frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,6.47,6.47,0.70,0.70,-0.70,-1.21,0.51,5.77,5.76,5.77
5752.96,6.37,6.35,0.63,0.62,-0.62,-1.17,0.60,5.75,5.73,5.74
5810.49,6.28,6.27,0.57,0.56,-0.56,-1.12,0.69,5.72,5.70,5.71
5868.60,6.23,6.21,0.55,0.53,-0.54,-1.07,0.79,5.69,5.66,5.68
5927.28,6.21,6.17,0.56,0.52,-0.55,-1.02,0.88,5.66,5.62,5.65
5986.56,6.22,6.17,0.60,0.56,-0.60,-0.96,0.98,5.62,5.57,5.62
6046.42,6.26,6.19,0.69,0.63,-0.68,-0.90,1.08,5.58,5.52,5.57
6106.89,6.34,6.24,0.84,0.73,-0.78,-0.83,1.18,5.56,5.46,5.50
6167.96,6.44,6.30,0.99,0.85,-0.89,-0.75,1.28,5.56,5.41,5.45
6229.64,6.55,6.35,1.16,0.97,-0.98,-0.67,1.38,5.58,5.38,5.39
6291.93,6.67,6.39,1.34,1.07,-1.03,-0.58,1.48,5.64,5.36,5.33
6354.85,6.77,6.39,1.50,1.14,-1.04,-0.49,1.58,5.73,5.35,5.27
6418.40,6.83,6.31,1.62,1.13,-1.00,-0.39,1.68,5.83,5.31,5.21
6482.58,6.82,6.13,1.68,1.01,-0.90,-0.29,1.79,5.92,5.23,5.14
6547.41,6.68,5.80,1.60,0.76,-0.75,-0.17,1.89,5.94,5.06,5.08
6612.88,6.44,5.32,1.42,0.36,-0.54,-0.05,2.00,5.90,4.78,5.02
6679.01,6.02,4.70,1.06,-0.18,-0.30,0.08,2.11,5.72,4.40,4.96
6745.80,5.44,3.96,0.56,-0.81,-0.04,0.21,2.21,5.40,3.93,4.88
6813.26,4.77,3.16,-0.02,-1.51,0.24,0.36,2.32,5.01,3.40,4.79
6881.39,3.96,2.36,-0.74,-2.19,0.52,0.51,2.42,4.48,2.88,4.70
6950.21,3.08,1.61,-1.54,-2.83,0.79,0.68,2.52,3.87,2.40,4.62
7019.71,2.17,0.96,-2.36,-3.36,1.05,0.84,2.63,3.22,2.01,4.53
7089.91,1.24,0.43,-3.20,-3.76,1.30,1.03,2.72,2.55,1.74,4.44
7160.81,0.34,0.02,-3.99,-4.05,1.56,1.21,2.82,1.90,1.58,4.33
7232.41,-0.55,-0.30,-4.76,-4.23,1.82,1.41,2.91,1.27,1.52,4.21
7304.74,-1.41,-0.55,-5.50,-4.36,2.08,1.61,3.00,0.67,1.52,4.09
7377.79,-2.25,-0.77,-6.22,-4.44,2.34,1.83,3.08,0.09,1.57,3.97
7451.56,-3.06,-0.95,-6.90,-4.50,2.60,2.04,3.16,-0.46,1.64,3.84
7526.08,-3.85,-1.12,-7.57,-4.54,2.86,2.27,3.23,-0.99,1.74,3.72
7601.34,-4.60,-1.27,-8.20,-4.56,3.14,2.50,3.29,-1.46,1.86,3.60
7677.35,-5.28,-1.42,-8.77,-4.58,3.41,2.74,3.34,-1.86,2.00,3.49
7754.13,-5.93,-1.56,-9.30,-4.59,3.68,2.98,3.39,-2.25,2.12,3.37
7831.67,-6.51,-1.70,-9.76,-4.60,3.92,3.21,3.42,-2.58,2.23,3.25
7909.98,-7.08,-1.83,-10.21,-4.61,4.14,3.45,3.45,-2.94,2.30,3.13
7989.08,-7.61,-1.97,-10.62,-4.61,4.32,3.67,3.46,-3.29,2.35,3.01
8068.98,-8.10,-2.10,-10.97,-4.61,4.45,3.89,3.47,-3.64,2.35,2.87
8149.67,-8.55,-2.24,-11.27,-4.61,4.55,4.08,3.46,-3.99,2.32,2.72
8231.16,-8.95,-2.37,-11.52,-4.60,4.61,4.27,3.44,-4.34,2.24,2.57
8313.47,-9.28,-2.50,-11.70,-4.59,4.63,4.41,3.41,-4.64,2.14,2.42
8396.61,-9.59,-2.62,-11.86,-4.58,4.63,4.55,3.37,-4.96,2.00,2.27
8480.57,-9.86,-2.75,-11.98,-4.56,4.60,4.62,3.32,-5.26,1.85,2.12
8565.38,-10.08,-2.87,-12.03,-4.54,4.56,4.69,3.27,-5.52,1.69,1.95
8651.03,-10.29,-2.98,-12.07,-4.52,4.52,4.69,3.20,-5.77,1.54,1.78
8737.54,-10.47,-3.10,-12.08,-4.49,4.49,4.68,3.13,-5.98,1.39,1.61
8824.92,-10.57,-3.21,-12.01,-4.46,4.46,4.60,3.05,-6.10,1.25,1.44
8913.17,-10.60,-3.32,-11.86,-4.43,4.43,4.52,2.96,-6.16,1.12,1.26
9002.30,-10.61,-3.43,-11.70,-4.40,4.41,4.38,2.87,-6.20,0.98,1.09
9092.32,-10.56,-3.54,-11.46,-4.37,4.38,4.24,2.78,-6.18,0.84,0.90
9183.25,-10.42,-3.66,-11.13,-4.34,4.35,4.05,2.68,-6.07,0.69,0.71
9275.08,-10.21,-3.78,-10.72,-4.31,4.32,3.87,2.58,-5.88,0.55,0.51
9367.83,-9.94,-3.89,-10.25,-4.29,4.29,3.66,2.47,-5.64,0.40,0.31
9461.51,-9.55,-4.00,-9.67,-4.25,4.25,3.44,2.37,-5.30,0.24,0.12
9556.12,-9.10,-4.11,-9.02,-4.21,4.19,3.22,2.27,-4.91,0.08,-0.08
9651.68,-8.57,-4.20,-8.28,-4.16,4.12,3.00,2.16,-4.45,-0.08,-0.29
9748.20,-7.96,-4.27,-7.46,-4.08,4.04,2.79,2.06,-3.92,-0.23,-0.50
9845.68,-7.19,-4.32,-6.48,-3.98,3.95,2.57,1.96,-3.23,-0.36,-0.71
9944.14,-6.36,-4.33,-5.45,-3.85,3.86,2.36,1.86,-2.49,-0.47,-0.91
10043.58,-5.38,-4.32,-4.26,-3.69,3.78,2.15,1.76,-1.60,-0.55,-1.12
10144.02,-4.25,-4.45,-2.94,-3.65,3.69,1.96,1.66,-0.56,-0.76,-1.31
10245.46,-3.01,-4.58,-1.51,-3.60,3.61,1.77,1.56,0.60,-0.97,-1.50
10347.91,-1.75,-4.71,-0.07,-3.54,3.54,1.59,1.47,1.79,-1.17,-1.68
10451.39,-0.50,-4.84,1.37,-3.49,3.47,1.42,1.37,2.97,-1.37,-1.87
10555.91,0.63,-4.96,2.69,-3.43,3.41,1.26,1.28,4.04,-1.55,-2.06
10661.46,1.58,-5.08,3.83,-3.36,3.35,1.10,1.19,4.94,-1.73,-2.25
10768.08,2.35,-5.21,4.80,-3.29,3.29,0.96,1.10,5.65,-1.91,-2.45
10875.76,2.86,-5.33,5.51,-3.22,3.22,0.82,1.02,6.09,-2.10,-2.65
10984.52,3.14,-5.45,5.98,-3.15,3.15,0.69,0.93,6.29,-2.30,-2.84
11094.36,3.22,-5.56,6.26,-3.07,3.07,0.57,0.85,6.29,-2.49,-3.04
11205.31,3.00,-5.68,6.24,-2.99,2.99,0.46,0.77,5.99,-2.69,-3.24
11317.36,2.21,-5.80,5.66,-2.90,2.90,0.34,0.69,5.12,-2.89,-3.45
11430.53,1.23,-5.91,4.89,-2.82,2.82,0.25,0.61,4.05,-3.10,-3.66
11544.84,-0.05,-6.02,3.82,-2.72,2.72,0.15,0.53,2.68,-3.30,-3.87
11660.29,-1.39,-6.14,2.69,-2.63,2.63,0.06,0.45,1.24,-3.51,-4.08
11776.89,-2.66,-6.25,1.63,-2.53,2.53,-0.03,0.37,-0.13,-3.72,-4.29
11894.66,-3.69,-6.35,0.78,-2.43,2.43,-0.10,0.30,-1.26,-3.93,-4.47
12013.60,-4.68,-6.46,-0.02,-2.32,2.32,-0.18,0.22,-2.36,-4.14,-4.66
12133.74,-5.53,-6.57,-0.69,-2.21,2.21,-0.25,0.14,-3.32,-4.36,-4.84
12255.08,-6.16,-6.67,-1.13,-2.10,2.10,-0.31,0.06,-4.06,-4.58,-5.03
12377.63,-6.64,-6.78,-1.43,-1.98,1.98,-0.37,-0.02,-4.66,-4.80,-5.21
12501.41,-6.79,-6.88,-1.40,-1.86,1.86,-0.43,-0.09,-4.93,-5.02,-5.39
12626.42,-6.30,-6.98,-0.72,-1.74,1.74,-0.48,-0.18,-4.56,-5.24,-5.58
12752.68,-5.22,-7.08,0.54,-1.61,1.61,-0.53,-0.26,-3.61,-5.47,-5.76
12880.21,-3.62,-7.18,2.33,-1.48,1.48,-0.58,-0.34,-2.14,-5.70,-5.95
13009.01,-1.77,-7.28,4.37,-1.35,1.35,-0.62,-0.43,-0.42,-5.93,-6.14
13139.10,0.07,-7.37,6.40,-1.21,1.21,-0.66,-0.52,1.28,-6.17,-6.33
13270.49,0.75,-7.47,7.26,-1.07,1.07,-0.70,-0.62,1.82,-6.40,-6.51
13403.20,0.76,-7.56,7.44,-0.92,0.92,-0.74,-0.72,1.68,-6.64,-6.68
13537.23,-0.75,-7.65,6.11,-0.77,0.77,-0.77,-0.82,0.03,-6.88,-6.86
13672.60,-2.48,-7.74,4.56,-0.62,0.62,-0.80,-0.93,-1.86,-7.12,-7.04
13809.33,-4.44,-7.83,2.77,-0.47,0.47,-0.83,-1.04,-3.97,-7.37,-7.21
13947.42,-7.07,-7.92,0.31,-0.31,0.31,-0.86,-1.17,-6.76,-7.61,-7.38
14086.90,-9.00,-8.01,-1.44,-0.15,0.15,-0.88,-1.29,-8.85,-7.86,-7.56
14227.77,-10.49,-8.09,-2.77,0.02,-0.02,-0.91,-1.43,-10.51,-8.11,-7.72
14370.04,-10.29,-8.18,-2.41,0.19,-0.19,-0.93,-1.57,-10.48,-8.37,-7.88
14513.74,-8.42,-8.26,-0.37,0.36,-0.36,-0.95,-1.72,-8.78,-8.62,-8.05
14658.88,-7.32,-8.34,0.89,0.54,-0.54,-0.97,-1.87,-7.85,-8.88,-8.21
14805.47,-6.35,-8.42,2.03,0.72,-0.72,-0.98,-2.03,-7.06,-9.14,-8.38
14953.52,-5.59,-8.50,2.95,0.90,-0.90,-1.00,-2.19,-6.49,-9.40,-8.54
15103.06,-5.25,-8.58,3.49,1.09,-1.09,-1.01,-2.35,-6.33,-9.66,-8.74
15254.09,-5.11,-8.65,3.85,1.28,-1.28,-1.03,-2.51,-6.38,-9.93,-8.96
15406.63,-5.36,-8.73,3.82,1.47,-1.47,-1.04,-2.65,-6.83,-10.20,-9.18
15560.70,-5.69,-8.80,3.71,1.67,-1.67,-1.05,-2.78,-7.35,-10.47,-9.40
15716.30,-6.14,-8.88,3.48,1.87,-1.87,-1.06,-2.88,-8.00,-10.74,-9.62
15873.47,-6.64,-8.95,3.20,2.07,-2.07,-1.07,-2.95,-8.71,-11.02,-9.84
16032.20,-7.16,-9.02,2.91,2.28,-2.28,-1.08,-2.97,-9.44,-11.30,-10.07
16192.52,-7.66,-9.08,2.73,2.49,-2.49,-1.09,-2.95,-10.15,-11.57,-10.39
16354.45,-8.16,-9.15,2.53,2.70,-2.70,-1.10,-2.87,-10.86,-11.86,-10.69
16517.99,-8.68,-9.22,2.32,2.92,-2.92,-1.10,-2.77,-11.60,-12.14,-11.00
16683.17,-9.25,-9.28,2.07,3.14,-3.14,-1.11,-2.61,-12.39,-12.43,-11.32
16850.01,-9.81,-9.35,1.81,3.37,-3.37,-1.11,-2.44,-13.18,-12.71,-11.62
17018.51,-10.33,-9.41,1.62,3.60,-3.60,-1.12,-2.24,-13.93,-13.00,-11.95
17188.69,-10.78,-9.47,1.58,3.83,-3.83,-1.12,-2.03,-14.61,-13.30,-12.36
17360.58,-11.17,-9.53,1.62,4.07,-4.07,-1.13,-1.82,-15.23,-13.59,-12.79
17534.18,-11.50,-9.59,1.72,4.30,-4.30,-1.13,-1.62,-15.80,-13.89,-13.22
17709.53,-11.69,-9.64,1.94,4.55,-4.55,-1.13,-1.43,-16.23,-14.19,-13.63
17886.62,-11.64,-9.70,2.42,4.79,-4.79,-1.14,-1.25,-16.43,-14.49,-14.06
18065.49,-11.42,-9.75,3.11,5.04,-5.04,-1.14,-1.09,-16.46,-14.79,-14.53
18246.14,-11.03,-9.80,4.03,5.30,-5.30,-1.14,-0.94,-16.32,-15.10,-15.06
18428.60,-10.68,-9.86,4.93,5.55,-5.55,-1.14,-0.81,-16.23,-15.41,-15.61
18612.89,-10.55,-9.91,5.60,5.81,-5.81,-1.14,-0.69,-16.36,-15.72,-16.15
18799.02,-10.68,-9.95,6.02,6.08,-6.08,-1.15,-0.59,-16.75,-16.03,-16.70
18987.01,-11.18,-10.00,6.05,6.34,-6.34,-1.15,-0.49,-17.52,-16.34,-17.23
19176.88,-12.33,-10.05,5.53,6.61,-6.61,-1.15,-0.42,-18.94,-16.66,-17.86
19368.65,-14.01,-10.09,4.49,6.89,-6.89,-1.15,-0.35,-20.89,-16.98,-18.50
19562.33,-16.32,-10.14,2.81,7.16,-7.16,-1.15,-0.29,-23.48,-17.30,-19.13
19757.96,-19.33,-10.18,0.42,7.45,-7.45,-1.15,-0.23,-26.77,-17.62,-19.75
19955.54,-22.34,-10.22,-1.95,7.73,-7.73,-1.15,-0.17,-30.07,-17.95,-20.39
