frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,0.92,1.41,-5.19,-4.67,3.86,2.73,1.36,4.78,5.27,6.11
6612.88,1.04,1.63,-5.01,-4.37,3.59,2.43,1.33,4.63,5.22,6.05
6679.01,1.22,1.88,-4.77,-4.03,3.34,2.16,1.31,4.55,5.22,5.99
6745.80,1.42,2.16,-4.49,-3.65,3.08,1.90,1.29,4.50,5.24,5.91
6813.26,1.66,2.45,-4.16,-3.26,2.82,1.67,1.28,4.48,5.26,5.82
6881.39,1.94,2.73,-3.79,-2.86,2.55,1.44,1.26,4.49,5.28,5.73
6950.21,2.25,3.00,-3.40,-2.47,2.28,1.25,1.24,4.53,5.28,5.65
7019.71,2.59,3.24,-2.97,-2.11,2.01,1.06,1.22,4.60,5.25,5.56
7089.91,2.95,3.45,-2.52,-1.78,1.75,0.89,1.20,4.70,5.20,5.47
7160.81,3.36,3.62,-2.00,-1.48,1.49,0.73,1.19,4.85,5.11,5.36
7232.41,3.80,3.75,-1.44,-1.22,1.25,0.58,1.17,5.05,5.00,5.24
7304.74,4.26,3.85,-0.86,-0.99,1.03,0.44,1.15,5.29,4.88,5.12
7377.79,4.74,3.92,-0.26,-0.79,0.82,0.31,1.13,5.56,4.74,5.00
7451.56,5.20,3.96,0.33,-0.62,0.64,0.19,1.11,5.84,4.60,4.87
7526.08,5.63,3.98,0.88,-0.47,0.47,0.08,1.09,6.10,4.46,4.75
7601.34,6.01,3.99,1.38,-0.34,0.33,-0.03,1.06,6.34,4.32,4.63
7677.35,6.30,3.98,1.78,-0.22,0.21,-0.13,1.03,6.51,4.19,4.52
7754.13,6.55,3.97,2.15,-0.10,0.09,-0.23,1.01,6.64,4.06,4.40
7831.67,6.66,3.95,2.38,0.01,-0.02,-0.32,0.97,6.64,3.93,4.28
7909.98,6.72,3.93,2.56,0.12,-0.13,-0.40,0.94,6.59,3.80,4.16
7989.08,6.69,3.90,2.65,0.23,-0.23,-0.48,0.90,6.46,3.67,4.04
8068.98,6.56,3.87,2.66,0.33,-0.33,-0.55,0.87,6.23,3.54,3.90
8149.67,6.40,3.83,2.65,0.43,-0.43,-0.61,0.82,5.97,3.40,3.75
8231.16,6.21,3.79,2.61,0.52,-0.52,-0.67,0.78,5.69,3.27,3.60
8313.47,6.02,3.74,2.57,0.61,-0.60,-0.71,0.73,5.42,3.13,3.45
8396.61,5.84,3.68,2.54,0.69,-0.68,-0.76,0.68,5.16,3.00,3.30
8480.57,5.68,3.61,2.53,0.76,-0.75,-0.77,0.63,4.93,2.86,3.15
8565.38,5.56,3.53,2.58,0.82,-0.81,-0.79,0.57,4.75,2.72,2.98
8651.03,5.46,3.45,2.65,0.87,-0.86,-0.77,0.51,4.59,2.58,2.81
8737.54,5.38,3.35,2.74,0.92,-0.91,-0.76,0.45,4.47,2.44,2.64
8824.92,5.31,3.25,2.84,0.96,-0.96,-0.72,0.38,4.35,2.29,2.47
8913.17,5.27,3.15,2.98,1.00,-1.00,-0.69,0.32,4.27,2.14,2.29
9002.30,5.22,3.05,3.10,1.04,-1.05,-0.71,0.25,4.17,2.00,2.12
9092.32,5.19,2.95,3.26,1.09,-1.09,-0.72,0.18,4.09,1.86,1.93
9183.25,5.16,2.87,3.42,1.15,-1.15,-0.85,0.11,4.01,1.72,1.74
9275.08,5.12,2.79,3.58,1.22,-1.22,-0.98,0.03,3.90,1.58,1.54
9367.83,5.08,2.73,3.74,1.30,-1.29,-1.20,-0.04,3.78,1.43,1.34
9461.51,5.01,2.67,3.86,1.39,-1.40,-1.42,-0.12,3.61,1.27,1.15
9556.12,4.91,2.64,3.96,1.50,-1.53,-1.65,-0.20,3.38,1.11,0.95
9651.68,4.80,2.63,4.06,1.63,-1.68,-1.88,-0.27,3.12,0.94,0.74
9748.20,4.64,2.64,4.11,1.79,-1.84,-2.09,-0.36,2.80,0.80,0.53
9845.68,4.44,2.68,4.12,1.98,-2.01,-2.29,-0.44,2.43,0.67,0.32
9944.14,4.19,2.75,4.07,2.20,-2.17,-2.46,-0.52,2.02,0.58,0.12
10043.58,3.89,2.85,3.98,2.44,-2.33,-2.63,-0.60,1.56,0.51,-0.09
10144.02,3.56,2.77,3.84,2.54,-2.48,-2.78,-0.69,1.07,0.28,-0.28
10245.46,3.18,2.69,3.65,2.64,-2.62,-2.93,-0.77,0.56,0.06,-0.47
10347.91,2.77,2.60,3.42,2.73,-2.75,-3.06,-0.86,0.02,-0.14,-0.65
10451.39,2.32,2.52,3.16,2.83,-2.85,-3.20,-0.95,-0.53,-0.34,-0.84
10555.91,1.85,2.43,2.88,2.93,-2.95,-3.32,-1.04,-1.10,-0.52,-1.03
10661.46,1.34,2.34,2.56,3.02,-3.03,-3.44,-1.13,-1.70,-0.70,-1.22
10768.08,0.79,2.24,2.21,3.12,-3.12,-3.56,-1.23,-2.33,-0.88,-1.42
10875.76,0.30,2.15,1.92,3.22,-3.22,-3.68,-1.32,-2.92,-1.07,-1.62
10984.52,-0.12,2.05,1.69,3.31,-3.31,-3.79,-1.42,-3.43,-1.26,-1.81
11094.36,-0.48,1.95,1.53,3.41,-3.41,-3.90,-1.53,-3.89,-1.46,-2.01
11205.31,-0.79,1.84,1.42,3.50,-3.50,-4.01,-1.63,-4.29,-1.66,-2.21
11317.36,-1.24,1.74,1.18,3.59,-3.59,-4.11,-1.74,-4.83,-1.86,-2.42
11430.53,-1.56,1.63,1.07,3.69,-3.69,-4.21,-1.85,-5.25,-2.06,-2.63
11544.84,-1.66,1.51,1.18,3.78,-3.78,-4.32,-1.97,-5.44,-2.27,-2.84
11660.29,-1.68,1.40,1.37,3.87,-3.87,-4.41,-2.09,-5.55,-2.47,-3.05
11776.89,-1.62,1.28,1.64,3.97,-3.97,-4.51,-2.21,-5.59,-2.68,-3.26
11894.66,-1.29,1.16,2.15,4.06,-4.06,-4.60,-2.35,-5.35,-2.89,-3.44
12013.60,-0.91,1.04,2.72,4.15,-4.15,-4.70,-2.48,-5.06,-3.11,-3.63
12133.74,-0.71,0.92,3.10,4.24,-4.24,-4.79,-2.63,-4.95,-3.32,-3.81
12255.08,-0.41,0.79,3.59,4.33,-4.33,-4.88,-2.77,-4.74,-3.54,-4.00
12377.63,0.15,0.66,4.33,4.42,-4.42,-4.96,-2.93,-4.27,-3.76,-4.18
12501.41,0.55,0.53,4.91,4.51,-4.51,-5.04,-3.10,-3.96,-3.99,-4.36
12626.42,0.78,0.39,5.33,4.60,-4.60,-5.12,-3.28,-3.82,-4.21,-4.55
12752.68,1.08,0.25,5.81,4.69,-4.69,-5.20,-3.46,-3.61,-4.44,-4.73
12880.21,1.20,0.11,6.12,4.78,-4.78,-5.28,-3.66,-3.58,-4.67,-4.92
13009.01,1.22,-0.03,6.33,4.87,-4.87,-5.35,-3.87,-3.65,-4.90,-5.11
13139.10,1.24,-0.18,6.54,4.95,-4.95,-5.42,-4.09,-3.71,-5.13,-5.30
13270.49,1.01,-0.33,6.49,5.04,-5.04,-5.49,-4.32,-4.03,-5.37,-5.48
13403.20,0.71,-0.48,6.36,5.13,-5.13,-5.56,-4.58,-4.42,-5.60,-5.65
13537.23,0.17,-0.63,6.00,5.21,-5.21,-5.62,-4.85,-5.04,-5.84,-5.83
13672.60,-0.45,-0.79,5.56,5.30,-5.30,-5.68,-5.14,-5.75,-6.09,-6.01
13809.33,-1.13,-0.95,5.05,5.39,-5.39,-5.74,-5.45,-6.52,-6.33,-6.18
13947.42,-1.81,-1.11,4.54,5.47,-5.47,-5.80,-5.79,-7.28,-6.58,-6.35
14086.90,-2.44,-1.27,4.09,5.56,-5.56,-5.85,-6.14,-8.00,-6.83,-6.53
14227.77,-3.05,-1.44,3.64,5.64,-5.64,-5.90,-6.54,-8.69,-7.08,-6.69
14370.04,-3.61,-1.61,3.24,5.72,-5.72,-5.95,-6.95,-9.33,-7.33,-6.85
14513.74,-4.13,-1.78,2.89,5.81,-5.81,-6.00,-7.40,-9.94,-7.59,-7.02
14658.88,-4.53,-1.95,2.65,5.89,-5.89,-6.04,-7.87,-10.42,-7.84,-7.18
14805.47,-4.90,-2.13,2.45,5.97,-5.97,-6.08,-8.39,-10.87,-8.10,-7.35
14953.52,-5.23,-2.31,2.28,6.06,-6.06,-6.12,-8.92,-11.29,-8.37,-7.51
15103.06,-5.42,-2.49,2.29,6.14,-6.14,-6.16,-9.49,-11.56,-8.63,-7.71
15254.09,-5.56,-2.68,2.37,6.22,-6.22,-6.19,-10.05,-11.78,-8.90,-7.93
15406.63,-5.55,-2.86,2.60,6.30,-6.30,-6.22,-10.60,-11.85,-9.16,-8.15
15560.70,-5.49,-3.05,2.88,6.38,-6.38,-6.25,-11.10,-11.87,-9.44,-8.37
15716.30,-5.34,-3.25,3.25,6.46,-6.46,-6.28,-11.50,-11.80,-9.71,-8.59
15873.47,-5.08,-3.44,3.73,6.54,-6.54,-6.31,-11.77,-11.62,-9.98,-8.81
16032.20,-4.77,-3.64,4.27,6.62,-6.62,-6.33,-11.80,-11.39,-10.26,-9.04
16192.52,-4.39,-3.84,4.97,6.70,-6.70,-6.36,-11.69,-11.09,-10.54,-9.36
16354.45,-3.92,-4.04,5.74,6.78,-6.78,-6.38,-11.28,-10.70,-10.82,-9.66
16517.99,-3.40,-4.25,6.57,6.86,-6.86,-6.40,-10.77,-10.26,-11.11,-9.97
16683.17,-2.81,-4.46,7.48,6.93,-6.93,-6.41,-10.08,-9.74,-11.39,-10.29
16850.01,-2.19,-4.67,8.40,7.01,-7.01,-6.43,-9.35,-9.20,-11.68,-10.59
17018.51,-1.54,-4.88,9.38,7.09,-7.09,-6.45,-8.58,-8.63,-11.97,-10.92
17188.69,-0.82,-5.10,10.51,7.16,-7.16,-6.46,-7.81,-7.99,-12.26,-11.33
17360.58,-0.22,-5.32,11.54,7.24,-7.24,-6.47,-7.07,-7.46,-12.56,-11.76
17534.18,0.23,-5.54,12.42,7.32,-7.32,-6.48,-6.37,-7.09,-12.86,-12.19
17709.53,0.28,-5.76,12.88,7.39,-7.39,-6.49,-5.71,-7.11,-13.15,-12.60
17886.62,-0.01,-5.99,13.02,7.47,-7.47,-6.50,-5.09,-7.48,-13.46,-13.03
18065.49,-0.52,-6.22,12.98,7.54,-7.54,-6.51,-4.52,-8.06,-13.76,-13.50
18246.14,-1.22,-6.45,12.81,7.62,-7.62,-6.52,-3.99,-8.84,-14.06,-14.03
18428.60,-2.02,-6.68,12.56,7.69,-7.69,-6.53,-3.51,-9.71,-14.37,-14.58
18612.89,-2.94,-6.92,12.18,7.76,-7.76,-6.53,-3.07,-10.70,-14.68,-15.12
18799.02,-4.08,-7.16,11.59,7.84,-7.84,-6.54,-2.67,-11.92,-15.00,-15.67
18987.01,-5.66,-7.40,10.54,7.91,-7.91,-6.54,-2.30,-13.57,-15.31,-16.20
19176.88,-7.91,-7.65,8.92,7.98,-7.98,-6.55,-1.97,-15.89,-15.63,-16.83
19368.65,-10.64,-7.89,6.83,8.05,-8.05,-6.55,-1.67,-18.69,-15.95,-17.47
19562.33,-13.79,-8.14,4.31,8.12,-8.12,-6.55,-1.41,-21.91,-16.27,-18.10
19757.96,-17.31,-8.40,1.41,8.19,-8.19,-6.56,-1.14,-25.50,-16.59,-18.72
19955.54,-20.83,-8.65,-1.47,8.26,-8.26,-6.56,-0.88,-29.09,-16.92,-19.36
