frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,-1.46,-1.46,-5.20,-5.20,5.21,4.62,4.11,3.74,3.75,3.74
5528.49,-1.60,-1.60,-5.30,-5.30,5.31,4.54,4.01,3.71,3.71,3.70
5583.77,-1.74,-1.74,-5.41,-5.41,5.41,4.47,3.92,3.67,3.67,3.67
5639.61,-1.87,-1.87,-5.50,-5.51,5.51,4.39,3.83,3.64,3.64,3.63
5696.00,-2.00,-1.99,-5.61,-5.60,5.60,4.32,3.74,3.59,3.61,3.61
5752.96,-2.10,-2.10,-5.68,-5.68,5.67,4.24,3.66,3.57,3.57,3.58
5810.49,-2.20,-2.19,-5.75,-5.74,5.73,4.17,3.58,3.52,3.54,3.55
5868.60,-2.26,-2.25,-5.78,-5.77,5.76,4.09,3.51,3.49,3.51,3.52
5927.28,-2.30,-2.28,-5.79,-5.78,5.76,4.02,3.44,3.46,3.48,3.49
5986.56,-2.32,-2.30,-5.78,-5.75,5.74,3.94,3.37,3.41,3.44,3.46
6046.42,-2.31,-2.28,-5.72,-5.69,5.69,3.87,3.30,3.37,3.40,3.41
6106.89,-2.29,-2.25,-5.63,-5.60,5.60,3.79,3.24,3.30,3.35,3.34
6167.96,-2.24,-2.19,-5.53,-5.48,5.48,3.71,3.19,3.23,3.28,3.29
6229.64,-2.17,-2.11,-5.40,-5.33,5.32,3.64,3.13,3.15,3.22,3.23
6291.93,-2.06,-1.99,-5.23,-5.15,5.14,3.56,3.08,3.07,3.15,3.17
6354.85,-1.92,-1.84,-5.03,-4.94,4.92,3.49,3.03,2.99,3.07,3.11
6418.40,-1.75,-1.66,-4.80,-4.69,4.67,3.41,2.99,2.91,3.01,3.05
6482.58,-1.53,-1.45,-4.51,-4.41,4.39,3.34,2.95,2.85,2.93,2.98
6547.41,-1.28,-1.23,-4.20,-4.11,4.09,3.26,2.91,2.80,2.86,2.92
6612.88,-1.00,-0.98,-3.86,-3.79,3.77,3.18,2.87,2.77,2.79,2.86
6679.01,-0.67,-0.74,-3.47,-3.46,3.45,3.11,2.83,2.78,2.71,2.80
6745.80,-0.31,-0.51,-3.03,-3.13,3.14,3.03,2.80,2.82,2.63,2.72
6813.26,0.07,-0.30,-2.56,-2.81,2.84,2.96,2.77,2.91,2.54,2.63
6881.39,0.49,-0.14,-2.05,-2.54,2.57,2.88,2.74,3.05,2.43,2.54
6950.21,0.93,-0.02,-1.53,-2.30,2.33,2.81,2.71,3.26,2.31,2.46
7019.71,1.40,0.05,-0.97,-2.11,2.14,2.74,2.69,3.53,2.18,2.37
7089.91,1.91,0.07,-0.37,-1.96,1.98,2.66,2.66,3.89,2.05,2.28
7160.81,2.46,0.05,0.29,-1.85,1.87,2.59,2.64,4.33,1.92,2.17
7232.41,3.04,-0.01,0.99,-1.79,1.80,2.51,2.61,4.84,1.79,2.05
7304.74,3.62,-0.11,1.69,-1.75,1.77,2.44,2.59,5.38,1.66,1.93
7377.79,4.16,-0.24,2.35,-1.75,1.76,2.37,2.56,5.92,1.52,1.81
7451.56,4.62,-0.39,2.94,-1.78,1.78,2.29,2.54,6.39,1.39,1.68
7526.08,4.96,-0.56,3.40,-1.82,1.81,2.22,2.51,6.77,1.25,1.56
7601.34,5.15,-0.73,3.71,-1.86,1.85,2.15,2.48,7.00,1.12,1.44
7677.35,5.07,-0.91,3.74,-1.91,1.90,2.08,2.45,6.96,0.99,1.33
7754.13,4.88,-1.08,3.67,-1.95,1.94,2.00,2.42,6.81,0.86,1.21
7831.67,4.33,-1.24,3.24,-1.98,1.97,1.93,2.39,6.29,0.73,1.09
7909.98,3.68,-1.39,2.71,-2.00,1.99,1.86,2.35,5.67,0.60,0.97
7989.08,2.87,-1.53,2.02,-2.01,2.00,1.79,2.32,4.87,0.47,0.85
8068.98,1.94,-1.66,1.23,-2.01,2.00,1.72,2.28,3.94,0.34,0.71
8149.67,0.98,-1.78,0.42,-1.99,1.99,1.64,2.23,2.97,0.21,0.56
8231.16,-0.01,-1.90,-0.42,-1.97,1.97,1.57,2.19,1.96,0.08,0.41
8313.47,-0.96,-2.01,-1.22,-1.95,1.95,1.50,2.14,0.98,-0.06,0.26
8396.61,-1.88,-2.11,-1.99,-1.91,1.91,1.43,2.09,0.03,-0.20,0.11
8480.57,-2.73,-2.21,-2.69,-1.87,1.87,1.36,2.03,-0.86,-0.34,-0.04
8565.38,-3.49,-2.31,-3.28,-1.82,1.82,1.29,1.98,-1.67,-0.48,-0.21
8651.03,-4.19,-2.40,-3.81,-1.77,1.77,1.22,1.92,-2.42,-0.62,-0.38
8737.54,-4.83,-2.48,-4.28,-1.72,1.72,1.15,1.86,-3.12,-0.76,-0.55
8824.92,-5.41,-2.56,-4.69,-1.66,1.65,1.08,1.80,-3.76,-0.91,-0.72
8913.17,-5.94,-2.64,-5.04,-1.59,1.59,1.01,1.74,-4.35,-1.05,-0.90
9002.30,-6.45,-2.72,-5.38,-1.53,1.53,0.94,1.67,-4.93,-1.19,-1.07
9092.32,-6.90,-2.79,-5.64,-1.46,1.46,0.87,1.61,-5.45,-1.33,-1.26
9183.25,-7.31,-2.87,-5.86,-1.39,1.39,0.80,1.54,-5.92,-1.48,-1.45
9275.08,-7.68,-2.95,-6.03,-1.33,1.33,0.73,1.47,-6.35,-1.62,-1.65
9367.83,-8.00,-3.03,-6.15,-1.27,1.27,0.66,1.41,-6.74,-1.76,-1.85
9461.51,-8.26,-3.12,-6.22,-1.21,1.21,0.59,1.34,-7.05,-1.91,-2.04
9556.12,-8.47,-3.21,-6.23,-1.15,1.16,0.52,1.27,-7.31,-2.05,-2.24
9651.68,-8.62,-3.31,-6.17,-1.10,1.11,0.45,1.21,-7.51,-2.19,-2.45
9748.20,-8.71,-3.41,-6.05,-1.06,1.06,0.38,1.14,-7.65,-2.34,-2.66
9845.68,-8.70,-3.51,-5.83,-1.02,1.02,0.31,1.08,-7.69,-2.49,-2.87
9944.14,-8.64,-3.61,-5.57,-0.97,0.97,0.25,1.01,-7.68,-2.65,-3.07
10043.58,-8.50,-3.72,-5.22,-0.93,0.91,0.18,0.95,-7.59,-2.81,-3.28
10144.02,-8.32,-3.83,-4.85,-0.87,0.86,0.11,0.88,-7.47,-2.97,-3.47
10245.46,-8.06,-3.95,-4.40,-0.80,0.80,0.05,0.82,-7.26,-3.14,-3.66
10347.91,-7.76,-4.06,-3.92,-0.74,0.74,-0.02,0.76,-7.03,-3.32,-3.84
10451.39,-7.41,-4.18,-3.38,-0.67,0.67,-0.09,0.69,-6.74,-3.50,-4.03
10555.91,-6.99,-4.30,-2.77,-0.60,0.61,-0.15,0.63,-6.39,-3.69,-4.22
10661.46,-6.51,-4.42,-2.10,-0.54,0.54,-0.22,0.57,-5.98,-3.88,-4.41
10768.08,-5.97,-4.54,-1.36,-0.47,0.47,-0.28,0.51,-5.51,-4.07,-4.61
10875.76,-5.33,-4.66,-0.52,-0.40,0.40,-0.34,0.45,-4.93,-4.26,-4.81
10984.52,-4.59,-4.79,0.41,-0.33,0.33,-0.40,0.39,-4.26,-4.46,-5.00
11094.36,-3.79,-4.92,1.41,-0.27,0.27,-0.47,0.33,-3.53,-4.65,-5.20
11205.31,-2.92,-5.05,2.48,-0.20,0.20,-0.53,0.27,-2.73,-4.85,-5.40
11317.36,-2.05,-5.18,3.56,-0.13,0.13,-0.59,0.21,-1.93,-5.05,-5.61
11430.53,-1.24,-5.32,4.58,-0.06,0.06,-0.64,0.15,-1.18,-5.26,-5.82
11544.84,-0.64,-5.45,5.39,0.01,-0.01,-0.70,0.09,-0.65,-5.46,-6.03
11660.29,-0.25,-5.59,5.99,0.08,-0.08,-0.76,0.03,-0.33,-5.67,-6.24
11776.89,-0.06,-5.73,6.39,0.15,-0.15,-0.82,-0.03,-0.21,-5.88,-6.45
11894.66,-0.49,-5.87,6.14,0.22,-0.22,-0.87,-0.09,-0.71,-6.09,-6.63
12013.60,-1.02,-6.01,5.80,0.29,-0.29,-0.92,-0.16,-1.31,-6.30,-6.82
12133.74,-1.79,-6.16,5.21,0.36,-0.36,-0.98,-0.22,-2.15,-6.52,-7.00
12255.08,-2.76,-6.31,4.43,0.43,-0.43,-1.03,-0.29,-3.19,-6.74,-7.19
12377.63,-3.78,-6.46,3.59,0.50,-0.50,-1.08,-0.36,-4.28,-6.96,-7.37
12501.41,-4.77,-6.61,2.78,0.57,-0.57,-1.13,-0.43,-5.34,-7.18,-7.55
12626.42,-5.69,-6.76,2.05,0.64,-0.64,-1.17,-0.50,-6.34,-7.40,-7.74
12752.68,-6.52,-6.92,1.40,0.71,-0.71,-1.22,-0.58,-7.24,-7.63,-7.92
12880.21,-7.27,-7.08,0.84,0.78,-0.78,-1.27,-0.66,-8.06,-7.86,-8.11
13009.01,-7.97,-7.24,0.33,0.86,-0.86,-1.31,-0.75,-8.83,-8.09,-8.30
13139.10,-8.68,-7.40,-0.19,0.93,-0.93,-1.35,-0.84,-9.61,-8.32,-8.49
13270.49,-9.33,-7.56,-0.66,1.00,-1.00,-1.40,-0.93,-10.34,-8.56,-8.67
13403.20,-9.97,-7.72,-1.13,1.07,-1.07,-1.44,-1.03,-11.05,-8.80,-8.84
13537.23,-10.52,-7.89,-1.50,1.15,-1.15,-1.48,-1.13,-11.67,-9.04,-9.02
13672.60,-10.98,-8.06,-1.78,1.22,-1.22,-1.51,-1.25,-12.20,-9.28,-9.20
13809.33,-11.36,-8.23,-1.99,1.29,-1.29,-1.55,-1.37,-12.66,-9.53,-9.37
13947.42,-11.57,-8.40,-2.03,1.37,-1.37,-1.58,-1.50,-12.94,-9.77,-9.54
14086.90,-11.66,-8.58,-1.94,1.44,-1.44,-1.62,-1.63,-13.11,-10.02,-9.72
14227.77,-11.68,-8.76,-1.80,1.52,-1.52,-1.65,-1.77,-13.20,-10.27,-9.88
14370.04,-11.62,-8.93,-1.58,1.59,-1.59,-1.68,-1.93,-13.22,-10.53,-10.04
14513.74,-11.47,-9.12,-1.26,1.67,-1.67,-1.71,-2.09,-13.14,-10.78,-10.21
14658.88,-11.18,-9.30,-0.81,1.74,-1.74,-1.74,-2.25,-12.93,-11.04,-10.37
14805.47,-10.85,-9.48,-0.31,1.82,-1.82,-1.77,-2.43,-12.67,-11.30,-10.54
14953.52,-10.45,-9.67,0.25,1.89,-1.89,-1.80,-2.61,-12.35,-11.56,-10.70
15103.06,-10.03,-9.86,0.87,1.97,-1.97,-1.82,-2.79,-12.00,-11.82,-10.90
15254.09,-9.59,-10.05,1.53,2.04,-2.04,-1.85,-2.96,-11.64,-12.09,-11.12
15406.63,-9.25,-10.24,2.09,2.12,-2.12,-1.87,-3.12,-11.37,-12.36,-11.34
15560.70,-8.96,-10.43,2.60,2.20,-2.20,-1.89,-3.26,-11.16,-12.63,-11.56
15716.30,-8.77,-10.63,3.01,2.27,-2.27,-1.92,-3.37,-11.05,-12.90,-11.78
15873.47,-8.68,-10.83,3.32,2.35,-2.35,-1.94,-3.44,-11.04,-13.18,-12.00
16032.20,-8.65,-11.03,3.58,2.43,-2.43,-1.96,-3.46,-11.08,-13.45,-12.23
16192.52,-8.72,-11.23,3.83,2.51,-2.51,-1.98,-3.44,-11.23,-13.73,-12.55
16354.45,-8.88,-11.43,3.97,2.58,-2.58,-1.99,-3.34,-11.47,-14.02,-12.85
16517.99,-9.12,-11.64,4.04,2.66,-2.66,-2.01,-3.22,-11.79,-14.30,-13.16
16683.17,-9.54,-11.85,3.94,2.74,-2.74,-2.03,-3.03,-12.28,-14.59,-13.48
16850.01,-10.06,-12.06,3.72,2.82,-2.82,-2.04,-2.83,-12.88,-14.87,-13.78
17018.51,-10.65,-12.27,3.46,2.90,-2.90,-2.06,-2.59,-13.55,-15.16,-14.11
17188.69,-11.32,-12.48,3.20,2.98,-2.98,-2.07,-2.36,-14.30,-15.46,-14.52
17360.58,-12.02,-12.70,2.93,3.06,-3.06,-2.09,-2.11,-15.08,-15.75,-14.95
17534.18,-12.71,-12.91,2.67,3.14,-3.14,-2.10,-1.88,-15.85,-16.05,-15.38
17709.53,-13.36,-13.13,2.43,3.22,-3.22,-2.11,-1.66,-16.58,-16.35,-15.79
17886.62,-13.92,-13.35,2.30,3.30,-3.30,-2.12,-1.45,-17.22,-16.65,-16.22
18065.49,-14.40,-13.58,2.29,3.38,-3.38,-2.13,-1.27,-17.78,-16.95,-16.69
18246.14,-14.78,-13.80,2.44,3.46,-3.46,-2.14,-1.09,-18.24,-17.26,-17.22
18428.60,-15.01,-14.03,2.76,3.54,-3.54,-2.15,-0.94,-18.55,-17.57,-17.77
18612.89,-15.15,-14.26,3.16,3.62,-3.62,-2.16,-0.80,-18.77,-17.88,-18.31
18799.02,-15.23,-14.49,3.63,3.70,-3.70,-2.17,-0.69,-18.94,-18.19,-18.86
18987.01,-15.25,-14.72,4.14,3.78,-3.78,-2.18,-0.58,-19.04,-18.50,-19.39
19176.88,-15.24,-14.96,4.78,3.87,-3.87,-2.18,-0.49,-19.11,-18.82,-20.02
19368.65,-15.29,-15.19,5.37,3.95,-3.95,-2.19,-0.41,-19.24,-19.14,-20.66
19562.33,-15.42,-15.43,5.87,4.03,-4.03,-2.20,-0.34,-19.45,-19.46,-21.29
19757.96,-15.68,-15.67,6.23,4.11,-4.11,-2.20,-0.27,-19.80,-19.78,-21.91
19955.54,-15.95,-15.91,6.60,4.20,-4.20,-2.21,-0.20,-20.15,-20.11,-22.55
