frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,8.87,8.37,1.65,1.43,-1.41,-0.38,-0.64,7.46,6.96,7.22
7304.74,8.93,8.16,1.83,1.35,-1.33,-0.32,-0.66,7.60,6.83,7.10
7377.79,9.06,7.93,2.08,1.24,-1.23,-0.26,-0.68,7.83,6.70,6.98
7451.56,9.19,7.67,2.34,1.11,-1.11,-0.21,-0.70,8.08,6.56,6.85
7526.08,9.34,7.41,2.61,0.97,-0.97,-0.16,-0.71,8.36,6.43,6.73
7601.34,9.53,7.13,2.92,0.82,-0.83,-0.11,-0.72,8.70,6.30,6.61
7677.35,9.73,6.85,3.23,0.67,-0.68,-0.07,-0.73,9.05,6.17,6.50
7754.13,9.91,6.56,3.53,0.52,-0.52,-0.03,-0.74,9.38,6.04,6.38
7831.67,10.07,6.28,3.81,0.36,-0.37,0.01,-0.75,9.70,5.91,6.26
7909.98,10.22,6.00,4.08,0.22,-0.23,0.05,-0.75,9.99,5.78,6.14
7989.08,10.37,5.73,4.35,0.08,-0.09,0.09,-0.75,10.28,5.64,6.02
8068.98,10.36,5.47,4.48,-0.05,0.04,0.12,-0.75,10.40,5.51,5.88
8149.67,10.33,5.21,4.60,-0.17,0.17,0.16,-0.75,10.49,5.38,5.73
8231.16,10.29,4.96,4.71,-0.28,0.28,0.19,-0.74,10.57,5.24,5.58
8313.47,10.04,4.72,4.61,-0.38,0.38,0.22,-0.73,10.42,5.11,5.43
8396.61,9.73,4.49,4.45,-0.48,0.48,0.26,-0.72,10.21,4.97,5.28
8480.57,9.42,4.26,4.29,-0.57,0.57,0.29,-0.70,9.99,4.83,5.13
8565.38,8.90,4.04,3.94,-0.65,0.65,0.32,-0.68,9.55,4.69,4.96
8651.03,8.32,3.82,3.53,-0.73,0.73,0.35,-0.66,9.05,4.55,4.79
8737.54,7.75,3.60,3.13,-0.81,0.81,0.38,-0.64,8.55,4.41,4.62
8824.92,7.02,3.39,2.57,-0.88,0.88,0.41,-0.61,7.90,4.27,4.45
8913.17,6.26,3.17,1.99,-0.95,0.95,0.43,-0.59,7.21,4.12,4.27
9002.30,5.50,2.96,1.40,-1.02,1.02,0.46,-0.56,6.51,3.98,4.10
9092.32,4.68,2.75,0.77,-1.08,1.08,0.49,-0.53,5.76,3.84,3.91
9183.25,3.86,2.54,0.14,-1.15,1.15,0.52,-0.50,5.01,3.69,3.72
9275.08,3.05,2.33,-0.47,-1.21,1.21,0.55,-0.47,4.26,3.55,3.52
9367.83,2.26,2.12,-1.06,-1.28,1.28,0.57,-0.44,3.54,3.41,3.32
9461.51,1.47,1.91,-1.66,-1.35,1.36,0.60,-0.41,2.83,3.27,3.13
9556.12,0.73,1.69,-2.20,-1.43,1.44,0.63,-0.38,2.17,3.13,2.93
9651.68,0.02,1.46,-2.70,-1.51,1.53,0.65,-0.34,1.55,2.99,2.72
9748.20,-0.70,1.23,-3.21,-1.59,1.61,0.68,-0.31,0.91,2.84,2.51
9845.68,-1.32,0.99,-3.62,-1.69,1.69,0.71,-0.28,0.37,2.68,2.30
9944.14,-1.95,0.75,-4.05,-1.78,1.77,0.73,-0.24,-0.19,2.51,2.10
10043.58,-2.54,0.50,-4.43,-1.88,1.83,0.76,-0.21,-0.71,2.33,1.89
10144.02,-3.09,0.29,-4.79,-1.91,1.89,0.79,-0.18,-1.20,2.18,1.70
10245.46,-3.63,0.09,-5.14,-1.94,1.93,0.81,-0.15,-1.70,2.02,1.51
10347.91,-4.14,-0.11,-5.47,-1.96,1.97,0.84,-0.11,-2.17,1.85,1.33
10451.39,-4.61,-0.32,-5.75,-1.98,2.00,0.86,-0.08,-2.62,1.68,1.14
10555.91,-5.08,-0.53,-6.03,-2.00,2.01,0.89,-0.05,-3.07,1.49,0.95
10661.46,-5.51,-0.73,-6.27,-2.02,2.03,0.91,-0.01,-3.49,1.29,0.76
10768.08,-5.92,-0.94,-6.48,-2.04,2.04,0.94,0.02,-3.89,1.10,0.56
10875.76,-6.32,-1.14,-6.68,-2.05,2.05,0.96,0.06,-4.27,0.91,0.36
10984.52,-6.69,-1.35,-6.86,-2.06,2.06,0.99,0.09,-4.63,0.71,0.17
11094.36,-7.03,-1.55,-7.00,-2.07,2.07,1.01,0.12,-4.96,0.52,-0.03
11205.31,-7.38,-1.76,-7.15,-2.08,2.08,1.04,0.16,-5.30,0.32,-0.23
11317.36,-7.66,-1.97,-7.22,-2.09,2.09,1.06,0.19,-5.58,0.12,-0.44
11430.53,-7.94,-2.17,-7.29,-2.09,2.09,1.08,0.23,-5.85,-0.08,-0.65
11544.84,-8.20,-2.38,-7.34,-2.09,2.09,1.11,0.27,-6.11,-0.29,-0.86
11660.29,-8.40,-2.59,-7.33,-2.09,2.09,1.13,0.30,-6.31,-0.50,-1.07
11776.89,-8.61,-2.79,-7.33,-2.09,2.09,1.15,0.34,-6.52,-0.71,-1.28
11894.66,-8.75,-3.00,-7.29,-2.08,2.08,1.17,0.38,-6.67,-0.92,-1.46
12013.60,-8.87,-3.21,-7.22,-2.08,2.08,1.19,0.42,-6.79,-1.13,-1.65
12133.74,-8.98,-3.42,-7.15,-2.07,2.07,1.21,0.46,-6.91,-1.35,-1.83
12255.08,-9.05,-3.63,-7.03,-2.06,2.06,1.23,0.51,-6.99,-1.57,-2.02
12377.63,-9.07,-3.83,-6.87,-2.05,2.05,1.25,0.55,-7.02,-1.79,-2.20
12501.41,-9.08,-4.04,-6.70,-2.03,2.03,1.27,0.60,-7.05,-2.01,-2.38
12626.42,-8.98,-4.25,-6.41,-2.02,2.02,1.29,0.65,-6.96,-2.23,-2.57
12752.68,-8.88,-4.46,-6.13,-2.00,2.00,1.31,0.71,-6.88,-2.46,-2.75
12880.21,-8.70,-4.67,-5.76,-1.98,1.98,1.33,0.77,-6.72,-2.69,-2.94
13009.01,-8.47,-4.88,-5.34,-1.96,1.96,1.34,0.83,-6.51,-2.92,-3.13
13139.10,-8.24,-5.09,-4.92,-1.93,1.93,1.36,0.89,-6.31,-3.15,-3.32
13270.49,-7.91,-5.30,-4.41,-1.91,1.91,1.37,0.96,-6.00,-3.39,-3.50
13403.20,-7.49,-5.51,-3.82,-1.88,1.88,1.39,1.03,-5.61,-3.63,-3.67
13537.23,-7.08,-5.72,-3.23,-1.85,1.85,1.40,1.11,-5.23,-3.87,-3.85
13672.60,-6.58,-5.93,-2.55,-1.82,1.82,1.41,1.20,-4.76,-4.11,-4.03
13809.33,-6.00,-6.14,-1.80,-1.78,1.78,1.43,1.29,-4.22,-4.35,-4.20
13947.42,-5.42,-6.35,-1.05,-1.75,1.75,1.44,1.38,-3.67,-4.60,-4.37
14086.90,-4.81,-6.56,-0.26,-1.71,1.71,1.45,1.49,-3.10,-4.85,-4.55
14227.77,-4.17,-6.77,0.54,-1.67,1.67,1.46,1.60,-2.50,-5.10,-4.71
14370.04,-3.53,-6.98,1.34,-1.63,1.63,1.47,1.72,-1.90,-5.35,-4.87
14513.74,-2.92,-7.19,2.12,-1.58,1.58,1.48,1.85,-1.34,-5.61,-5.04
14658.88,-2.53,-7.41,2.67,-1.54,1.54,1.49,1.98,-0.99,-5.87,-5.20
14805.47,-2.14,-7.62,3.23,-1.49,1.49,1.50,2.11,-0.65,-6.13,-5.37
14953.52,-1.74,-7.83,3.79,-1.44,1.44,1.51,2.25,-0.30,-6.39,-5.53
15103.06,-1.71,-8.04,4.02,-1.39,1.39,1.51,2.39,-0.32,-6.65,-5.73
15254.09,-1.84,-8.25,4.11,-1.33,1.33,1.52,2.53,-0.51,-6.92,-5.95
15406.63,-1.98,-8.47,4.19,-1.28,1.28,1.53,2.65,-0.70,-7.19,-6.17
15560.70,-2.32,-8.68,4.07,-1.22,1.22,1.53,2.77,-1.10,-7.46,-6.39
15716.30,-2.99,-8.89,3.62,-1.16,1.16,1.54,2.85,-1.83,-7.73,-6.61
15873.47,-3.67,-9.11,3.16,-1.10,1.10,1.55,2.90,-2.57,-8.01,-6.83
16032.20,-4.39,-9.32,2.67,-1.03,1.03,1.55,2.91,-3.36,-8.28,-7.06
16192.52,-5.30,-9.53,2.08,-0.97,0.97,1.55,2.89,-4.33,-8.56,-7.38
16354.45,-6.21,-9.75,1.47,-0.90,0.90,1.56,2.81,-5.31,-8.85,-7.68
16517.99,-7.11,-9.96,0.88,-0.83,0.83,1.56,2.70,-6.28,-9.13,-7.99
16683.17,-7.89,-10.17,0.42,-0.76,0.76,1.57,2.55,-7.13,-9.42,-8.31
16850.01,-8.67,-10.39,-0.06,-0.69,0.69,1.57,2.38,-7.99,-9.70,-8.61
17018.51,-9.44,-10.60,-0.50,-0.61,0.61,1.57,2.18,-8.83,-9.99,-8.94
17188.69,-10.12,-10.82,-0.77,-0.53,0.53,1.57,1.98,-9.59,-10.29,-9.35
17360.58,-10.80,-11.03,-1.02,-0.45,0.45,1.58,1.78,-10.35,-10.58,-9.78
17534.18,-11.48,-11.25,-1.27,-0.37,0.37,1.58,1.58,-11.11,-10.88,-10.21
17709.53,-12.16,-11.46,-1.54,-0.29,0.29,1.58,1.40,-11.88,-11.18,-10.62
17886.62,-12.84,-11.68,-1.79,-0.20,0.20,1.58,1.22,-12.64,-11.48,-11.05
18065.49,-13.47,-11.89,-1.95,-0.11,0.11,1.58,1.07,-13.36,-11.78,-11.52
18246.14,-14.02,-12.11,-1.97,-0.02,0.02,1.58,0.92,-14.00,-12.09,-12.05
18428.60,-14.57,-12.33,-1.97,0.07,-0.07,1.59,0.80,-14.64,-12.40,-12.60
18612.89,-14.85,-12.54,-1.71,0.16,-0.16,1.59,0.68,-15.02,-12.71,-13.14
18799.02,-14.94,-12.76,-1.25,0.26,-0.26,1.59,0.58,-15.20,-13.02,-13.69
18987.01,-15.04,-12.98,-0.82,0.36,-0.36,1.59,0.49,-15.40,-13.33,-14.22
19176.88,-14.82,-13.19,0.03,0.46,-0.46,1.59,0.41,-15.28,-13.65,-14.85
19368.65,-14.58,-13.41,0.91,0.56,-0.56,1.59,0.34,-15.14,-13.97,-15.49
19562.33,-14.36,-13.63,1.76,0.66,-0.66,1.59,0.29,-15.02,-14.29,-16.12
19757.96,-14.16,-13.85,2.58,0.77,-0.77,1.59,0.23,-14.93,-14.61,-16.74
19955.54,-13.96,-14.06,3.42,0.88,-0.88,1.59,0.17,-14.84,-14.94,-17.38
