frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,4.08,4.08,-1.18,-1.18,0.67,0.93,1.05,4.75,4.75,5.26
6046.42,4.92,4.89,-0.29,-0.32,0.17,0.77,0.94,5.09,5.06,5.21
6106.89,5.64,5.58,0.50,0.43,-0.31,0.62,0.84,5.33,5.27,5.14
6167.96,6.21,6.10,1.12,1.02,-0.73,0.49,0.73,5.48,5.37,5.09
6229.64,6.57,6.41,1.54,1.39,-1.06,0.36,0.63,5.51,5.36,5.03
6291.93,6.71,6.51,1.74,1.55,-1.27,0.25,0.53,5.45,5.25,4.97
6354.85,6.65,6.40,1.74,1.50,-1.33,0.14,0.43,5.32,5.07,4.91
6418.40,6.42,6.13,1.57,1.30,-1.25,0.04,0.33,5.17,4.88,4.85
6482.58,6.06,5.76,1.28,1.01,-1.03,-0.06,0.23,5.04,4.73,4.78
6547.41,5.66,5.35,0.94,0.66,-0.74,-0.15,0.13,4.92,4.60,4.72
6612.88,5.24,4.94,0.58,0.34,-0.45,-0.24,0.04,4.79,4.49,4.66
6679.01,4.83,4.59,0.23,0.07,-0.19,-0.32,-0.06,4.64,4.40,4.60
6745.80,4.48,4.30,-0.04,-0.12,0.02,-0.41,-0.15,4.50,4.31,4.52
6813.26,4.18,4.09,-0.25,-0.23,0.14,-0.49,-0.24,4.33,4.23,4.43
6881.39,3.94,3.95,-0.40,-0.24,0.19,-0.56,-0.33,4.13,4.14,4.34
6950.21,3.78,3.89,-0.48,-0.19,0.16,-0.64,-0.42,3.94,4.05,4.26
7019.71,3.69,3.89,-0.48,-0.07,0.06,-0.71,-0.51,3.75,3.95,4.17
7089.91,3.68,3.93,-0.40,0.10,-0.09,-0.78,-0.59,3.59,3.84,4.08
7160.81,3.76,4.00,-0.21,0.29,-0.28,-0.85,-0.68,3.48,3.72,3.97
7232.41,3.92,4.08,0.07,0.50,-0.48,-0.92,-0.75,3.44,3.60,3.85
7304.74,4.17,4.16,0.44,0.71,-0.69,-0.99,-0.83,3.48,3.47,3.73
7377.79,4.50,4.23,0.89,0.91,-0.89,-1.05,-0.90,3.61,3.34,3.61
7451.56,4.91,4.29,1.43,1.10,-1.07,-1.12,-0.97,3.84,3.22,3.48
7526.08,5.42,4.32,2.06,1.25,-1.23,-1.18,-1.02,4.19,3.09,3.36
7601.34,6.00,4.32,2.76,1.38,-1.36,-1.24,-1.08,4.64,2.96,3.24
7677.35,6.64,4.28,3.51,1.48,-1.46,-1.30,-1.13,5.18,2.83,3.13
7754.13,7.30,4.22,4.29,1.55,-1.53,-1.36,-1.18,5.77,2.69,3.01
7831.67,7.90,4.14,5.01,1.59,-1.58,-1.41,-1.21,6.32,2.55,2.89
7909.98,8.35,4.03,5.58,1.61,-1.61,-1.46,-1.25,6.74,2.42,2.77
7989.08,8.59,3.90,5.94,1.62,-1.62,-1.51,-1.27,6.97,2.28,2.65
8068.98,8.58,3.76,6.07,1.61,-1.62,-1.55,-1.29,6.96,2.14,2.51
8149.67,8.25,3.61,5.89,1.60,-1.61,-1.59,-1.30,6.64,2.00,2.36
8231.16,7.71,3.47,5.50,1.59,-1.60,-1.62,-1.31,6.11,1.87,2.21
8313.47,6.99,3.32,4.93,1.58,-1.59,-1.65,-1.30,5.40,1.73,2.06
8396.61,6.16,3.18,4.25,1.58,-1.58,-1.67,-1.29,4.58,1.60,1.91
8480.57,5.30,3.03,3.54,1.57,-1.57,-1.68,-1.28,3.73,1.46,1.76
8565.38,4.48,2.88,2.89,1.56,-1.56,-1.69,-1.26,2.92,1.32,1.59
8651.03,3.71,2.73,2.29,1.55,-1.56,-1.69,-1.23,2.16,1.18,1.42
8737.54,3.04,2.58,1.79,1.55,-1.55,-1.68,-1.20,1.49,1.03,1.25
8824.92,2.47,2.44,1.39,1.54,-1.55,-1.66,-1.16,0.92,0.88,1.08
8913.17,1.99,2.30,1.09,1.54,-1.56,-1.64,-1.12,0.44,0.74,0.90
9002.30,1.61,2.16,0.88,1.55,-1.55,-1.60,-1.08,0.06,0.60,0.73
9092.32,1.33,2.02,0.79,1.55,-1.55,-1.56,-1.03,-0.22,0.47,0.54
9183.25,1.13,1.86,0.78,1.54,-1.53,-1.51,-0.98,-0.40,0.33,0.35
9275.08,1.03,1.70,0.88,1.52,-1.51,-1.45,-0.93,-0.48,0.19,0.15
9367.83,1.01,1.52,1.06,1.48,-1.47,-1.38,-0.88,-0.46,0.05,-0.05
9461.51,1.04,1.31,1.28,1.42,-1.40,-1.31,-0.82,-0.36,-0.09,-0.24
9556.12,1.09,1.09,1.53,1.34,-1.31,-1.23,-0.77,-0.22,-0.22,-0.44
9651.68,1.08,0.85,1.73,1.25,-1.21,-1.15,-0.71,-0.13,-0.36,-0.65
9748.20,0.96,0.59,1.82,1.13,-1.10,-1.05,-0.65,-0.14,-0.52,-0.86
9845.68,0.66,0.31,1.73,1.00,-1.00,-0.96,-0.60,-0.33,-0.68,-1.07
9944.14,0.18,0.02,1.45,0.86,-0.90,-0.86,-0.54,-0.71,-0.88,-1.27
10043.58,-0.46,-0.29,1.02,0.70,-0.81,-0.76,-0.48,-1.26,-1.09,-1.48
10144.02,-1.18,-0.48,0.49,0.69,-0.73,-0.65,-0.43,-1.91,-1.21,-1.67
10245.46,-1.87,-0.67,-0.01,0.67,-0.68,-0.54,-0.37,-2.54,-1.35,-1.86
10347.91,-2.46,-0.87,-0.42,0.65,-0.64,-0.43,-0.31,-3.09,-1.50,-2.04
10451.39,-2.92,-1.07,-0.69,0.63,-0.61,-0.32,-0.26,-3.53,-1.68,-2.23
10555.91,-3.21,-1.28,-0.79,0.61,-0.59,-0.21,-0.20,-3.80,-1.87,-2.42
10661.46,-3.31,-1.49,-0.70,0.59,-0.57,-0.10,-0.15,-3.88,-2.07,-2.61
10768.08,-3.25,-1.71,-0.44,0.56,-0.56,0.01,-0.09,-3.80,-2.27,-2.81
10875.76,-3.03,-1.93,-0.02,0.53,-0.53,0.12,-0.04,-3.55,-2.46,-3.01
10984.52,-2.70,-2.16,0.50,0.49,-0.49,0.23,0.02,-3.19,-2.65,-3.20
11094.36,-2.26,-2.39,1.14,0.46,-0.46,0.34,0.07,-2.71,-2.85,-3.40
11205.31,-1.77,-2.63,1.83,0.42,-0.42,0.44,0.13,-2.18,-3.05,-3.60
11317.36,-1.33,-2.87,2.48,0.38,-0.38,0.55,0.18,-1.70,-3.25,-3.81
11430.53,-1.02,-3.12,3.00,0.33,-0.33,0.65,0.24,-1.35,-3.45,-4.02
11544.84,-0.94,-3.37,3.29,0.28,-0.28,0.75,0.30,-1.22,-3.66,-4.23
11660.29,-1.14,-3.63,3.30,0.23,-0.23,0.84,0.36,-1.37,-3.87,-4.44
11776.89,-1.66,-3.89,2.99,0.18,-0.18,0.94,0.41,-1.84,-4.07,-4.65
11894.66,-2.39,-4.16,2.44,0.13,-0.13,1.03,0.47,-2.51,-4.29,-4.83
12013.60,-3.22,-4.43,1.80,0.07,-0.07,1.12,0.53,-3.29,-4.50,-5.02
12133.74,-4.09,-4.71,1.11,0.01,-0.01,1.20,0.60,-4.10,-4.72,-5.20
12255.08,-4.93,-4.99,0.46,-0.05,0.05,1.28,0.66,-4.87,-4.93,-5.39
12377.63,-5.72,-5.27,-0.15,-0.12,0.12,1.36,0.73,-5.60,-5.15,-5.57
12501.41,-6.46,-5.57,-0.71,-0.19,0.19,1.44,0.80,-6.27,-5.38,-5.75
12626.42,-7.14,-5.86,-1.20,-0.26,0.26,1.51,0.88,-6.88,-5.60,-5.94
12752.68,-7.74,-6.16,-1.62,-0.33,0.33,1.58,0.95,-7.40,-5.83,-6.12
12880.21,-8.30,-6.47,-1.99,-0.41,0.41,1.65,1.04,-7.89,-6.06,-6.31
13009.01,-8.84,-6.78,-2.34,-0.49,0.49,1.72,1.12,-8.35,-6.29,-6.50
13139.10,-9.45,-7.09,-2.76,-0.57,0.57,1.78,1.21,-8.88,-6.52,-6.69
13270.49,-10.12,-7.41,-3.25,-0.66,0.66,1.84,1.31,-9.46,-6.76,-6.87
13403.20,-10.93,-7.74,-3.89,-0.74,0.74,1.90,1.42,-10.19,-7.00,-7.04
13537.23,-11.88,-8.07,-4.66,-0.83,0.83,1.95,1.52,-11.05,-7.24,-7.22
13672.60,-12.98,-8.40,-5.58,-0.92,0.92,2.01,1.64,-12.05,-7.48,-7.40
13809.33,-14.19,-8.74,-6.62,-1.02,1.02,2.06,1.77,-13.17,-7.72,-7.57
13947.42,-15.38,-9.09,-7.64,-1.12,1.12,2.10,1.91,-14.26,-7.97,-7.74
14086.90,-16.52,-9.44,-8.60,-1.22,1.22,2.15,2.05,-15.30,-8.22,-7.92
14227.77,-17.62,-9.79,-9.54,-1.32,1.32,2.19,2.21,-16.30,-8.47,-8.08
14370.04,-18.69,-10.15,-10.45,-1.43,1.43,2.24,2.37,-17.26,-8.72,-8.24
14513.74,-19.71,-10.51,-11.30,-1.54,1.54,2.28,2.55,-18.17,-8.98,-8.41
14658.88,-20.59,-10.88,-12.02,-1.65,1.65,2.31,2.73,-18.94,-9.24,-8.57
14805.47,-21.11,-11.26,-12.37,-1.76,1.76,2.35,2.92,-19.35,-9.50,-8.74
14953.52,-20.95,-11.63,-12.05,-1.88,1.88,2.38,3.11,-19.07,-9.76,-8.90
15103.06,-20.20,-12.02,-11.10,-2.00,2.00,2.41,3.31,-18.20,-10.02,-9.10
15254.09,-19.13,-12.41,-9.81,-2.12,2.12,2.44,3.50,-17.01,-10.29,-9.32
15406.63,-18.10,-12.80,-8.56,-2.24,2.24,2.47,3.67,-15.85,-10.56,-9.54
15560.70,-17.20,-13.20,-7.44,-2.37,2.37,2.50,3.83,-14.83,-10.83,-9.76
15716.30,-16.37,-13.60,-6.39,-2.50,2.50,2.53,3.94,-13.87,-11.10,-9.98
15873.47,-15.59,-14.01,-5.39,-2.63,2.63,2.55,4.02,-12.96,-11.38,-10.20
16032.20,-14.95,-14.42,-4.52,-2.77,2.77,2.57,4.03,-12.18,-11.65,-10.43
16192.52,-14.61,-14.84,-3.86,-2.91,2.91,2.59,4.00,-11.70,-11.93,-10.75
16354.45,-14.50,-15.26,-3.45,-3.05,3.05,2.61,3.89,-11.45,-12.21,-11.05
16517.99,-14.54,-15.69,-3.18,-3.19,3.19,2.63,3.74,-11.35,-12.50,-11.36
16683.17,-14.54,-16.12,-2.86,-3.34,3.34,2.65,3.53,-11.20,-12.78,-11.68
16850.01,-14.47,-16.56,-2.49,-3.48,3.48,2.67,3.29,-10.98,-13.07,-11.98
17018.51,-14.43,-17.00,-2.12,-3.64,3.64,2.68,3.02,-10.79,-13.36,-12.31
17188.69,-14.58,-17.44,-1.86,-3.79,3.79,2.70,2.74,-10.79,-13.66,-12.72
17360.58,-15.02,-17.90,-1.87,-3.95,3.95,2.71,2.46,-11.07,-13.95,-13.15
17534.18,-15.78,-18.35,-2.20,-4.11,4.11,2.72,2.19,-11.67,-14.25,-13.58
17709.53,-16.75,-18.81,-2.76,-4.27,4.27,2.73,1.94,-12.48,-14.55,-13.99
17886.62,-17.77,-19.28,-3.35,-4.43,4.43,2.74,1.70,-13.34,-14.85,-14.42
18065.49,-18.60,-19.75,-3.71,-4.60,4.60,2.75,1.48,-14.00,-15.15,-14.89
18246.14,-19.05,-20.23,-3.63,-4.77,4.77,2.76,1.28,-14.28,-15.45,-15.42
18428.60,-19.03,-20.71,-3.06,-4.94,4.96,2.77,1.11,-14.07,-15.75,-15.97
18612.89,-18.76,-21.19,-2.25,-5.12,5.15,2.78,0.95,-13.61,-16.04,-16.51
18799.02,-18.36,-21.68,-1.30,-5.30,5.31,2.79,0.81,-13.05,-16.38,-17.06
18987.01,-17.88,-22.18,-0.29,-5.48,5.46,2.79,0.69,-12.42,-16.72,-17.59
19176.88,-17.38,-22.68,0.84,-5.66,5.61,2.80,0.58,-11.77,-17.07,-18.22
19368.65,-17.01,-23.18,1.85,-5.85,5.75,2.81,0.48,-11.26,-17.44,-18.86
19562.33,-16.82,-23.69,2.67,-6.03,5.88,2.81,0.40,-10.93,-17.81,-19.49
19757.96,-16.70,-24.21,3.41,-6.23,6.01,2.82,0.32,-10.68,-18.19,-20.11
19955.54,-16.37,-24.73,4.38,-6.42,6.14,2.82,0.24,-10.23,-18.59,-20.75
