frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5054.91,-1.25,-1.25,-5.43,-5.43,4.18,3.21,1.07,2.93,2.93,4.18
5105.46,-1.16,-1.17,-5.26,-5.27,4.10,3.12,0.99,2.94,2.93,4.10
5156.52,-1.03,-1.06,-5.06,-5.09,3.95,3.01,0.91,2.91,2.89,4.03
5208.08,-0.97,-0.97,-4.92,-4.92,3.73,2.89,0.84,2.76,2.75,3.95
5260.16,-0.89,-0.89,-4.76,-4.76,3.46,2.76,0.76,2.57,2.57,3.87
5312.77,-0.80,-0.79,-4.59,-4.58,3.17,2.63,0.68,2.37,2.38,3.79
5365.89,-0.63,-0.63,-4.34,-4.34,2.87,2.50,0.60,2.24,2.24,3.71
5419.55,-0.41,-0.41,-4.04,-4.05,2.62,2.36,0.52,2.21,2.20,3.63
5473.75,-0.13,-0.13,-3.69,-3.68,2.37,2.22,0.44,2.24,2.25,3.56
5528.49,0.22,0.23,-3.26,-3.25,2.10,2.08,0.36,2.32,2.33,3.48
5583.77,0.65,0.66,-2.75,-2.75,1.81,1.94,0.29,2.45,2.46,3.40
5639.61,1.14,1.14,-2.20,-2.20,1.48,1.80,0.21,2.62,2.62,3.34
5696.00,1.65,1.66,-1.62,-1.62,1.14,1.67,0.13,2.79,2.80,3.27
5752.96,2.16,2.16,-1.05,-1.05,0.82,1.54,0.05,2.98,2.98,3.21
5810.49,2.64,2.61,-0.51,-0.55,0.54,1.42,-0.02,3.18,3.15,3.15
5868.60,2.96,2.95,-0.13,-0.15,0.32,1.29,-0.10,3.27,3.26,3.09
5927.28,3.15,3.12,0.12,0.09,0.17,1.18,-0.18,3.31,3.28,3.03
5986.56,3.16,3.10,0.20,0.14,0.10,1.06,-0.25,3.25,3.19,2.96
6046.42,2.93,2.89,0.05,0.01,0.15,0.95,-0.33,3.07,3.03,2.88
6106.89,2.55,2.51,-0.24,-0.29,0.29,0.84,-0.41,2.84,2.80,2.79
6167.96,2.04,2.00,-0.66,-0.70,0.51,0.74,-0.48,2.55,2.51,2.70
6229.64,1.46,1.45,-1.15,-1.17,0.76,0.64,-0.56,2.22,2.21,2.61
6291.93,0.86,0.91,-1.66,-1.63,0.98,0.54,-0.64,1.84,1.89,2.52
6354.85,0.34,0.43,-2.10,-2.03,1.14,0.45,-0.71,1.48,1.57,2.44
6418.40,-0.12,0.07,-2.48,-2.31,1.22,0.36,-0.79,1.10,1.28,2.36
6482.58,-0.46,-0.15,-2.75,-2.45,1.20,0.27,-0.87,0.74,1.05,2.29
6547.41,-0.63,-0.20,-2.84,-2.43,1.11,0.18,-0.95,0.48,0.91,2.21
6612.88,-0.69,-0.07,-2.82,-2.21,0.95,0.09,-1.02,0.25,0.88,2.13
6679.01,-0.53,0.23,-2.58,-1.84,0.71,0.01,-1.10,0.18,0.94,2.05
6745.80,-0.22,0.66,-2.19,-1.32,0.41,-0.07,-1.18,0.19,1.07,1.97
6813.26,0.19,1.17,-1.69,-0.72,0.09,-0.15,-1.25,0.27,1.26,1.88
6881.39,0.74,1.68,-1.04,-0.11,-0.25,-0.23,-1.33,0.49,1.43,1.78
6950.21,1.28,2.13,-0.41,0.44,-0.55,-0.31,-1.40,0.73,1.58,1.69
7019.71,1.76,2.46,0.16,0.87,-0.84,-0.39,-1.48,0.92,1.62,1.60
7089.91,2.10,2.68,0.59,1.19,-1.12,-0.46,-1.55,0.98,1.56,1.51
7160.81,2.34,2.82,0.93,1.44,-1.38,-0.54,-1.62,0.95,1.43,1.41
7232.41,2.64,2.91,1.34,1.64,-1.62,-0.62,-1.69,1.02,1.29,1.30
7304.74,3.04,2.98,1.85,1.83,-1.82,-0.69,-1.76,1.21,1.15,1.19
7377.79,3.61,3.02,2.53,1.98,-1.98,-0.77,-1.82,1.62,1.04,1.08
7451.56,4.20,3.03,3.23,2.11,-2.10,-0.84,-1.89,2.10,0.93,0.97
7526.08,4.79,2.99,3.93,2.19,-2.15,-0.92,-1.94,2.63,0.83,0.86
7601.34,5.34,2.90,4.58,2.22,-2.19,-0.99,-2.00,3.15,0.71,0.76
7677.35,5.84,2.78,5.18,2.22,-2.20,-1.07,-2.05,3.64,0.58,0.66
7754.13,6.32,2.62,5.76,2.18,-2.18,-1.15,-2.10,4.13,0.44,0.56
7831.67,6.71,2.45,6.25,2.14,-2.15,-1.23,-2.15,4.55,0.30,0.46
7909.98,7.07,2.29,6.71,2.09,-2.11,-1.30,-2.19,4.95,0.17,0.36
7989.08,7.38,2.13,7.12,2.06,-2.08,-1.38,-2.22,5.30,0.05,0.26
8068.98,7.61,1.98,7.46,2.04,-2.05,-1.46,-2.26,5.56,-0.07,0.15
8149.67,7.74,1.84,7.70,2.03,-2.04,-1.54,-2.28,5.70,-0.19,0.04
8231.16,7.69,1.72,7.77,2.03,-2.05,-1.63,-2.31,5.64,-0.32,-0.08
8313.47,7.27,1.62,7.46,2.06,-2.08,-1.71,-2.32,5.19,-0.46,-0.19
8396.61,6.66,1.55,6.96,2.11,-2.14,-1.79,-2.34,4.52,-0.59,-0.30
8480.57,5.75,1.50,6.16,2.19,-2.21,-1.88,-2.35,3.54,-0.71,-0.41
8565.38,4.73,1.47,5.27,2.29,-2.30,-1.96,-2.36,2.43,-0.83,-0.54
8651.03,3.65,1.46,4.32,2.40,-2.39,-2.05,-2.36,1.25,-0.94,-0.67
8737.54,2.53,1.44,3.33,2.51,-2.49,-2.14,-2.37,0.04,-1.05,-0.80
8824.92,1.38,1.43,2.31,2.62,-2.59,-2.23,-2.37,-1.21,-1.17,-0.93
8913.17,0.30,1.39,1.36,2.70,-2.68,-2.32,-2.37,-2.38,-1.29,-1.06
9002.30,-0.74,1.34,0.44,2.78,-2.76,-2.41,-2.36,-3.51,-1.43,-1.18
9092.32,-1.28,1.28,0.05,2.84,-2.83,-2.50,-2.36,-4.12,-1.56,-1.33
9183.25,-1.42,1.21,0.06,2.89,-2.89,-2.60,-2.35,-4.31,-1.68,-1.48
9275.08,-1.31,1.14,0.32,2.94,-2.93,-2.69,-2.35,-4.25,-1.80,-1.63
9367.83,-0.99,1.06,0.78,2.98,-2.97,-2.79,-2.35,-3.96,-1.91,-1.77
9461.51,-0.76,0.98,1.16,3.01,-3.00,-2.88,-2.34,-3.76,-2.02,-1.92
9556.12,-0.78,0.90,1.30,3.03,-3.03,-2.98,-2.34,-3.81,-2.13,-2.08
9651.68,-1.04,0.81,1.22,3.06,-3.06,-3.08,-2.34,-4.10,-2.25,-2.26
9748.20,-1.45,0.72,0.98,3.08,-3.09,-3.18,-2.35,-4.54,-2.36,-2.43
9845.68,-1.75,0.65,0.86,3.11,-3.13,-3.28,-2.35,-4.88,-2.47,-2.61
9944.14,-1.93,0.60,0.85,3.16,-3.17,-3.38,-2.36,-5.11,-2.58,-2.78
10043.58,-2.02,0.55,0.93,3.21,-3.23,-3.48,-2.36,-5.25,-2.68,-2.95
10144.02,-2.06,0.46,1.06,3.29,-3.30,-3.58,-2.38,-5.36,-2.83,-3.12
10245.46,-2.06,0.37,1.23,3.38,-3.37,-3.68,-2.39,-5.43,-3.00,-3.29
10347.91,-1.98,0.28,1.48,3.46,-3.45,-3.78,-2.41,-5.43,-3.17,-3.46
10451.39,-1.78,0.19,1.85,3.54,-3.53,-3.89,-2.43,-5.32,-3.35,-3.63
10555.91,-1.32,0.09,2.48,3.62,-3.62,-3.99,-2.46,-4.94,-3.53,-3.80
10661.46,-0.68,-0.01,3.30,3.71,-3.71,-4.09,-2.49,-4.39,-3.71,-3.98
10768.08,0.10,-0.11,4.28,3.79,-3.79,-4.19,-2.53,-3.69,-3.90,-4.18
10875.76,1.05,-0.21,5.42,3.87,-3.87,-4.29,-2.56,-2.83,-4.08,-4.37
10984.52,1.99,-0.32,6.56,3.96,-3.96,-4.39,-2.61,-1.97,-4.27,-4.57
11094.36,2.85,-0.43,7.62,4.04,-4.04,-4.50,-2.66,-1.19,-4.46,-4.77
11205.31,3.52,-0.54,8.48,4.12,-4.12,-4.59,-2.71,-0.60,-4.66,-4.96
11317.36,3.79,-0.65,8.97,4.20,-4.20,-4.69,-2.77,-0.42,-4.85,-5.18
11430.53,3.93,-0.77,9.33,4.29,-4.29,-4.79,-2.84,-0.36,-5.05,-5.40
11544.84,3.87,-0.88,9.48,4.37,-4.37,-4.89,-2.91,-0.50,-5.25,-5.61
11660.29,3.76,-1.00,9.59,4.45,-4.45,-4.98,-2.99,-0.69,-5.46,-5.83
11776.89,3.64,-1.13,9.69,4.53,-4.53,-5.08,-3.07,-0.90,-5.66,-6.05
11894.66,3.39,-1.25,9.63,4.61,-4.61,-5.17,-3.16,-1.23,-5.87,-6.24
12013.60,3.12,-1.38,9.56,4.70,-4.70,-5.26,-3.26,-1.58,-6.08,-6.44
12133.74,2.55,-1.51,9.18,4.78,-4.78,-5.35,-3.37,-2.23,-6.29,-6.63
12255.08,1.50,-1.65,8.32,4.86,-4.86,-5.44,-3.48,-3.36,-6.51,-6.82
12377.63,0.08,-1.78,7.09,4.94,-4.94,-5.52,-3.60,-4.86,-6.72,-7.01
12501.41,-1.81,-1.92,5.39,5.02,-5.02,-5.61,-3.74,-6.84,-6.94,-7.20
12626.42,-4.25,-2.06,3.14,5.10,-5.10,-5.69,-3.88,-9.36,-7.16,-7.39
12752.68,-6.92,-2.20,0.66,5.19,-5.19,-5.77,-4.04,-12.11,-7.39,-7.58
12880.21,-9.49,-2.35,-1.72,5.27,-5.27,-5.85,-4.21,-14.76,-7.62,-7.77
13009.01,-11.96,-2.50,-4.00,5.35,-5.35,-5.92,-4.39,-17.31,-7.84,-7.96
13139.10,-14.43,-2.65,-6.28,5.43,-5.43,-5.99,-4.59,-19.86,-8.08,-8.15
13270.49,-15.42,-2.80,-7.09,5.51,-5.51,-6.06,-4.80,-20.93,-8.31,-8.33
13403.20,-15.71,-2.96,-7.23,5.59,-5.59,-6.13,-5.03,-21.30,-8.55,-8.48
13537.23,-14.43,-3.11,-5.79,5.67,-5.67,-6.20,-5.27,-20.10,-8.78,-8.64
13672.60,-12.86,-3.27,-4.06,5.75,-5.75,-6.26,-5.55,-18.61,-9.02,-8.80
13809.33,-11.05,-3.44,-2.09,5.83,-5.83,-6.32,-5.83,-16.88,-9.27,-8.96
13947.42,-9.31,-3.60,-0.19,5.91,-5.91,-6.37,-6.15,-15.22,-9.51,-9.12
14086.90,-8.02,-3.77,1.25,5.99,-5.99,-6.43,-6.49,-14.01,-9.76,-9.27
14227.77,-6.99,-3.94,2.41,6.07,-6.07,-6.48,-6.86,-13.06,-10.01,-9.40
14370.04,-6.40,-4.11,3.14,6.15,-6.15,-6.53,-7.25,-12.55,-10.26,-9.54
14513.74,-6.28,-4.29,3.40,6.23,-6.23,-6.58,-7.69,-12.51,-10.52,-9.68
14658.88,-6.50,-4.47,3.31,6.31,-6.31,-6.62,-8.15,-12.81,-10.78,-9.81
14805.47,-6.52,-4.65,3.43,6.39,-6.39,-6.66,-8.65,-12.91,-11.04,-9.95
14953.52,-6.20,-4.83,3.89,6.47,-6.47,-6.70,-9.17,-12.67,-11.30,-10.09
15103.06,-5.35,-5.01,4.91,6.55,-6.55,-6.74,-9.72,-11.90,-11.56,-10.26
15254.09,-4.25,-5.20,6.19,6.63,-6.63,-6.78,-10.26,-10.88,-11.83,-10.44
15406.63,-3.22,-5.39,7.40,6.71,-6.71,-6.81,-10.80,-9.93,-12.10,-10.62
15560.70,-2.35,-5.58,8.46,6.79,-6.79,-6.84,-11.29,-9.14,-12.37,-10.81
15716.30,-1.72,-5.78,9.27,6.87,-6.87,-6.87,-11.68,-8.59,-12.65,-10.99
15873.47,-1.19,-5.98,9.98,6.95,-6.95,-6.90,-11.94,-8.14,-12.92,-11.17
16032.20,-0.77,-6.18,10.61,7.02,-7.02,-6.92,-11.96,-7.80,-13.20,-11.38
16192.52,-0.62,-6.38,11.05,7.10,-7.10,-6.94,-11.84,-7.73,-13.48,-11.67
16354.45,-1.14,-6.58,10.82,7.18,-7.18,-6.96,-11.42,-8.32,-13.77,-11.96
16517.99,-2.14,-6.79,10.11,7.26,-7.26,-6.98,-10.90,-9.40,-14.05,-12.25
16683.17,-3.98,-7.00,8.56,7.34,-7.34,-7.00,-10.19,-11.32,-14.34,-12.54
16850.01,-5.84,-7.21,6.99,7.42,-7.42,-7.02,-9.46,-13.26,-14.63,-12.83
17018.51,-7.61,-7.43,5.53,7.50,-7.50,-7.03,-8.68,-15.11,-14.92,-13.14
17188.69,-8.71,-7.64,4.91,7.57,-7.57,-7.05,-7.91,-16.29,-15.22,-13.62
17360.58,-8.97,-7.86,5.12,7.65,-7.65,-7.06,-7.16,-16.62,-15.52,-14.09
17534.18,-8.58,-8.09,5.99,7.73,-7.73,-7.07,-6.45,-16.31,-15.82,-14.57
17709.53,-7.47,-8.31,7.57,7.81,-7.81,-7.08,-5.78,-15.28,-16.12,-15.04
17886.62,-6.55,-8.54,8.97,7.89,-7.89,-7.09,-5.15,-14.44,-16.42,-15.52
18065.49,-5.97,-8.77,10.12,7.96,-7.96,-7.10,-4.58,-13.94,-16.73,-16.09
18246.14,-5.90,-9.00,10.93,8.04,-8.04,-7.10,-4.04,-13.94,-17.04,-16.83
18428.60,-6.22,-9.23,11.35,8.12,-8.12,-7.11,-3.56,-14.34,-17.35,-17.57
18612.89,-6.44,-9.47,11.88,8.20,-8.20,-7.12,-3.11,-14.64,-17.67,-18.32
18799.02,-6.65,-9.71,12.41,8.27,-8.27,-7.12,-2.71,-14.92,-17.98,-19.06
18987.01,-7.06,-9.95,12.74,8.35,-8.35,-7.12,-2.33,-15.41,-18.30,-19.80
19176.88,-8.10,-10.20,12.74,8.43,-8.43,-7.13,-2.00,-16.53,-18.62,-20.84
19368.65,-9.62,-10.44,12.29,8.50,-8.50,-7.13,-1.70,-18.13,-18.95,-21.91
19562.33,-11.61,-10.69,11.36,8.58,-8.58,-7.13,-1.43,-20.19,-19.27,-22.97
19757.96,-13.98,-10.94,10.06,8.66,-8.66,-7.14,-1.16,-22.64,-19.60,-24.04
19955.54,-16.05,-11.20,9.05,8.73,-8.73,-7.14,-0.89,-24.79,-19.93,-25.10
