frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,2.97,3.30,-3.81,-3.30,3.31,3.53,2.49,6.28,6.61,6.78
7019.71,3.06,3.32,-3.63,-3.16,3.18,3.44,2.59,6.24,6.49,6.69
7089.91,3.18,3.32,-3.42,-3.04,3.05,3.35,2.68,6.23,6.37,6.60
7160.81,3.33,3.30,-3.16,-2.93,2.94,3.26,2.77,6.27,6.24,6.49
7232.41,3.51,3.26,-2.86,-2.83,2.85,3.16,2.85,6.36,6.11,6.37
7304.74,3.71,3.20,-2.54,-2.76,2.78,3.06,2.94,6.48,5.98,6.25
7377.79,3.94,3.13,-2.19,-2.71,2.72,2.96,3.01,6.66,5.84,6.13
7451.56,4.19,3.04,-1.81,-2.67,2.67,2.87,3.09,6.86,5.71,6.00
7526.08,4.44,2.94,-1.44,-2.64,2.64,2.77,3.15,7.08,5.58,5.88
7601.34,4.71,2.84,-1.05,-2.61,2.61,2.68,3.21,7.32,5.45,5.76
7677.35,4.96,2.73,-0.69,-2.59,2.58,2.60,3.25,7.54,5.31,5.65
7754.13,5.21,2.62,-0.32,-2.57,2.56,2.51,3.29,7.77,5.18,5.53
7831.67,5.41,2.52,0.00,-2.54,2.53,2.44,3.31,7.93,5.05,5.41
7909.98,5.58,2.43,0.29,-2.50,2.49,2.36,3.33,8.07,4.92,5.29
7989.08,5.70,2.34,0.53,-2.45,2.44,2.30,3.33,8.14,4.79,5.17
8068.98,5.73,2.27,0.70,-2.40,2.39,2.23,3.33,8.12,4.66,5.03
8149.67,5.68,2.19,0.80,-2.33,2.34,2.18,3.30,8.02,4.53,4.88
8231.16,5.56,2.12,0.83,-2.27,2.27,2.12,3.28,7.83,4.39,4.73
8313.47,5.32,2.05,0.74,-2.20,2.21,2.07,3.23,7.52,4.26,4.58
8396.61,5.03,1.99,0.60,-2.13,2.13,2.02,3.19,7.16,4.12,4.43
8480.57,4.63,1.92,0.35,-2.05,2.05,1.97,3.12,6.68,3.98,4.28
8565.38,4.16,1.86,0.05,-1.97,1.97,1.92,3.05,6.13,3.83,4.11
8651.03,3.65,1.81,-0.29,-1.89,1.88,1.86,2.97,5.53,3.69,3.94
8737.54,3.10,1.76,-0.67,-1.79,1.79,1.81,2.88,4.88,3.55,3.77
8824.92,2.51,1.72,-1.09,-1.69,1.69,1.73,2.78,4.19,3.41,3.60
8913.17,1.92,1.69,-1.50,-1.58,1.58,1.66,2.68,3.50,3.27,3.42
9002.30,1.32,1.65,-1.93,-1.47,1.47,1.57,2.57,2.79,3.13,3.25
9092.32,0.74,1.62,-2.32,-1.36,1.36,1.48,2.46,2.10,2.98,3.06
9183.25,0.18,1.59,-2.69,-1.25,1.25,1.36,2.34,1.43,2.84,2.87
9275.08,-0.36,1.56,-3.03,-1.13,1.14,1.24,2.22,0.78,2.70,2.67
9367.83,-0.87,1.53,-3.34,-1.02,1.03,1.10,2.10,0.16,2.56,2.47
9461.51,-1.33,1.49,-3.61,-0.92,0.92,0.96,1.98,-0.41,2.41,2.28
9556.12,-1.74,1.45,-3.82,-0.81,0.81,0.80,1.85,-0.93,2.26,2.08
9651.68,-2.11,1.40,-3.98,-0.71,0.71,0.64,1.73,-1.40,2.11,1.87
9748.20,-2.43,1.36,-4.09,-0.61,0.61,0.46,1.60,-1.82,1.96,1.66
9845.68,-2.68,1.31,-4.13,-0.52,0.51,0.29,1.47,-2.17,1.82,1.45
9944.14,-2.89,1.26,-4.14,-0.42,0.42,0.12,1.35,-2.47,1.68,1.25
10043.58,-3.03,1.22,-4.07,-0.31,0.33,-0.05,1.22,-2.70,1.54,1.04
10144.02,-3.13,1.12,-3.98,-0.24,0.24,-0.22,1.10,-2.89,1.36,0.85
10245.46,-3.15,1.01,-3.81,-0.16,0.16,-0.39,0.98,-2.99,1.17,0.66
10347.91,-3.13,0.91,-3.61,-0.08,0.08,-0.56,0.85,-3.06,0.99,0.48
10451.39,-3.06,0.81,-3.35,-0.00,-0.00,-0.72,0.73,-3.07,0.80,0.29
10555.91,-2.91,0.70,-3.01,0.08,-0.08,-0.87,0.61,-3.00,0.62,0.10
10661.46,-2.72,0.60,-2.63,0.16,-0.16,-1.02,0.49,-2.89,0.43,-0.09
10768.08,-2.48,0.49,-2.19,0.24,-0.24,-1.16,0.37,-2.73,0.25,-0.29
10875.76,-2.17,0.38,-1.68,0.33,-0.33,-1.31,0.25,-2.50,0.05,-0.49
10984.52,-1.79,0.27,-1.11,0.41,-0.41,-1.44,0.13,-2.20,-0.14,-0.68
11094.36,-1.36,0.16,-0.48,0.50,-0.50,-1.57,0.01,-1.86,-0.34,-0.88
11205.31,-0.87,0.05,0.21,0.58,-0.58,-1.69,-0.11,-1.46,-0.54,-1.08
11317.36,-0.29,-0.06,1.00,0.67,-0.67,-1.81,-0.23,-0.96,-0.74,-1.29
11430.53,0.33,-0.18,1.83,0.76,-0.76,-1.93,-0.35,-0.43,-0.94,-1.50
11544.84,1.01,-0.29,2.72,0.85,-0.85,-2.04,-0.47,0.16,-1.14,-1.71
11660.29,1.71,-0.41,3.63,0.94,-0.94,-2.14,-0.60,0.77,-1.35,-1.92
11776.89,2.41,-0.53,4.54,1.03,-1.03,-2.25,-0.72,1.38,-1.56,-2.13
11894.66,3.01,-0.65,5.32,1.12,-1.12,-2.35,-0.85,1.88,-1.77,-2.31
12013.60,3.59,-0.77,6.09,1.22,-1.22,-2.44,-0.98,2.37,-1.99,-2.50
12133.74,4.02,-0.89,6.70,1.31,-1.31,-2.53,-1.12,2.71,-2.20,-2.68
12255.08,4.22,-1.01,7.09,1.41,-1.41,-2.62,-1.26,2.81,-2.42,-2.87
12377.63,4.26,-1.14,7.31,1.50,-1.50,-2.70,-1.40,2.75,-2.64,-3.05
12501.41,4.10,-1.26,7.33,1.60,-1.60,-2.78,-1.55,2.50,-2.86,-3.23
12626.42,3.67,-1.39,7.09,1.70,-1.70,-2.86,-1.71,1.97,-3.09,-3.42
12752.68,3.08,-1.52,6.68,1.80,-1.80,-2.93,-1.87,1.28,-3.31,-3.60
12880.21,2.35,-1.64,6.14,1.90,-1.90,-3.00,-2.04,0.45,-3.54,-3.79
13009.01,1.56,-1.77,5.54,2.00,-2.00,-3.07,-2.21,-0.44,-3.77,-3.98
13139.10,0.77,-1.90,4.94,2.10,-2.10,-3.14,-2.40,-1.34,-4.01,-4.17
13270.49,-0.02,-2.04,4.33,2.21,-2.21,-3.20,-2.60,-2.23,-4.24,-4.35
13403.20,-0.78,-2.17,3.74,2.31,-2.31,-3.26,-2.81,-3.09,-4.48,-4.52
13537.23,-1.43,-2.30,3.27,2.42,-2.42,-3.32,-3.03,-3.85,-4.72,-4.70
13672.60,-1.99,-2.44,2.89,2.52,-2.52,-3.37,-3.27,-4.52,-4.96,-4.88
13809.33,-2.47,-2.58,2.58,2.63,-2.63,-3.42,-3.52,-5.10,-5.21,-5.05
13947.42,-2.81,-2.72,2.41,2.74,-2.74,-3.47,-3.79,-5.55,-5.46,-5.22
14086.90,-3.04,-2.85,2.36,2.85,-2.85,-3.52,-4.07,-5.89,-5.70,-5.40
14227.77,-3.21,-3.00,2.35,2.96,-2.96,-3.56,-4.38,-6.17,-5.96,-5.56
14370.04,-3.31,-3.14,2.41,3.07,-3.07,-3.61,-4.71,-6.38,-6.21,-5.72
14513.74,-3.33,-3.28,2.56,3.18,-3.18,-3.65,-5.06,-6.52,-6.46,-5.89
14658.88,-3.28,-3.42,2.77,3.30,-3.30,-3.69,-5.42,-6.58,-6.72,-6.05
14805.47,-3.24,-3.57,2.98,3.41,-3.41,-3.72,-5.81,-6.65,-6.98,-6.22
14953.52,-3.20,-3.72,3.18,3.53,-3.53,-3.76,-6.21,-6.73,-7.24,-6.38
15103.06,-3.22,-3.86,3.36,3.64,-3.64,-3.79,-6.62,-6.87,-7.51,-6.58
15254.09,-3.27,-4.01,3.53,3.76,-3.76,-3.82,-7.02,-7.03,-7.77,-6.80
15406.63,-3.48,-4.16,3.54,3.88,-3.88,-3.85,-7.40,-7.36,-8.04,-7.02
15560.70,-3.75,-4.31,3.49,4.00,-4.00,-3.87,-7.74,-7.75,-8.31,-7.24
15716.30,-4.12,-4.47,3.34,4.12,-4.12,-3.90,-8.00,-8.24,-8.59,-7.46
15873.47,-4.52,-4.62,3.16,4.24,-4.24,-3.92,-8.18,-8.76,-8.86,-7.68
16032.20,-4.88,-4.77,3.03,4.36,-4.36,-3.94,-8.21,-9.25,-9.14,-7.91
16192.52,-5.07,-4.93,3.16,4.49,-4.49,-3.96,-8.15,-9.56,-9.42,-8.23
16354.45,-5.06,-5.09,3.47,4.61,-4.61,-3.98,-7.90,-9.67,-9.70,-8.53
16517.99,-4.93,-5.24,3.91,4.74,-4.74,-4.00,-7.58,-9.67,-9.98,-8.84
16683.17,-4.79,-5.40,4.37,4.87,-4.87,-4.02,-7.11,-9.66,-10.27,-9.16
16850.01,-4.83,-5.56,4.63,4.99,-4.99,-4.03,-6.62,-9.82,-10.56,-9.46
17018.51,-5.01,-5.73,4.78,5.12,-5.12,-4.05,-6.07,-10.13,-10.85,-9.79
17188.69,-5.46,-5.89,4.74,5.25,-5.25,-4.06,-5.52,-10.71,-11.14,-10.20
17360.58,-5.99,-6.05,4.64,5.38,-5.38,-4.07,-4.97,-11.37,-11.44,-10.63
17534.18,-6.55,-6.22,4.51,5.51,-5.51,-4.09,-4.45,-12.07,-11.73,-11.06
17709.53,-7.09,-6.39,4.38,5.65,-5.65,-4.10,-3.96,-12.74,-12.03,-11.47
17886.62,-7.55,-6.55,4.35,5.78,-5.78,-4.11,-3.50,-13.33,-12.33,-11.90
18065.49,-7.94,-6.72,4.43,5.91,-5.91,-4.11,-3.08,-13.86,-12.64,-12.37
18246.14,-8.26,-6.89,4.64,6.05,-6.05,-4.12,-2.69,-14.31,-12.94,-12.90
18428.60,-8.44,-7.06,5.01,6.19,-6.19,-4.13,-2.34,-14.63,-13.25,-13.45
18612.89,-8.55,-7.24,5.44,6.32,-6.32,-4.14,-2.02,-14.88,-13.56,-13.99
18799.02,-8.60,-7.41,5.94,6.46,-6.46,-4.14,-1.74,-15.07,-13.87,-14.54
18987.01,-8.63,-7.58,6.44,6.60,-6.60,-4.15,-1.48,-15.23,-14.19,-15.07
19176.88,-8.73,-7.76,6.97,6.74,-6.74,-4.15,-1.26,-15.48,-14.50,-15.70
19368.65,-8.97,-7.94,7.37,6.89,-6.89,-4.16,-1.06,-15.86,-14.82,-16.34
19562.33,-9.35,-8.12,7.62,7.03,-7.03,-4.16,-0.88,-16.38,-15.14,-16.97
19757.96,-9.92,-8.30,7.67,7.17,-7.17,-4.17,-0.71,-17.09,-15.47,-17.59
19955.54,-10.72,-8.48,7.51,7.32,-7.32,-4.17,-0.53,-18.04,-15.79,-18.23
