frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,3.93,3.93,-1.96,-1.95,1.95,1.49,0.54,5.88,5.88,5.89
6046.42,3.67,3.67,-2.17,-2.16,2.16,1.70,0.56,5.83,5.83,5.84
6106.89,3.41,3.42,-2.36,-2.36,2.36,1.91,0.57,5.77,5.78,5.77
6167.96,3.15,3.18,-2.57,-2.54,2.54,2.15,0.59,5.70,5.72,5.72
6229.64,2.90,2.95,-2.76,-2.71,2.71,2.39,0.61,5.61,5.66,5.66
6291.93,2.67,2.74,-2.93,-2.85,2.85,2.62,0.63,5.52,5.59,5.60
6354.85,2.46,2.56,-3.08,-2.97,2.96,2.86,0.65,5.42,5.52,5.54
6418.40,2.26,2.41,-3.22,-3.05,3.04,3.00,0.67,5.30,5.45,5.48
6482.58,2.08,2.29,-3.33,-3.09,3.09,3.13,0.69,5.17,5.38,5.41
6547.41,1.93,2.21,-3.42,-3.10,3.09,3.12,0.71,5.02,5.30,5.35
6612.88,1.79,2.16,-3.50,-3.07,3.05,3.10,0.73,4.84,5.21,5.29
6679.01,1.67,2.15,-3.56,-2.99,2.96,2.95,0.75,4.64,5.12,5.23
6745.80,1.58,2.18,-3.57,-2.87,2.84,2.79,0.78,4.42,5.02,5.15
6813.26,1.51,2.24,-3.55,-2.70,2.68,2.59,0.80,4.20,4.93,5.06
6881.39,1.47,2.33,-3.50,-2.50,2.50,2.39,0.82,3.97,4.83,4.97
6950.21,1.46,2.42,-3.43,-2.29,2.29,2.21,0.84,3.75,4.72,4.89
7019.71,1.46,2.53,-3.34,-2.06,2.08,2.03,0.86,3.54,4.60,4.80
7089.91,1.49,2.63,-3.22,-1.84,1.86,1.89,0.88,3.35,4.48,4.71
7160.81,1.55,2.72,-3.05,-1.62,1.64,1.75,0.90,3.19,4.36,4.60
7232.41,1.63,2.79,-2.85,-1.42,1.44,1.63,0.91,3.07,4.23,4.48
7304.74,1.73,2.84,-2.63,-1.24,1.26,1.51,0.93,2.99,4.10,4.36
7377.79,1.84,2.88,-2.40,-1.07,1.09,1.37,0.94,2.93,3.96,4.24
7451.56,1.96,2.89,-2.15,-0.93,0.94,1.24,0.95,2.90,3.83,4.11
7526.08,2.08,2.89,-1.91,-0.81,0.81,1.08,0.96,2.89,3.70,3.99
7601.34,2.21,2.87,-1.66,-0.69,0.69,0.92,0.97,2.90,3.57,3.87
7677.35,2.31,2.84,-1.45,-0.59,0.59,0.76,0.97,2.90,3.43,3.76
7754.13,2.41,2.81,-1.23,-0.50,0.49,0.59,0.97,2.91,3.30,3.64
7831.67,2.47,2.77,-1.05,-0.41,0.41,0.44,0.97,2.88,3.17,3.52
7909.98,2.51,2.72,-0.89,-0.32,0.32,0.29,0.97,2.83,3.04,3.40
7989.08,2.52,2.67,-0.76,-0.24,0.24,0.16,0.95,2.76,2.91,3.28
8068.98,2.49,2.62,-0.65,-0.16,0.15,0.02,0.94,2.64,2.77,3.14
8149.67,2.42,2.57,-0.57,-0.07,0.07,-0.09,0.92,2.49,2.64,2.99
8231.16,2.31,2.52,-0.53,0.01,-0.02,-0.20,0.90,2.30,2.50,2.84
8313.47,2.14,2.46,-0.55,0.09,-0.10,-0.30,0.88,2.04,2.36,2.69
8396.61,1.94,2.41,-0.60,0.18,-0.19,-0.39,0.85,1.75,2.22,2.54
8480.57,1.69,2.36,-0.70,0.27,-0.27,-0.48,0.82,1.42,2.09,2.39
8565.38,1.46,2.30,-0.76,0.35,-0.35,-0.56,0.79,1.11,1.95,2.22
8651.03,1.26,2.24,-0.79,0.43,-0.43,-0.64,0.75,0.83,1.82,2.05
8737.54,1.11,2.17,-0.77,0.51,-0.49,-0.71,0.71,0.62,1.68,1.88
8824.92,1.00,2.09,-0.71,0.57,-0.55,-0.78,0.66,0.45,1.54,1.71
8913.17,0.89,1.99,-0.64,0.61,-0.60,-0.85,0.62,0.30,1.40,1.53
9002.30,0.77,1.88,-0.59,0.64,-0.63,-0.92,0.57,0.14,1.25,1.36
9092.32,0.64,1.76,-0.53,0.66,-0.65,-0.98,0.52,-0.01,1.11,1.17
9183.25,0.53,1.63,-0.45,0.67,-0.67,-1.05,0.46,-0.14,0.96,0.98
9275.08,0.44,1.49,-0.34,0.68,-0.68,-1.11,0.41,-0.24,0.81,0.78
9367.83,0.40,1.36,-0.18,0.69,-0.70,-1.17,0.36,-0.30,0.66,0.58
9461.51,0.41,1.23,0.02,0.71,-0.72,-1.23,0.30,-0.31,0.51,0.39
9556.12,0.47,1.11,0.28,0.73,-0.74,-1.29,0.24,-0.27,0.36,0.19
9651.68,0.58,0.99,0.60,0.76,-0.78,-1.35,0.19,-0.20,0.22,-0.02
9748.20,0.74,0.89,0.97,0.81,-0.82,-1.41,0.13,-0.08,0.07,-0.23
9845.68,0.98,0.80,1.42,0.86,-0.87,-1.46,0.07,0.11,-0.07,-0.44
9944.14,1.25,0.72,1.89,0.93,-0.92,-1.52,0.01,0.33,-0.20,-0.64
10043.58,1.58,0.63,2.43,0.99,-0.98,-1.58,-0.05,0.60,-0.34,-0.85
10144.02,1.95,0.51,2.99,1.04,-1.04,-1.64,-0.11,0.92,-0.52,-1.04
10245.46,2.36,0.39,3.59,1.10,-1.09,-1.69,-0.17,1.27,-0.71,-1.23
10347.91,2.78,0.26,4.19,1.15,-1.15,-1.75,-0.24,1.63,-0.89,-1.41
10451.39,3.19,0.13,4.79,1.20,-1.21,-1.80,-0.30,1.99,-1.08,-1.60
10555.91,3.55,-0.00,5.34,1.26,-1.26,-1.86,-0.36,2.29,-1.26,-1.79
10661.46,3.83,-0.14,5.81,1.31,-1.31,-1.91,-0.43,2.52,-1.45,-1.98
10768.08,4.01,-0.27,6.19,1.36,-1.36,-1.97,-0.49,2.65,-1.64,-2.18
10875.76,4.02,-0.41,6.40,1.42,-1.42,-2.02,-0.56,2.60,-1.83,-2.38
10984.52,3.85,-0.55,6.42,1.47,-1.47,-2.07,-0.63,2.38,-2.02,-2.57
11094.36,3.58,-0.69,6.35,1.53,-1.53,-2.13,-0.69,2.05,-2.22,-2.77
11205.31,3.17,-0.84,6.14,1.58,-1.58,-2.18,-0.77,1.59,-2.42,-2.97
11317.36,2.65,-0.98,5.83,1.64,-1.64,-2.23,-0.84,1.01,-2.62,-3.18
11430.53,2.10,-1.13,5.49,1.69,-1.69,-2.28,-0.91,0.41,-2.82,-3.39
11544.84,1.51,-1.28,5.11,1.75,-1.75,-2.33,-0.99,-0.24,-3.03,-3.60
11660.29,0.93,-1.43,4.74,1.80,-1.80,-2.38,-1.07,-0.87,-3.24,-3.81
11776.89,0.36,-1.59,4.38,1.86,-1.86,-2.42,-1.16,-1.50,-3.44,-4.02
11894.66,-0.14,-1.74,4.06,1.91,-1.91,-2.47,-1.24,-2.05,-3.66,-4.20
12013.60,-0.64,-1.90,3.75,1.97,-1.97,-2.52,-1.33,-2.61,-3.87,-4.39
12133.74,-1.08,-2.06,3.49,2.02,-2.02,-2.56,-1.43,-3.10,-4.09,-4.57
12255.08,-1.46,-2.22,3.30,2.08,-2.08,-2.61,-1.53,-3.54,-4.30,-4.76
12377.63,-1.79,-2.39,3.15,2.14,-2.14,-2.65,-1.63,-3.93,-4.52,-4.94
12501.41,-2.08,-2.55,3.04,2.19,-2.19,-2.69,-1.74,-4.27,-4.75,-5.12
12626.42,-2.31,-2.72,3.00,2.25,-2.25,-2.73,-1.86,-4.56,-4.97,-5.31
12752.68,-2.51,-2.89,2.98,2.31,-2.31,-2.77,-1.98,-4.81,-5.20,-5.49
12880.21,-2.68,-3.07,3.00,2.36,-2.36,-2.81,-2.11,-5.04,-5.43,-5.68
13009.01,-2.84,-3.24,3.03,2.42,-2.42,-2.84,-2.25,-5.26,-5.66,-5.87
13139.10,-3.01,-3.42,3.05,2.48,-2.48,-2.88,-2.40,-5.49,-5.89,-6.06
13270.49,-3.19,-3.59,3.05,2.53,-2.53,-2.91,-2.56,-5.72,-6.13,-6.24
13403.20,-3.37,-3.78,3.04,2.59,-2.59,-2.94,-2.73,-5.96,-6.37,-6.41
13537.23,-3.60,-3.96,2.99,2.65,-2.65,-2.97,-2.91,-6.25,-6.61,-6.59
13672.60,-3.86,-4.14,2.91,2.71,-2.71,-3.00,-3.11,-6.57,-6.85,-6.77
13809.33,-4.14,-4.33,2.80,2.76,-2.76,-3.03,-3.32,-6.90,-7.09,-6.94
13947.42,-4.47,-4.52,2.64,2.82,-2.82,-3.06,-3.55,-7.29,-7.34,-7.11
14086.90,-4.82,-4.71,2.47,2.88,-2.88,-3.08,-3.79,-7.70,-7.59,-7.29
14227.77,-5.19,-4.90,2.26,2.94,-2.94,-3.11,-4.05,-8.13,-7.84,-7.45
14370.04,-5.57,-5.09,2.04,3.00,-3.00,-3.13,-4.33,-8.57,-8.09,-7.61
14513.74,-5.95,-5.29,1.83,3.06,-3.06,-3.15,-4.63,-9.01,-8.35,-7.78
14658.88,-6.31,-5.49,1.63,3.12,-3.12,-3.17,-4.94,-9.42,-8.61,-7.94
14805.47,-6.65,-5.69,1.46,3.17,-3.17,-3.19,-5.28,-9.82,-8.87,-8.11
14953.52,-6.99,-5.89,1.28,3.23,-3.23,-3.21,-5.62,-10.22,-9.13,-8.27
15103.06,-7.31,-6.10,1.16,3.29,-3.29,-3.23,-5.97,-10.60,-9.39,-8.47
15254.09,-7.63,-6.31,1.06,3.35,-3.35,-3.25,-6.31,-10.98,-9.66,-8.69
15406.63,-7.95,-6.51,0.96,3.41,-3.41,-3.26,-6.63,-11.36,-9.93,-8.91
15560.70,-8.29,-6.72,0.84,3.47,-3.47,-3.28,-6.92,-11.76,-10.20,-9.13
15716.30,-8.65,-6.94,0.70,3.53,-3.53,-3.29,-7.13,-12.18,-10.47,-9.35
15873.47,-9.06,-7.15,0.51,3.59,-3.59,-3.30,-7.28,-12.65,-10.75,-9.57
16032.20,-9.49,-7.37,0.31,3.65,-3.65,-3.31,-7.30,-13.14,-11.02,-9.80
16192.52,-9.97,-7.59,0.15,3.71,-3.71,-3.32,-7.24,-13.68,-11.30,-10.12
16354.45,-10.49,-7.81,-0.07,3.77,-3.77,-3.33,-7.02,-14.26,-11.58,-10.42
16517.99,-11.02,-8.03,-0.29,3.84,-3.84,-3.34,-6.74,-14.85,-11.87,-10.73
16683.17,-11.55,-8.26,-0.50,3.90,-3.90,-3.35,-6.33,-15.45,-12.15,-11.05
16850.01,-12.01,-8.48,-0.66,3.96,-3.96,-3.36,-5.90,-15.97,-12.44,-11.35
17018.51,-12.39,-8.71,-0.71,4.02,-4.02,-3.36,-5.41,-16.41,-12.73,-11.68
17188.69,-12.45,-8.94,-0.36,4.08,-4.08,-3.37,-4.92,-16.53,-13.03,-12.09
17360.58,-12.08,-9.18,0.44,4.14,-4.14,-3.38,-4.43,-16.22,-13.32,-12.52
17534.18,-11.37,-9.41,1.58,4.20,-4.20,-3.38,-3.96,-15.57,-13.62,-12.95
17709.53,-10.25,-9.65,3.11,4.27,-4.27,-3.39,-3.51,-14.52,-13.92,-13.36
17886.62,-9.19,-9.89,4.60,4.33,-4.33,-3.39,-3.10,-13.52,-14.22,-13.79
18065.49,-8.29,-10.13,5.97,4.39,-4.39,-3.39,-2.72,-12.68,-14.52,-14.26
18246.14,-7.64,-10.37,7.15,4.45,-4.45,-3.40,-2.37,-12.09,-14.83,-14.79
18428.60,-7.47,-10.62,7.87,4.52,-4.52,-3.40,-2.06,-11.99,-15.13,-15.34
18612.89,-7.60,-10.87,8.28,4.58,-4.58,-3.40,-1.78,-12.18,-15.44,-15.88
18799.02,-8.04,-11.12,8.39,4.64,-4.64,-3.41,-1.53,-12.68,-15.76,-16.43
18987.01,-8.82,-11.37,8.14,4.70,-4.70,-3.41,-1.30,-13.52,-16.07,-16.96
19176.88,-9.93,-11.62,7.66,4.77,-4.77,-3.41,-1.10,-14.70,-16.39,-17.59
19368.65,-11.15,-11.88,7.08,4.83,-4.83,-3.41,-0.92,-15.98,-16.71,-18.23
19562.33,-12.35,-12.13,6.51,4.90,-4.90,-3.41,-0.77,-17.24,-17.03,-18.86
19757.96,-13.35,-12.39,6.13,4.96,-4.96,-3.41,-0.62,-18.31,-17.35,-19.48
19955.54,-13.68,-12.65,6.44,5.02,-5.02,-3.41,-0.46,-18.70,-17.68,-20.12
