frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,3.62,3.61,-2.13,-2.12,2.12,1.60,1.29,5.74,5.72,5.75
6418.40,3.42,3.41,-2.27,-2.25,2.24,1.69,1.31,5.66,5.65,5.69
6482.58,3.22,3.25,-2.40,-2.34,2.33,1.77,1.32,5.55,5.58,5.62
6547.41,3.07,3.10,-2.49,-2.42,2.40,1.86,1.34,5.47,5.50,5.56
6612.88,2.94,2.98,-2.56,-2.46,2.43,1.94,1.36,5.37,5.41,5.50
6679.01,2.81,2.90,-2.63,-2.46,2.43,2.01,1.37,5.24,5.33,5.44
6745.80,2.74,2.83,-2.62,-2.43,2.41,2.08,1.39,5.14,5.23,5.36
6813.26,2.70,2.78,-2.57,-2.36,2.35,2.13,1.41,5.05,5.13,5.27
6881.39,2.66,2.76,-2.52,-2.27,2.27,2.17,1.43,4.93,5.03,5.18
6950.21,2.71,2.74,-2.39,-2.17,2.18,2.18,1.45,4.89,4.92,5.10
7019.71,2.78,2.73,-2.23,-2.07,2.08,2.19,1.47,4.85,4.80,5.01
7089.91,2.85,2.71,-2.07,-1.96,1.97,2.17,1.49,4.82,4.68,4.92
7160.81,3.02,2.69,-1.79,-1.86,1.87,2.14,1.50,4.89,4.56,4.81
7232.41,3.21,2.65,-1.48,-1.76,1.77,2.08,1.52,4.98,4.43,4.69
7304.74,3.41,2.61,-1.16,-1.68,1.69,2.02,1.53,5.10,4.30,4.57
7377.79,3.71,2.54,-0.74,-1.61,1.62,1.95,1.54,5.33,4.17,4.45
7451.56,4.01,2.46,-0.31,-1.56,1.57,1.87,1.55,5.58,4.03,4.32
7526.08,4.31,2.38,0.11,-1.52,1.53,1.79,1.55,5.84,3.90,4.20
7601.34,4.64,2.28,0.56,-1.49,1.50,1.71,1.55,6.14,3.77,4.08
7677.35,4.96,2.17,0.99,-1.48,1.48,1.64,1.54,6.44,3.64,3.97
7754.13,5.27,2.05,1.42,-1.46,1.46,1.57,1.54,6.73,3.51,3.85
7831.67,5.38,1.92,1.65,-1.46,1.45,1.51,1.52,6.83,3.38,3.73
7909.98,5.49,1.80,1.88,-1.45,1.45,1.45,1.51,6.94,3.25,3.61
7989.08,5.60,1.68,2.11,-1.44,1.44,1.40,1.48,7.04,3.11,3.49
8068.98,5.34,1.55,1.99,-1.43,1.42,1.36,1.45,6.76,2.98,3.35
8149.67,5.03,1.44,1.83,-1.41,1.41,1.33,1.41,6.44,2.84,3.20
8231.16,4.72,1.32,1.67,-1.39,1.38,1.30,1.38,6.10,2.71,3.05
8313.47,4.15,1.22,1.25,-1.35,1.35,1.28,1.33,5.50,2.57,2.90
8396.61,3.50,1.12,0.75,-1.31,1.31,1.25,1.28,4.81,2.43,2.75
8480.57,2.85,1.04,0.25,-1.26,1.25,1.23,1.22,4.10,2.29,2.60
8565.38,2.11,0.96,-0.32,-1.20,1.19,1.21,1.16,3.30,2.15,2.43
8651.03,1.35,0.89,-0.91,-1.13,1.12,1.17,1.09,2.47,2.01,2.26
8737.54,0.58,0.83,-1.51,-1.05,1.05,1.14,1.02,1.63,1.87,2.09
8824.92,-0.13,0.77,-2.05,-0.96,0.96,1.09,0.94,0.83,1.73,1.92
8913.17,-0.83,0.72,-2.57,-0.87,0.87,1.03,0.87,0.04,1.59,1.74
9002.30,-1.53,0.67,-3.10,-0.77,0.77,0.95,0.78,-0.76,1.45,1.57
9092.32,-2.08,0.63,-3.46,-0.67,0.67,0.86,0.70,-1.41,1.30,1.38
9183.25,-2.62,0.60,-3.81,-0.56,0.56,0.74,0.61,-2.06,1.16,1.19
9275.08,-3.12,0.57,-4.11,-0.44,0.44,0.61,0.52,-2.68,1.01,0.99
9367.83,-3.50,0.55,-4.29,-0.32,0.32,0.45,0.43,-3.18,0.87,0.79
9461.51,-3.88,0.53,-4.48,-0.19,0.18,0.28,0.34,-3.70,0.72,0.60
9556.12,-4.16,0.52,-4.56,-0.06,0.04,0.09,0.24,-4.12,0.57,0.40
9651.68,-4.37,0.52,-4.56,0.09,-0.10,-0.11,0.15,-4.47,0.42,0.19
9748.20,-4.58,0.52,-4.56,0.23,-0.24,-0.33,0.05,-4.82,0.28,-0.02
9845.68,-4.64,0.52,-4.41,0.38,-0.38,-0.55,-0.05,-5.02,0.14,-0.23
9944.14,-4.70,0.53,-4.27,0.53,-0.52,-0.79,-0.15,-5.22,0.01,-0.43
10043.58,-4.69,0.53,-4.05,0.69,-0.65,-1.02,-0.25,-5.34,-0.11,-0.64
10144.02,-4.61,0.46,-3.78,0.78,-0.77,-1.26,-0.35,-5.38,-0.31,-0.83
10245.46,-4.52,0.38,-3.50,0.88,-0.88,-1.49,-0.45,-5.41,-0.51,-1.02
10347.91,-4.37,0.30,-3.17,0.99,-1.00,-1.73,-0.55,-5.37,-0.70,-1.20
10451.39,-4.13,0.22,-2.74,1.09,-1.10,-1.96,-0.66,-5.23,-0.88,-1.39
10555.91,-3.89,0.14,-2.31,1.20,-1.20,-2.18,-0.76,-5.10,-1.07,-1.58
10661.46,-3.54,0.06,-1.77,1.30,-1.31,-2.41,-0.87,-4.85,-1.25,-1.77
10768.08,-3.11,-0.02,-1.14,1.41,-1.41,-2.62,-0.98,-4.52,-1.43,-1.97
10875.76,-2.68,-0.10,-0.51,1.52,-1.52,-2.83,-1.08,-4.21,-1.63,-2.17
10984.52,-2.12,-0.18,0.24,1.64,-1.64,-3.03,-1.20,-3.76,-1.82,-2.36
11094.36,-1.52,-0.26,1.04,1.75,-1.75,-3.23,-1.31,-3.27,-2.02,-2.56
11205.31,-0.92,-0.34,1.84,1.87,-1.87,-3.41,-1.43,-2.79,-2.22,-2.76
11317.36,-0.34,-0.42,2.63,1.99,-1.99,-3.60,-1.55,-2.33,-2.42,-2.97
11430.53,0.23,-0.51,3.41,2.11,-2.11,-3.77,-1.67,-1.88,-2.62,-3.18
11544.84,0.72,-0.59,4.11,2.24,-2.24,-3.95,-1.79,-1.52,-2.82,-3.39
11660.29,1.06,-0.67,4.66,2.36,-2.36,-4.11,-1.93,-1.30,-3.03,-3.60
11776.89,1.40,-0.75,5.21,2.49,-2.49,-4.27,-2.06,-1.09,-3.24,-3.81
11894.66,1.46,-0.83,5.45,2.62,-2.62,-4.42,-2.20,-1.16,-3.45,-3.99
12013.60,1.45,-0.91,5.63,2.75,-2.75,-4.57,-2.34,-1.30,-3.67,-4.18
12133.74,1.43,-1.00,5.79,2.89,-2.89,-4.71,-2.49,-1.46,-3.88,-4.36
12255.08,1.33,-1.08,5.88,3.02,-3.02,-4.85,-2.65,-1.69,-4.10,-4.55
12377.63,1.14,-1.16,5.87,3.16,-3.16,-4.98,-2.82,-2.02,-4.32,-4.73
12501.41,0.94,-1.24,5.85,3.30,-3.30,-5.11,-2.99,-2.36,-4.54,-4.91
12626.42,0.77,-1.33,5.87,3.44,-3.44,-5.23,-3.17,-2.67,-4.77,-5.10
12752.68,0.60,-1.41,5.88,3.58,-3.58,-5.34,-3.36,-2.99,-4.99,-5.28
12880.21,0.48,-1.49,5.95,3.73,-3.73,-5.46,-3.57,-3.25,-5.22,-5.47
13009.01,0.38,-1.58,6.04,3.88,-3.88,-5.56,-3.78,-3.50,-5.46,-5.66
13139.10,0.29,-1.66,6.14,4.03,-4.03,-5.67,-4.01,-3.74,-5.69,-5.85
13270.49,0.18,-1.74,6.21,4.18,-4.18,-5.77,-4.25,-4.00,-5.92,-6.03
13403.20,0.05,-1.83,6.25,4.33,-4.33,-5.86,-4.51,-4.28,-6.16,-6.20
13537.23,-0.07,-1.91,6.31,4.49,-4.49,-5.95,-4.78,-4.56,-6.40,-6.38
13672.60,-0.25,-2.00,6.31,4.65,-4.65,-6.04,-5.08,-4.90,-6.64,-6.56
13809.33,-0.48,-2.08,6.25,4.81,-4.81,-6.12,-5.39,-5.29,-6.89,-6.73
13947.42,-0.71,-2.17,6.19,4.97,-4.97,-6.20,-5.73,-5.68,-7.14,-6.90
14086.90,-0.90,-2.25,6.18,5.13,-5.13,-6.27,-6.09,-6.03,-7.38,-7.08
14227.77,-1.07,-2.34,6.17,5.30,-5.30,-6.34,-6.49,-6.37,-7.64,-7.24
14370.04,-1.25,-2.42,6.15,5.47,-5.47,-6.41,-6.90,-6.72,-7.89,-7.40
14513.74,-1.39,-2.51,6.18,5.64,-5.64,-6.47,-7.36,-7.03,-8.14,-7.57
14658.88,-1.21,-2.59,6.52,5.81,-5.81,-6.54,-7.83,-7.02,-8.40,-7.73
14805.47,-1.02,-2.68,6.88,5.98,-5.98,-6.59,-8.35,-7.00,-8.66,-7.90
14953.52,-0.84,-2.76,7.22,6.16,-6.16,-6.65,-8.88,-7.00,-8.92,-8.06
15103.06,-0.48,-2.85,7.78,6.34,-6.34,-6.70,-9.45,-6.82,-9.19,-8.26
15254.09,-0.03,-2.94,8.45,6.52,-6.52,-6.74,-10.01,-6.55,-9.45,-8.48
15406.63,0.41,-3.02,9.11,6.70,-6.70,-6.79,-10.57,-6.29,-9.72,-8.70
15560.70,0.79,-3.11,9.71,6.88,-6.88,-6.83,-11.07,-6.09,-9.99,-8.92
15716.30,1.08,-3.20,10.22,7.07,-7.07,-6.87,-11.47,-5.99,-10.27,-9.14
15873.47,1.36,-3.28,10.72,7.26,-7.26,-6.91,-11.75,-5.90,-10.54,-9.36
16032.20,1.55,-3.37,11.14,7.45,-7.45,-6.94,-11.78,-5.90,-10.82,-9.59
16192.52,1.36,-3.46,11.27,7.64,-7.64,-6.97,-11.67,-6.28,-11.10,-9.91
16354.45,1.17,-3.55,11.38,7.83,-7.83,-7.00,-11.26,-6.66,-11.38,-10.21
16517.99,0.94,-3.63,11.46,8.03,-8.03,-7.03,-10.75,-7.09,-11.66,-10.52
16683.17,0.35,-3.72,11.19,8.23,-8.23,-7.05,-10.06,-7.88,-11.95,-10.84
16850.01,-0.24,-3.81,10.90,8.43,-8.43,-7.08,-9.34,-8.67,-12.24,-11.14
17018.51,-0.84,-3.90,10.63,8.63,-8.63,-7.10,-8.56,-9.47,-12.53,-11.47
17188.69,-1.55,-3.99,10.33,8.83,-8.83,-7.12,-7.80,-10.39,-12.82,-11.88
17360.58,-2.27,-4.08,10.04,9.04,-9.04,-7.14,-7.06,-11.31,-13.12,-12.31
17534.18,-2.97,-4.16,9.77,9.25,-9.25,-7.15,-6.35,-12.22,-13.41,-12.74
17709.53,-3.59,-4.25,9.56,9.46,-9.46,-7.17,-5.70,-13.05,-13.71,-13.15
17886.62,-4.21,-4.34,9.37,9.67,-9.67,-7.18,-5.08,-13.88,-14.01,-13.58
18065.49,-4.90,-4.43,9.15,9.88,-9.88,-7.20,-4.51,-14.79,-14.32,-14.05
18246.14,-5.69,-4.52,8.89,10.10,-10.10,-7.21,-3.98,-15.79,-14.62,-14.58
18428.60,-6.48,-4.61,8.65,10.32,-10.32,-7.22,-3.50,-16.80,-14.93,-15.13
18612.89,-7.39,-4.70,8.28,10.54,-10.54,-7.23,-3.06,-17.93,-15.24,-15.67
18799.02,-8.36,-4.79,7.86,10.76,-10.76,-7.24,-2.66,-19.12,-15.55,-16.22
18987.01,-9.34,-4.88,7.41,10.99,-10.99,-7.24,-2.29,-20.33,-15.87,-16.75
19176.88,-10.26,-4.97,7.12,11.21,-11.21,-7.25,-1.97,-21.47,-16.18,-17.38
19368.65,-11.17,-5.06,6.85,11.44,-11.44,-7.26,-1.67,-22.61,-16.50,-18.02
19562.33,-12.00,-5.15,6.65,11.67,-11.67,-7.26,-1.40,-23.67,-16.82,-18.65
19757.96,-12.64,-5.25,6.63,11.90,-11.90,-7.27,-1.14,-24.54,-17.15,-19.27
19955.54,-13.29,-5.34,6.62,12.14,-12.14,-7.27,-0.88,-25.43,-17.47,-19.91
