frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,6.32,6.32,1.33,1.33,-1.28,-1.23,0.54,5.04,5.04,4.99
5810.49,6.35,6.33,1.39,1.37,-1.32,-1.42,0.44,5.03,5.01,4.96
5868.60,6.28,6.27,1.35,1.34,-1.31,-1.59,0.33,4.98,4.97,4.93
5927.28,6.17,6.17,1.27,1.26,-1.25,-1.66,0.23,4.92,4.92,4.90
5986.56,6.02,6.01,1.15,1.15,-1.15,-1.69,0.13,4.87,4.86,4.87
6046.42,5.84,5.83,1.02,1.02,-1.03,-1.61,0.03,4.81,4.80,4.82
6106.89,5.64,5.64,0.89,0.88,-0.89,-1.50,-0.07,4.75,4.74,4.75
6167.96,5.44,5.44,0.74,0.74,-0.75,-1.32,-0.18,4.69,4.68,4.70
6229.64,5.23,5.24,0.59,0.61,-0.62,-1.14,-0.28,4.61,4.62,4.64
6291.93,5.04,5.06,0.46,0.49,-0.51,-0.95,-0.38,4.53,4.55,4.58
6354.85,4.86,4.90,0.34,0.40,-0.42,-0.77,-0.48,4.44,4.48,4.52
6418.40,4.70,4.77,0.24,0.33,-0.35,-0.62,-0.58,4.35,4.42,4.46
6482.58,4.58,4.66,0.19,0.30,-0.31,-0.47,-0.69,4.27,4.36,4.39
6547.41,4.46,4.58,0.13,0.29,-0.29,-0.35,-0.79,4.17,4.29,4.33
6612.88,4.35,4.52,0.08,0.30,-0.31,-0.24,-0.89,4.04,4.21,4.27
6679.01,4.26,4.46,0.05,0.34,-0.35,-0.15,-0.99,3.91,4.11,4.21
6745.80,4.19,4.43,0.06,0.40,-0.42,-0.07,-1.09,3.77,4.01,4.13
6813.26,4.13,4.41,0.09,0.49,-0.50,-0.01,-1.19,3.63,3.91,4.04
6881.39,4.10,4.40,0.15,0.59,-0.59,0.05,-1.28,3.51,3.80,3.95
6950.21,4.12,4.39,0.25,0.69,-0.69,0.10,-1.38,3.43,3.70,3.87
7019.71,4.16,4.37,0.38,0.80,-0.79,0.14,-1.47,3.37,3.58,3.78
7089.91,4.24,4.34,0.55,0.90,-0.88,0.18,-1.56,3.36,3.47,3.69
7160.81,4.36,4.29,0.78,0.98,-0.96,0.22,-1.65,3.40,3.34,3.58
7232.41,4.51,4.23,1.05,1.04,-1.02,0.25,-1.73,3.49,3.21,3.46
7304.74,4.69,4.14,1.35,1.08,-1.06,0.27,-1.81,3.63,3.07,3.34
7377.79,4.95,4.03,1.73,1.10,-1.08,0.30,-1.89,3.87,2.94,3.22
7451.56,5.24,3.90,2.15,1.10,-1.09,0.32,-1.96,4.16,2.81,3.09
7526.08,5.56,3.76,2.59,1.09,-1.07,0.34,-2.02,4.49,2.68,2.97
7601.34,5.91,3.60,3.06,1.06,-1.05,0.36,-2.08,4.86,2.55,2.85
7677.35,6.29,3.44,3.55,1.02,-1.02,0.38,-2.13,5.27,2.42,2.74
7754.13,6.67,3.27,4.05,0.99,-0.99,0.40,-2.17,5.68,2.28,2.62
7831.67,6.98,3.11,4.48,0.96,-0.97,0.42,-2.20,6.01,2.14,2.50
7909.98,7.22,2.97,4.84,0.94,-0.96,0.43,-2.23,6.26,2.01,2.38
7989.08,7.32,2.84,5.06,0.95,-0.97,0.45,-2.24,6.36,1.87,2.26
8068.98,7.21,2.73,5.09,0.97,-0.99,0.46,-2.26,6.22,1.74,2.12
8149.67,6.97,2.64,5.00,1.02,-1.03,0.48,-2.25,5.94,1.61,1.97
8231.16,6.57,2.57,4.75,1.08,-1.09,0.50,-2.25,5.49,1.48,1.82
8313.47,6.05,2.51,4.38,1.16,-1.16,0.51,-2.22,4.89,1.35,1.67
8396.61,5.49,2.47,3.97,1.26,-1.25,0.53,-2.20,4.24,1.22,1.52
8480.57,4.90,2.43,3.53,1.36,-1.35,0.55,-2.16,3.55,1.08,1.37
8565.38,4.35,2.40,3.15,1.47,-1.46,0.56,-2.12,2.89,0.94,1.20
8651.03,3.81,2.38,2.78,1.59,-1.59,0.58,-2.07,2.22,0.79,1.03
8737.54,3.27,2.37,2.41,1.72,-1.73,0.59,-2.02,1.54,0.64,0.86
8824.92,2.79,2.37,2.10,1.87,-1.88,0.61,-1.95,0.91,0.49,0.69
8913.17,2.30,2.39,1.79,2.03,-2.05,0.63,-1.89,0.25,0.35,0.51
9002.30,1.80,2.43,1.46,2.20,-2.21,0.65,-1.82,-0.41,0.21,0.34
9092.32,1.34,2.47,1.19,2.40,-2.38,0.66,-1.74,-1.03,0.10,0.15
9183.25,0.87,2.53,0.91,2.60,-2.55,0.68,-1.66,-1.67,-0.02,-0.04
9275.08,0.39,2.58,0.63,2.79,-2.74,0.70,-1.58,-2.34,-0.15,-0.24
9367.83,-0.09,2.62,0.35,2.98,-2.96,0.72,-1.50,-3.04,-0.33,-0.44
9461.51,-0.59,2.65,0.04,3.15,-3.22,0.74,-1.42,-3.81,-0.57,-0.63
9556.12,-1.06,2.66,-0.23,3.31,-3.50,0.76,-1.33,-4.56,-0.84,-0.83
9651.68,-1.52,2.80,-0.48,3.59,-3.79,0.78,-1.24,-5.31,-0.98,-1.04
9748.20,-1.99,3.04,-0.74,3.98,-4.05,0.80,-1.16,-6.04,-1.01,-1.25
9845.68,-2.42,3.30,-0.96,4.38,-4.28,0.82,-1.07,-6.70,-0.98,-1.46
9944.14,-2.79,3.45,-1.13,4.68,-4.46,0.84,-0.99,-7.25,-1.02,-1.66
10043.58,-3.09,3.50,-1.22,4.87,-4.59,0.86,-0.90,-7.68,-1.09,-1.87
10144.02,-3.35,3.19,-1.29,4.75,-4.65,0.88,-0.81,-8.00,-1.46,-2.06
10245.46,-3.52,2.88,-1.27,4.61,-4.64,0.90,-0.73,-8.16,-1.76,-2.25
10347.91,-3.67,2.56,-1.24,4.47,-4.55,0.92,-0.65,-8.22,-2.00,-2.43
10451.39,-3.81,2.22,-1.19,4.32,-4.40,0.94,-0.56,-8.21,-2.18,-2.62
10555.91,-3.93,1.88,-1.12,4.16,-4.22,0.96,-0.48,-8.14,-2.34,-2.81
10661.46,-4.07,1.52,-1.07,3.99,-4.02,0.98,-0.40,-8.08,-2.49,-3.00
10768.08,-4.23,1.16,-1.03,3.82,-3.82,1.00,-0.31,-8.05,-2.66,-3.20
10875.76,-4.45,0.78,-1.05,3.63,-3.63,1.02,-0.23,-8.08,-2.85,-3.40
10984.52,-4.69,0.39,-1.10,3.44,-3.44,1.04,-0.15,-8.13,-3.05,-3.59
11094.36,-4.90,-0.00,-1.11,3.24,-3.24,1.06,-0.07,-8.14,-3.24,-3.79
11205.31,-5.08,-0.41,-1.09,3.03,-3.03,1.08,0.01,-8.11,-3.44,-3.99
11317.36,-5.26,-0.83,-1.06,2.81,-2.81,1.10,0.09,-8.07,-3.64,-4.20
11430.53,-5.42,-1.26,-1.01,2.58,-2.58,1.12,0.17,-8.00,-3.84,-4.41
11544.84,-5.54,-1.70,-0.92,2.35,-2.34,1.14,0.26,-7.88,-4.04,-4.62
11660.29,-5.65,-2.15,-0.82,2.10,-2.10,1.16,0.34,-7.75,-4.25,-4.83
11776.89,-5.70,-2.61,-0.66,1.85,-1.85,1.18,0.42,-7.55,-4.46,-5.04
11894.66,-5.72,-3.09,-0.50,1.59,-1.60,1.20,0.51,-7.31,-4.68,-5.22
12013.60,-5.75,-3.57,-0.34,1.32,-1.34,1.22,0.60,-7.09,-4.91,-5.41
12133.74,-5.73,-4.06,-0.14,1.04,-1.08,1.24,0.69,-6.81,-5.14,-5.59
12255.08,-5.66,-4.57,0.12,0.76,-0.82,1.26,0.78,-6.48,-5.39,-5.78
12377.63,-5.57,-5.08,0.39,0.46,-0.56,1.27,0.88,-6.13,-5.64,-5.96
12501.41,-5.44,-5.61,0.70,0.16,-0.30,1.29,0.98,-5.74,-5.91,-6.14
12626.42,-5.33,-6.14,1.00,-0.15,-0.04,1.31,1.08,-5.37,-6.19,-6.33
12752.68,-5.15,-6.69,1.36,-0.47,0.22,1.32,1.19,-4.93,-6.47,-6.51
12880.21,-4.92,-7.25,1.78,-0.80,0.48,1.34,1.31,-4.44,-6.77,-6.70
13009.01,-4.68,-7.82,2.21,-1.14,0.73,1.35,1.43,-3.94,-7.08,-6.89
13139.10,-4.43,-8.40,2.65,-1.48,0.99,1.36,1.55,-3.44,-7.40,-7.08
13270.49,-4.13,-8.98,3.13,-1.84,1.25,1.38,1.69,-2.88,-7.73,-7.26
13403.20,-3.82,-9.58,3.61,-2.20,1.51,1.39,1.83,-2.31,-8.08,-7.43
13537.23,-3.45,-10.19,4.16,-2.57,1.77,1.40,1.98,-1.68,-8.43,-7.61
13672.60,-3.10,-10.82,4.69,-2.95,2.03,1.41,2.14,-1.07,-8.79,-7.79
13809.33,-2.77,-11.45,5.19,-3.33,2.28,1.43,2.31,-0.48,-9.16,-7.96
13947.42,-2.46,-12.09,5.67,-3.73,2.54,1.44,2.50,0.08,-9.55,-8.13
14086.90,-2.19,-12.74,6.12,-4.13,2.80,1.45,2.69,0.61,-9.94,-8.31
14227.77,-1.94,-13.41,6.53,-4.55,3.06,1.46,2.91,1.12,-10.35,-8.47
14370.04,-1.73,-14.08,6.90,-4.97,3.32,1.47,3.13,1.59,-10.76,-8.63
14513.74,-1.54,-14.77,7.26,-5.40,3.58,1.47,3.37,2.04,-11.19,-8.80
14658.88,-1.33,-15.46,7.63,-5.83,3.83,1.48,3.61,2.51,-11.63,-8.96
14805.47,-1.12,-16.17,8.01,-6.28,4.09,1.49,3.87,2.97,-12.07,-9.13
14953.52,-0.91,-16.88,8.38,-6.74,4.36,1.50,4.14,3.45,-12.52,-9.29
15103.06,-0.75,-17.61,8.74,-7.20,4.64,1.50,4.40,3.89,-12.97,-9.49
15254.09,-0.62,-18.35,9.09,-7.67,4.91,1.51,4.66,4.30,-13.44,-9.71
15406.63,-1.13,-19.10,8.80,-8.15,5.17,1.52,4.91,4.04,-13.93,-9.93
15560.70,-2.07,-19.86,8.08,-8.64,5.40,1.52,5.12,3.34,-14.45,-10.15
15716.30,-3.71,-20.63,6.66,-9.14,5.60,1.53,5.28,1.89,-15.02,-10.37
15873.47,-5.81,-21.41,4.78,-9.64,5.77,1.53,5.40,-0.04,-15.64,-10.59
16032.20,-8.03,-22.20,2.79,-10.16,5.89,1.53,5.41,-2.14,-16.31,-10.82
16192.52,-10.22,-23.00,0.92,-10.68,5.98,1.54,5.37,-4.24,-17.02,-11.14
16354.45,-12.28,-23.81,-0.84,-11.21,6.03,1.54,5.22,-6.25,-17.79,-11.44
16517.99,-14.24,-24.64,-2.49,-11.75,6.05,1.54,5.02,-8.19,-18.59,-11.75
16683.17,-16.00,-25.47,-3.93,-12.30,6.04,1.55,4.72,-9.95,-19.43,-12.07
16850.01,-17.73,-26.31,-5.36,-12.85,6.03,1.55,4.40,-11.70,-20.29,-12.37
17018.51,-19.45,-27.17,-6.75,-13.42,6.01,1.55,4.04,-13.44,-21.16,-12.70
17188.69,-21.34,-28.04,-8.23,-13.99,6.00,1.55,3.67,-15.34,-22.04,-13.11
17360.58,-23.56,-28.91,-10.02,-14.57,6.00,1.56,3.30,-17.56,-22.91,-13.54
17534.18,-26.08,-29.80,-12.11,-15.16,6.00,1.56,2.94,-20.08,-23.80,-13.97
17709.53,-29.03,-30.70,-14.65,-15.76,6.00,1.56,2.60,-23.03,-24.70,-14.38
17886.62,-32.23,-31.60,-17.42,-16.37,6.00,1.56,2.29,-26.23,-25.60,-14.81
18065.49,-35.45,-32.52,-20.17,-16.98,6.00,1.56,2.00,-29.45,-26.52,-15.28
18246.14,-38.54,-33.45,-22.73,-17.60,6.00,1.56,1.73,-32.54,-27.45,-15.81
18428.60,-40.36,-34.39,-24.00,-18.24,6.00,1.56,1.50,-34.36,-28.39,-16.36
18612.89,-41.75,-35.34,-24.85,-18.88,6.00,1.56,1.29,-35.75,-29.34,-16.90
18799.02,-42.80,-36.30,-25.35,-19.53,6.00,1.56,1.10,-36.80,-30.30,-17.45
18987.01,-43.59,-37.28,-25.61,-20.18,6.00,1.57,0.93,-37.59,-31.28,-17.98
19176.88,-58.57,-38.26,-39.96,-20.85,6.00,1.57,0.79,-52.57,-32.26,-18.61
19368.65,-71.66,-39.25,-52.41,-21.52,6.00,1.57,0.66,-65.66,-33.25,-19.25
19562.33,-77.59,-40.25,-57.71,-22.21,6.00,1.57,0.55,-71.59,-34.25,-19.88
19757.96,-72.23,-41.27,-51.73,-22.90,6.00,1.57,0.44,-66.23,-35.27,-20.50
19955.54,-66.88,-42.29,-45.74,-23.60,6.00,1.57,0.33,-60.88,-36.29,-21.14
