frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,2.34,2.34,-2.55,-2.54,2.55,2.52,0.33,4.89,4.90,4.89
5810.49,2.24,2.25,-2.62,-2.61,2.62,2.61,0.34,4.86,4.87,4.86
5868.60,2.14,2.15,-2.69,-2.68,2.69,2.70,0.34,4.82,4.83,4.83
5927.28,2.04,2.05,-2.76,-2.75,2.75,2.78,0.35,4.79,4.80,4.80
5986.56,1.93,1.94,-2.84,-2.82,2.81,2.86,0.35,4.74,4.76,4.77
6046.42,1.82,1.83,-2.90,-2.88,2.87,2.92,0.36,4.69,4.71,4.72
6106.89,1.70,1.72,-2.95,-2.93,2.93,2.98,0.37,4.63,4.66,4.65
6167.96,1.58,1.61,-3.02,-2.98,2.98,3.02,0.38,4.56,4.60,4.60
6229.64,1.47,1.51,-3.07,-3.02,3.03,3.05,0.39,4.50,4.54,4.54
6291.93,1.35,1.40,-3.13,-3.07,3.07,3.07,0.40,4.41,4.47,4.48
6354.85,1.24,1.31,-3.18,-3.10,3.10,3.08,0.41,4.33,4.40,4.42
6418.40,1.13,1.22,-3.23,-3.12,3.12,3.08,0.42,4.24,4.33,4.36
6482.58,1.03,1.14,-3.26,-3.12,3.12,3.07,0.43,4.14,4.26,4.29
6547.41,0.94,1.08,-3.29,-3.11,3.10,3.03,0.44,4.04,4.18,4.23
6612.88,0.85,1.03,-3.32,-3.08,3.07,3.00,0.46,3.91,4.10,4.17
6679.01,0.77,0.99,-3.34,-3.03,3.01,2.94,0.47,3.78,4.01,4.11
6745.80,0.71,0.97,-3.32,-2.95,2.93,2.88,0.48,3.64,3.91,4.03
6813.26,0.65,0.97,-3.29,-2.85,2.84,2.79,0.49,3.48,3.81,3.94
6881.39,0.61,0.98,-3.24,-2.72,2.72,2.71,0.50,3.33,3.70,3.85
6950.21,0.57,1.00,-3.20,-2.59,2.59,2.61,0.51,3.16,3.59,3.77
7019.71,0.55,1.02,-3.13,-2.45,2.45,2.50,0.53,3.00,3.47,3.68
7089.91,0.54,1.04,-3.05,-2.30,2.31,2.38,0.53,2.84,3.35,3.59
7160.81,0.55,1.07,-2.93,-2.15,2.16,2.25,0.54,2.70,3.22,3.48
7232.41,0.57,1.08,-2.79,-2.00,2.01,2.12,0.55,2.58,3.10,3.36
7304.74,0.60,1.10,-2.64,-1.86,1.87,1.98,0.56,2.47,2.97,3.24
7377.79,0.66,1.10,-2.46,-1.72,1.73,1.83,0.56,2.39,2.84,3.12
7451.56,0.74,1.10,-2.25,-1.59,1.60,1.69,0.56,2.34,2.70,2.99
7526.08,0.84,1.10,-2.03,-1.47,1.47,1.53,0.56,2.31,2.57,2.87
7601.34,0.96,1.10,-1.79,-1.34,1.34,1.38,0.56,2.30,2.44,2.75
7677.35,1.11,1.09,-1.53,-1.22,1.22,1.22,0.55,2.32,2.31,2.64
7754.13,1.28,1.09,-1.24,-1.10,1.09,1.06,0.54,2.37,2.18,2.52
7831.67,1.48,1.08,-0.92,-0.97,0.96,0.89,0.53,2.44,2.05,2.40
7909.98,1.67,1.09,-0.61,-0.83,0.83,0.73,0.52,2.49,1.91,2.28
7989.08,1.87,1.10,-0.29,-0.69,0.69,0.57,0.50,2.55,1.78,2.16
8068.98,2.04,1.11,0.02,-0.54,0.54,0.40,0.47,2.58,1.65,2.02
8149.67,2.18,1.13,0.31,-0.39,0.39,0.24,0.45,2.57,1.52,1.87
8231.16,2.28,1.15,0.56,-0.23,0.24,0.07,0.42,2.51,1.39,1.72
8313.47,2.31,1.17,0.74,-0.07,0.08,-0.09,0.38,2.38,1.25,1.57
8396.61,2.30,1.19,0.88,0.09,-0.08,-0.26,0.34,2.21,1.11,1.42
8480.57,2.22,1.22,0.95,0.25,-0.25,-0.42,0.30,1.97,0.97,1.27
8565.38,2.09,1.24,0.99,0.42,-0.42,-0.58,0.26,1.66,0.82,1.10
8651.03,1.91,1.28,0.98,0.59,-0.60,-0.74,0.21,1.31,0.68,0.93
8737.54,1.70,1.32,0.94,0.77,-0.78,-0.90,0.16,0.92,0.54,0.76
8824.92,1.46,1.36,0.87,0.96,-0.96,-1.06,0.10,0.49,0.40,0.59
8913.17,1.19,1.41,0.78,1.15,-1.15,-1.22,0.05,0.03,0.26,0.41
9002.30,0.93,1.46,0.69,1.34,-1.35,-1.38,-0.01,-0.42,0.12,0.24
9092.32,0.65,1.51,0.60,1.54,-1.54,-1.54,-0.07,-0.89,-0.03,0.05
9183.25,0.38,1.57,0.52,1.74,-1.74,-1.69,-0.14,-1.36,-0.17,-0.14
9275.08,0.11,1.62,0.45,1.93,-1.93,-1.85,-0.20,-1.82,-0.31,-0.34
9367.83,-0.14,1.67,0.40,2.12,-2.12,-2.00,-0.27,-2.26,-0.45,-0.54
9461.51,-0.37,1.71,0.36,2.31,-2.31,-2.16,-0.34,-2.69,-0.60,-0.73
9556.12,-0.58,1.75,0.35,2.49,-2.50,-2.31,-0.41,-3.08,-0.75,-0.93
9651.68,-0.76,1.78,0.38,2.67,-2.68,-2.46,-0.49,-3.45,-0.90,-1.14
9748.20,-0.93,1.81,0.42,2.85,-2.86,-2.61,-0.56,-3.79,-1.05,-1.35
9845.68,-1.05,1.83,0.51,3.02,-3.02,-2.77,-0.63,-4.08,-1.19,-1.56
9944.14,-1.14,1.86,0.62,3.19,-3.18,-2.91,-0.71,-4.32,-1.32,-1.76
10043.58,-1.20,1.88,0.77,3.36,-3.32,-3.06,-0.79,-4.52,-1.44,-1.97
10144.02,-1.22,1.81,0.94,3.47,-3.45,-3.21,-0.87,-4.67,-1.64,-2.16
10245.46,-1.20,1.73,1.15,3.57,-3.57,-3.36,-0.95,-4.77,-1.84,-2.35
10347.91,-1.14,1.65,1.39,3.67,-3.68,-3.50,-1.03,-4.83,-2.03,-2.53
10451.39,-1.04,1.57,1.68,3.77,-3.79,-3.65,-1.12,-4.83,-2.21,-2.72
10555.91,-0.89,1.49,2.02,3.87,-3.88,-3.79,-1.20,-4.78,-2.40,-2.91
10661.46,-0.69,1.40,2.41,3.97,-3.98,-3.93,-1.29,-4.67,-2.58,-3.10
10768.08,-0.46,1.31,2.84,4.08,-4.08,-4.07,-1.38,-4.54,-2.76,-3.30
10875.76,-0.16,1.22,3.34,4.17,-4.17,-4.21,-1.47,-4.34,-2.96,-3.50
10984.52,0.21,1.12,3.90,4.27,-4.27,-4.35,-1.57,-4.07,-3.15,-3.69
11094.36,0.63,1.03,4.52,4.37,-4.37,-4.49,-1.66,-3.75,-3.35,-3.89
11205.31,1.11,0.93,5.20,4.47,-4.47,-4.62,-1.77,-3.36,-3.54,-4.09
11317.36,1.69,0.82,5.99,4.57,-4.57,-4.75,-1.87,-2.88,-3.74,-4.30
11430.53,2.30,0.72,6.81,4.66,-4.66,-4.88,-1.98,-2.37,-3.95,-4.51
11544.84,2.99,0.61,7.71,4.76,-4.76,-5.01,-2.09,-1.78,-4.15,-4.72
11660.29,3.70,0.50,8.63,4.86,-4.86,-5.14,-2.21,-1.16,-4.36,-4.93
11776.89,4.40,0.38,9.54,4.95,-4.95,-5.26,-2.33,-0.56,-4.57,-5.14
11894.66,5.02,0.27,10.34,5.05,-5.05,-5.38,-2.46,-0.03,-4.78,-5.32
12013.60,5.61,0.15,11.12,5.14,-5.14,-5.50,-2.59,0.47,-4.99,-5.51
12133.74,6.06,0.02,11.75,5.23,-5.23,-5.62,-2.73,0.82,-5.21,-5.69
12255.08,6.28,-0.10,12.16,5.33,-5.33,-5.73,-2.88,0.95,-5.43,-5.88
12377.63,6.35,-0.23,12.41,5.42,-5.42,-5.85,-3.03,0.93,-5.65,-6.06
12501.41,6.20,-0.36,12.44,5.51,-5.51,-5.96,-3.19,0.68,-5.87,-6.24
12626.42,5.80,-0.49,12.23,5.60,-5.60,-6.06,-3.37,0.19,-6.10,-6.43
12752.68,5.24,-0.63,11.85,5.69,-5.69,-6.16,-3.55,-0.46,-6.32,-6.61
12880.21,4.54,-0.77,11.34,5.78,-5.78,-6.26,-3.74,-1.25,-6.55,-6.80
13009.01,3.78,-0.91,10.77,5.87,-5.87,-6.36,-3.95,-2.10,-6.78,-6.99
13139.10,3.02,-1.05,10.20,5.96,-5.96,-6.45,-4.17,-2.95,-7.02,-7.18
13270.49,2.27,-1.20,9.63,6.05,-6.05,-6.55,-4.40,-3.79,-7.25,-7.36
13403.20,1.54,-1.35,9.07,6.14,-6.14,-6.63,-4.65,-4.60,-7.49,-7.53
13537.23,0.92,-1.50,8.63,6.23,-6.23,-6.72,-4.92,-5.31,-7.73,-7.71
13672.60,0.37,-1.66,8.26,6.31,-6.31,-6.80,-5.21,-5.95,-7.97,-7.89
13809.33,-0.10,-1.82,7.96,6.40,-6.40,-6.88,-5.51,-6.50,-8.22,-8.06
13947.42,-0.45,-1.98,7.78,6.49,-6.49,-6.95,-5.85,-6.94,-8.46,-8.23
14086.90,-0.71,-2.14,7.70,6.57,-6.57,-7.02,-6.20,-7.29,-8.71,-8.41
14227.77,-0.91,-2.31,7.66,6.66,-6.66,-7.09,-6.59,-7.57,-8.96,-8.57
14370.04,-1.06,-2.48,7.67,6.74,-6.74,-7.16,-7.00,-7.80,-9.22,-8.73
14513.74,-1.16,-2.65,7.74,6.82,-6.82,-7.22,-7.45,-7.99,-9.47,-8.90
14658.88,-1.21,-2.82,7.85,6.91,-6.91,-7.28,-7.92,-8.12,-9.73,-9.06
14805.47,-1.27,-3.00,7.96,6.99,-6.99,-7.33,-8.44,-8.26,-9.99,-9.23
14953.52,-1.35,-3.18,8.04,7.07,-7.07,-7.38,-8.97,-8.43,-10.25,-9.39
15103.06,-1.51,-3.36,8.08,7.15,-7.15,-7.43,-9.53,-8.67,-10.52,-9.59
15254.09,-1.70,-3.55,8.11,7.23,-7.23,-7.48,-10.09,-8.94,-10.78,-9.81
15406.63,-2.06,-3.74,7.97,7.31,-7.31,-7.53,-10.64,-9.38,-11.05,-10.03
15560.70,-2.49,-3.93,7.76,7.39,-7.39,-7.57,-11.14,-9.89,-11.32,-10.25
15716.30,-3.03,-4.12,7.44,7.47,-7.47,-7.61,-11.53,-10.51,-11.60,-10.47
15873.47,-3.63,-4.32,7.06,7.55,-7.55,-7.64,-11.81,-11.19,-11.87,-10.69
16032.20,-4.20,-4.52,6.72,7.63,-7.63,-7.68,-11.83,-11.83,-12.15,-10.92
16192.52,-4.63,-4.72,6.61,7.71,-7.71,-7.71,-11.72,-12.34,-12.43,-11.24
16354.45,-4.85,-4.92,6.69,7.78,-7.78,-7.74,-11.31,-12.64,-12.71,-11.54
16517.99,-4.95,-5.13,6.90,7.86,-7.86,-7.77,-10.80,-12.81,-12.99,-11.85
16683.17,-5.01,-5.34,7.16,7.94,-7.94,-7.79,-10.10,-12.95,-13.28,-12.17
16850.01,-5.22,-5.56,7.25,8.01,-8.01,-7.81,-9.37,-13.24,-13.57,-12.47
17018.51,-5.58,-5.77,7.22,8.09,-8.09,-7.84,-8.60,-13.67,-13.86,-12.80
17188.69,-6.19,-5.99,7.02,8.16,-8.16,-7.86,-7.83,-14.35,-14.15,-13.21
17360.58,-6.90,-6.21,6.74,8.23,-8.23,-7.87,-7.09,-15.14,-14.44,-13.64
17534.18,-7.64,-6.43,6.43,8.31,-8.31,-7.89,-6.38,-15.95,-14.74,-14.07
17709.53,-8.37,-6.66,6.11,8.38,-8.38,-7.91,-5.72,-16.75,-15.04,-14.48
17886.62,-9.02,-6.89,5.89,8.45,-8.45,-7.92,-5.10,-17.48,-15.34,-14.91
18065.49,-9.60,-7.12,5.78,8.52,-8.52,-7.93,-4.53,-18.13,-15.65,-15.38
18246.14,-10.10,-7.36,5.81,8.59,-8.59,-7.94,-4.00,-18.70,-15.95,-15.91
18428.60,-10.46,-7.60,6.00,8.66,-8.66,-7.95,-3.52,-19.13,-16.26,-16.46
18612.89,-10.72,-7.84,6.28,8.73,-8.73,-7.96,-3.07,-19.46,-16.57,-17.00
18799.02,-10.92,-8.08,6.63,8.80,-8.80,-7.97,-2.68,-19.73,-16.88,-17.55
18987.01,-11.08,-8.33,7.00,8.87,-8.87,-7.98,-2.31,-19.96,-17.20,-18.08
19176.88,-11.31,-8.57,7.40,8.94,-8.94,-7.98,-1.98,-20.25,-17.51,-18.71
19368.65,-11.65,-8.83,7.70,9.01,-9.01,-7.99,-1.68,-20.66,-17.83,-19.35
19562.33,-12.13,-9.08,7.85,9.07,-9.07,-7.99,-1.41,-21.21,-18.15,-19.98
19757.96,-12.78,-9.34,7.82,9.14,-9.14,-8.00,-1.15,-21.92,-18.48,-20.60
19955.54,-13.67,-9.60,7.57,9.21,-9.21,-8.00,-0.88,-22.88,-18.80,-21.24
