frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,-0.52,-0.51,-5.69,-5.69,4.13,3.83,2.41,3.61,3.62,5.17
5473.75,-0.46,-0.47,-5.56,-5.57,3.85,3.66,2.38,3.39,3.38,5.10
5528.49,-0.39,-0.38,-5.41,-5.40,3.59,3.50,2.36,3.20,3.21,5.02
5583.77,-0.26,-0.25,-5.20,-5.20,3.33,3.32,2.34,3.08,3.08,4.94
5639.61,-0.07,-0.07,-4.95,-4.95,3.08,3.13,2.32,3.01,3.01,4.88
5696.00,0.15,0.17,-4.66,-4.64,2.82,2.93,2.31,2.97,2.99,4.81
5752.96,0.47,0.47,-4.28,-4.28,2.56,2.72,2.30,3.03,3.03,4.75
5810.49,0.81,0.82,-3.88,-3.88,2.30,2.49,2.29,3.11,3.12,4.69
5868.60,1.21,1.21,-3.42,-3.43,2.04,2.25,2.28,3.25,3.25,4.63
5927.28,1.63,1.62,-2.94,-2.95,1.77,1.99,2.27,3.40,3.39,4.57
5986.56,2.08,2.07,-2.42,-2.44,1.49,1.71,2.27,3.57,3.55,4.50
6046.42,2.55,2.52,-1.87,-1.91,1.20,1.43,2.27,3.75,3.71,4.42
6106.89,3.03,2.96,-1.30,-1.38,0.92,1.15,2.27,3.95,3.88,4.33
6167.96,3.47,3.36,-0.77,-0.89,0.67,0.93,2.28,4.14,4.03,4.24
6229.64,3.84,3.67,-0.31,-0.49,0.47,0.71,2.29,4.31,4.14,4.15
6291.93,4.10,3.84,0.04,-0.24,0.36,0.65,2.30,4.46,4.19,4.06
6354.85,4.16,3.85,0.18,-0.14,0.34,0.61,2.31,4.50,4.19,3.98
6418.40,4.11,3.69,0.21,-0.22,0.42,0.73,2.32,4.54,4.12,3.90
6482.58,3.89,3.38,0.06,-0.46,0.61,0.87,2.34,4.50,3.99,3.83
6547.41,3.51,2.95,-0.24,-0.81,0.89,1.10,2.35,4.40,3.84,3.75
6612.88,3.05,2.44,-0.62,-1.24,1.23,1.34,2.37,4.28,3.67,3.67
6679.01,2.52,1.92,-1.07,-1.69,1.60,1.59,2.40,4.13,3.52,3.59
6745.80,1.98,1.42,-1.53,-2.10,1.98,1.85,2.42,3.96,3.40,3.51
6813.26,1.44,0.99,-1.98,-2.43,2.31,2.08,2.44,3.75,3.30,3.42
6881.39,0.96,0.65,-2.36,-2.68,2.57,2.32,2.47,3.53,3.23,3.32
6950.21,0.52,0.40,-2.71,-2.83,2.76,2.51,2.49,3.28,3.16,3.23
7019.71,0.12,0.23,-3.02,-2.90,2.87,2.71,2.52,2.99,3.10,3.14
7089.91,-0.22,0.11,-3.27,-2.92,2.92,2.81,2.54,2.70,3.03,3.05
7160.81,-0.47,0.03,-3.42,-2.89,2.90,2.90,2.57,2.43,2.93,2.95
7232.41,-0.68,-0.03,-3.52,-2.83,2.85,2.88,2.59,2.17,2.82,2.84
7304.74,-0.83,-0.06,-3.56,-2.76,2.77,2.84,2.62,1.94,2.71,2.73
7377.79,-0.86,-0.09,-3.48,-2.67,2.68,2.75,2.64,1.82,2.59,2.62
7451.56,-0.80,-0.11,-3.31,-2.57,2.59,2.64,2.66,1.79,2.47,2.51
7526.08,-0.66,-0.14,-3.06,-2.48,2.50,2.53,2.68,1.84,2.36,2.40
7601.34,-0.43,-0.18,-2.73,-2.40,2.42,2.42,2.69,1.99,2.24,2.30
7677.35,-0.08,-0.23,-2.28,-2.34,2.35,2.33,2.70,2.27,2.12,2.20
7754.13,0.32,-0.31,-1.78,-2.29,2.30,2.24,2.71,2.62,1.99,2.10
7831.67,0.88,-0.40,-1.12,-2.25,2.26,2.18,2.72,3.14,1.86,2.00
7909.98,1.54,-0.50,-0.36,-2.23,2.24,2.11,2.72,3.78,1.74,1.90
7989.08,2.33,-0.61,0.53,-2.22,2.23,2.07,2.72,4.56,1.62,1.80
8068.98,3.42,-0.73,1.73,-2.21,2.23,2.03,2.71,5.66,1.50,1.69
8149.67,4.69,-0.87,3.11,-2.23,2.24,2.00,2.70,6.93,1.37,1.58
8231.16,6.23,-1.01,4.77,-2.24,2.24,1.98,2.69,8.47,1.23,1.46
8313.47,7.52,-1.15,6.17,-2.26,2.23,1.96,2.67,9.75,1.08,1.35
8396.61,8.20,-1.28,6.96,-2.25,2.21,1.94,2.64,10.41,0.94,1.24
8480.57,6.65,-1.37,5.52,-2.22,2.18,1.94,2.62,8.83,0.81,1.13
8565.38,3.94,-1.43,2.94,-2.16,2.13,1.93,2.59,6.07,0.70,1.00
8651.03,0.98,-1.48,0.11,-2.08,2.07,1.93,2.55,3.05,0.59,0.87
8737.54,-1.81,-1.52,-2.55,-2.00,2.01,1.93,2.52,0.20,0.49,0.74
8824.92,-4.17,-1.57,-4.78,-1.92,1.95,1.94,2.48,-2.22,0.38,0.61
8913.17,-6.00,-1.63,-6.48,-1.86,1.89,1.95,2.44,-4.11,0.26,0.48
9002.30,-7.63,-1.71,-7.99,-1.81,1.85,1.96,2.40,-5.78,0.14,0.36
9092.32,-8.52,-1.81,-8.73,-1.79,1.81,1.97,2.35,-6.70,0.00,0.21
9183.25,-8.85,-1.93,-8.91,-1.79,1.79,1.99,2.31,-7.06,-0.14,0.06
9275.08,-8.59,-2.04,-8.50,-1.79,1.77,2.00,2.27,-6.82,-0.27,-0.09
9367.83,-7.46,-2.14,-7.23,-1.77,1.76,2.02,2.22,-5.70,-0.39,-0.23
9461.51,-5.93,-2.24,-5.55,-1.75,1.73,2.04,2.18,-4.20,-0.50,-0.38
9556.12,-4.52,-2.32,-3.98,-1.72,1.70,2.07,2.14,-2.82,-0.62,-0.54
9651.68,-3.61,-2.39,-2.89,-1.68,1.66,2.09,2.10,-1.95,-0.73,-0.72
9748.20,-3.44,-2.45,-2.55,-1.63,1.61,2.12,2.06,-1.83,-0.84,-0.89
9845.68,-4.18,-2.50,-3.11,-1.58,1.57,2.14,2.02,-2.61,-0.93,-1.07
9944.14,-5.19,-2.53,-3.95,-1.51,1.52,2.17,1.99,-3.67,-1.01,-1.24
10043.58,-6.33,-2.55,-4.92,-1.43,1.49,2.20,1.95,-4.84,-1.06,-1.41
10144.02,-7.46,-2.72,-5.88,-1.43,1.46,2.23,1.93,-5.99,-1.26,-1.58
10245.46,-8.28,-2.91,-6.53,-1.44,1.45,2.26,1.90,-6.83,-1.45,-1.75
10347.91,-8.85,-3.09,-6.93,-1.46,1.45,2.29,1.87,-7.40,-1.64,-1.92
10451.39,-9.08,-3.28,-6.99,-1.47,1.46,2.32,1.85,-7.62,-1.83,-2.09
10555.91,-8.95,-3.48,-6.69,-1.49,1.47,2.35,1.83,-7.48,-2.00,-2.26
10661.46,-8.66,-3.68,-6.22,-1.50,1.50,2.39,1.81,-7.16,-2.18,-2.44
10768.08,-8.21,-3.88,-5.57,-1.52,1.52,2.42,1.80,-6.69,-2.36,-2.64
10875.76,-7.58,-4.09,-4.75,-1.54,1.54,2.46,1.79,-6.04,-2.54,-2.83
10984.52,-6.84,-4.30,-3.81,-1.57,1.57,2.49,1.78,-5.27,-2.73,-3.03
11094.36,-6.04,-4.51,-2.81,-1.59,1.59,2.52,1.78,-4.45,-2.92,-3.23
11205.31,-5.19,-4.73,-1.77,-1.62,1.62,2.56,1.78,-3.57,-3.12,-3.42
11317.36,-4.39,-4.96,-0.75,-1.64,1.64,2.59,1.78,-2.75,-3.31,-3.64
11430.53,-3.62,-5.18,0.24,-1.67,1.67,2.63,1.79,-1.95,-3.51,-3.86
11544.84,-2.84,-5.42,1.23,-1.70,1.70,2.66,1.80,-1.13,-3.71,-4.07
11660.29,-2.00,-5.65,2.29,-1.74,1.74,2.69,1.82,-0.26,-3.91,-4.29
11776.89,-1.04,-5.89,3.47,-1.77,1.77,2.73,1.84,0.73,-4.12,-4.51
11894.66,-0.39,-6.14,4.31,-1.81,1.81,2.76,1.87,1.42,-4.33,-4.70
12013.60,0.14,-6.39,5.04,-1.85,1.85,2.79,1.90,1.99,-4.54,-4.90
12133.74,-0.32,-6.64,4.77,-1.89,1.89,2.83,1.93,1.57,-4.75,-5.09
12255.08,-1.61,-6.89,3.67,-1.93,1.93,2.86,1.97,0.32,-4.96,-5.28
12377.63,-3.14,-7.16,2.33,-1.97,1.97,2.89,2.02,-1.17,-5.18,-5.47
12501.41,-4.58,-7.42,1.08,-2.02,2.02,2.92,2.07,-2.56,-5.40,-5.66
12626.42,-5.81,-7.69,0.04,-2.07,2.07,2.94,2.14,-3.74,-5.62,-5.85
12752.68,-6.94,-7.96,-0.90,-2.12,2.12,2.97,2.20,-4.82,-5.85,-6.04
12880.21,-8.02,-8.24,-1.79,-2.17,2.17,3.00,2.28,-5.85,-6.07,-6.23
13009.01,-9.10,-8.52,-2.68,-2.22,2.22,3.03,2.36,-6.88,-6.30,-6.42
13139.10,-10.18,-8.81,-3.57,-2.27,2.27,3.05,2.45,-7.91,-6.53,-6.61
13270.49,-11.34,-9.10,-4.55,-2.33,2.33,3.08,2.55,-9.01,-6.77,-6.79
13403.20,-12.51,-9.39,-5.57,-2.39,2.39,3.10,2.67,-10.12,-7.00,-6.94
13537.23,-13.63,-9.69,-6.53,-2.45,2.45,3.12,2.79,-11.18,-7.24,-7.10
13672.60,-14.42,-9.99,-7.16,-2.51,2.51,3.14,2.93,-11.91,-7.48,-7.26
13809.33,-14.84,-10.30,-7.42,-2.57,2.57,3.16,3.07,-12.27,-7.73,-7.42
13947.42,-13.85,-10.61,-6.27,-2.64,2.64,3.18,3.24,-11.21,-7.97,-7.58
14086.90,-12.55,-10.92,-4.82,-2.70,2.70,3.20,3.41,-9.85,-8.22,-7.73
14227.77,-11.06,-11.24,-3.20,-2.77,2.77,3.22,3.61,-8.29,-8.47,-7.86
14370.04,-10.18,-11.56,-2.18,-2.84,2.84,3.23,3.81,-7.34,-8.72,-8.00
14513.74,-9.99,-11.89,-1.85,-2.91,2.91,3.25,4.04,-7.08,-8.98,-8.14
14658.88,-10.27,-12.22,-2.00,-2.99,2.99,3.26,4.27,-7.28,-9.24,-8.27
14805.47,-10.58,-12.56,-2.17,-3.06,3.06,3.27,4.52,-7.52,-9.50,-8.41
14953.52,-10.93,-12.90,-2.38,-3.14,3.14,3.29,4.78,-7.79,-9.76,-8.55
15103.06,-10.84,-13.24,-2.12,-3.22,3.22,3.30,5.04,-7.62,-10.02,-8.72
15254.09,-10.54,-13.59,-1.64,-3.30,3.30,3.31,5.30,-7.24,-10.29,-8.90
15406.63,-9.83,-13.94,-0.75,-3.38,3.38,3.32,5.53,-6.45,-10.56,-9.08
15560.70,-9.33,-14.30,-0.06,-3.47,3.47,3.33,5.75,-5.86,-10.83,-9.27
15716.30,-9.13,-14.66,0.32,-3.55,3.55,3.33,5.90,-5.58,-11.10,-9.45
15873.47,-8.84,-15.02,0.79,-3.64,3.64,3.34,6.00,-5.20,-11.38,-9.63
16032.20,-8.41,-15.39,1.43,-3.73,3.73,3.35,6.00,-4.68,-11.66,-9.84
16192.52,-7.47,-15.76,2.66,-3.82,3.82,3.35,5.94,-3.65,-11.94,-10.13
16354.45,-7.28,-16.14,3.14,-3.91,3.91,3.36,5.76,-3.36,-12.22,-10.42
16517.99,-7.83,-16.52,2.88,-4.01,4.01,3.36,5.53,-3.82,-12.51,-10.71
16683.17,-10.86,-16.90,0.14,-4.11,4.11,3.37,5.20,-6.75,-12.80,-11.00
16850.01,-14.12,-17.29,-2.83,-4.20,4.20,3.37,4.85,-9.91,-13.09,-11.29
17018.51,-17.39,-17.69,-5.79,-4.31,4.31,3.37,4.45,-13.08,-13.38,-11.60
17188.69,-19.35,-18.08,-7.27,-4.41,4.41,3.38,4.05,-14.94,-13.68,-12.08
17360.58,-20.41,-18.49,-7.86,-4.51,4.51,3.38,3.64,-15.90,-13.97,-12.55
17534.18,-20.78,-18.89,-7.75,-4.62,4.62,3.38,3.25,-16.16,-14.28,-13.03
17709.53,-20.41,-19.30,-6.91,-4.72,4.72,3.38,2.88,-15.69,-14.58,-13.50
17886.62,-19.36,-19.71,-5.38,-4.83,4.83,3.38,2.53,-14.53,-14.88,-13.98
18065.49,-18.28,-20.13,-3.73,-4.94,4.94,3.38,2.22,-13.34,-15.19,-14.55
18246.14,-17.49,-20.56,-2.20,-5.06,5.06,3.39,1.93,-12.43,-15.50,-15.29
18428.60,-18.54,-20.98,-2.51,-5.17,5.17,3.39,1.68,-13.37,-15.81,-16.03
18612.89,-20.20,-21.41,-3.42,-5.29,5.30,3.39,1.44,-14.90,-16.11,-16.78
18799.02,-22.26,-21.85,-4.74,-5.40,5.41,3.39,1.24,-16.85,-16.44,-17.52
18987.01,-24.44,-22.29,-6.18,-5.52,5.52,3.39,1.05,-18.92,-16.76,-18.26
19176.88,-26.55,-22.73,-7.25,-5.65,5.63,3.38,0.89,-20.92,-17.09,-19.30
19368.65,-28.76,-23.17,-8.39,-5.77,5.74,3.38,0.75,-23.02,-17.43,-20.37
19562.33,-31.38,-23.63,-9.95,-5.89,5.85,3.38,0.62,-25.53,-17.77,-21.43
19757.96,-34.76,-24.08,-12.26,-6.02,5.96,3.38,0.50,-28.80,-18.12,-22.50
19955.54,-38.14,-24.54,-14.58,-6.15,6.07,3.38,0.37,-32.07,-18.47,-23.56
