frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,2.43,2.81,-3.49,-3.04,3.02,2.24,0.62,5.45,5.84,5.91
6679.01,2.47,2.93,-3.39,-2.85,2.82,2.03,0.64,5.29,5.75,5.85
6745.80,2.53,3.06,-3.25,-2.62,2.60,1.82,0.66,5.13,5.65,5.77
6813.26,2.61,3.20,-3.08,-2.36,2.36,1.64,0.68,4.96,5.56,5.68
6881.39,2.71,3.35,-2.89,-2.10,2.10,1.46,0.70,4.81,5.45,5.59
6950.21,2.84,3.50,-2.68,-1.84,1.85,1.30,0.72,4.69,5.35,5.51
7019.71,3.00,3.63,-2.43,-1.58,1.60,1.15,0.74,4.60,5.23,5.42
7089.91,3.17,3.75,-2.17,-1.34,1.36,1.02,0.76,4.53,5.11,5.33
7160.81,3.38,3.84,-1.85,-1.12,1.14,0.89,0.78,4.52,4.98,5.22
7232.41,3.61,3.91,-1.50,-0.93,0.94,0.78,0.80,4.55,4.85,5.10
7304.74,3.87,3.95,-1.12,-0.75,0.77,0.67,0.81,4.64,4.72,4.98
7377.79,4.15,3.96,-0.72,-0.61,0.62,0.58,0.83,4.77,4.58,4.86
7451.56,4.45,3.95,-0.29,-0.49,0.49,0.49,0.84,4.94,4.45,4.73
7526.08,4.77,3.93,0.15,-0.39,0.39,0.41,0.85,5.15,4.32,4.61
7601.34,5.09,3.89,0.59,-0.30,0.29,0.33,0.86,5.38,4.18,4.49
7677.35,5.41,3.84,1.02,-0.22,0.21,0.27,0.87,5.62,4.05,4.38
7754.13,5.73,3.78,1.46,-0.15,0.14,0.20,0.87,5.87,3.92,4.26
7831.67,6.00,3.72,1.85,-0.08,0.08,0.14,0.87,6.08,3.79,4.14
7909.98,6.24,3.65,2.21,-0.02,0.01,0.08,0.87,6.25,3.66,4.02
7989.08,6.42,3.58,2.51,0.04,-0.05,0.03,0.87,6.37,3.53,3.90
8068.98,6.48,3.51,2.71,0.11,-0.11,-0.03,0.86,6.37,3.40,3.76
8149.67,6.47,3.43,2.85,0.17,-0.17,-0.08,0.85,6.29,3.26,3.61
8231.16,6.34,3.36,2.87,0.24,-0.24,-0.13,0.84,6.09,3.12,3.46
8313.47,6.09,3.29,2.77,0.30,-0.31,-0.17,0.82,5.77,2.98,3.31
8396.61,5.77,3.23,2.60,0.38,-0.39,-0.22,0.80,5.38,2.84,3.16
8480.57,5.34,3.17,2.32,0.45,-0.46,-0.26,0.78,4.88,2.71,3.01
8565.38,4.86,3.10,2.01,0.53,-0.53,-0.30,0.76,4.33,2.58,2.84
8651.03,4.33,3.04,1.65,0.60,-0.59,-0.34,0.73,3.73,2.44,2.67
8737.54,3.79,2.96,1.28,0.67,-0.66,-0.38,0.70,3.13,2.30,2.50
8824.92,3.23,2.87,0.89,0.72,-0.71,-0.42,0.67,2.52,2.16,2.33
8913.17,2.68,2.77,0.52,0.77,-0.76,-0.46,0.64,1.92,2.02,2.15
9002.30,2.14,2.67,0.15,0.81,-0.80,-0.50,0.60,1.34,1.87,1.98
9092.32,1.64,2.56,-0.16,0.84,-0.83,-0.54,0.56,0.80,1.73,1.79
9183.25,1.17,2.45,-0.44,0.87,-0.87,-0.57,0.53,0.30,1.58,1.60
9275.08,0.73,2.33,-0.68,0.90,-0.90,-0.61,0.49,-0.17,1.43,1.40
9367.83,0.32,2.22,-0.89,0.93,-0.94,-0.65,0.45,-0.62,1.28,1.20
9461.51,-0.04,2.12,-1.06,0.98,-0.99,-0.69,0.41,-1.04,1.13,1.01
9556.12,-0.35,2.03,-1.17,1.03,-1.06,-0.72,0.37,-1.41,0.97,0.81
9651.68,-0.61,1.95,-1.22,1.10,-1.13,-0.76,0.33,-1.74,0.82,0.60
9748.20,-0.83,1.89,-1.23,1.18,-1.21,-0.79,0.28,-2.04,0.68,0.39
9845.68,-0.98,1.84,-1.17,1.28,-1.29,-0.83,0.24,-2.27,0.55,0.18
9944.14,-1.07,1.81,-1.06,1.39,-1.37,-0.87,0.20,-2.44,0.44,-0.02
10043.58,-1.09,1.77,-0.87,1.51,-1.44,-0.90,0.16,-2.54,0.33,-0.23
10144.02,-1.05,1.63,-0.64,1.54,-1.51,-0.94,0.12,-2.56,0.12,-0.42
10245.46,-0.92,1.48,-0.32,1.57,-1.57,-0.97,0.07,-2.49,-0.08,-0.61
10347.91,-0.75,1.33,0.03,1.60,-1.61,-1.01,0.03,-2.37,-0.28,-0.79
10451.39,-0.52,1.18,0.45,1.63,-1.65,-1.04,-0.01,-2.17,-0.47,-0.98
10555.91,-0.23,1.02,0.93,1.66,-1.67,-1.07,-0.06,-1.91,-0.65,-1.17
10661.46,0.12,0.86,1.47,1.69,-1.70,-1.11,-0.10,-1.58,-0.83,-1.36
10768.08,0.52,0.70,2.07,1.72,-1.72,-1.14,-0.14,-1.20,-1.02,-1.56
10875.76,1.02,0.53,2.77,1.74,-1.74,-1.18,-0.19,-0.72,-1.21,-1.76
10984.52,1.62,0.36,3.56,1.77,-1.77,-1.21,-0.23,-0.15,-1.40,-1.95
11094.36,2.28,0.19,4.42,1.79,-1.79,-1.24,-0.28,0.49,-1.60,-2.15
11205.31,3.00,0.01,5.34,1.81,-1.81,-1.27,-0.33,1.19,-1.80,-2.35
11317.36,3.68,-0.17,6.23,1.83,-1.83,-1.31,-0.37,1.85,-2.00,-2.56
11430.53,4.30,-0.35,7.06,1.85,-1.85,-1.34,-0.42,2.45,-2.20,-2.77
11544.84,4.73,-0.54,7.70,1.86,-1.86,-1.37,-0.47,2.86,-2.41,-2.98
11660.29,5.00,-0.73,8.18,1.88,-1.88,-1.40,-0.52,3.12,-2.61,-3.19
11776.89,5.11,-0.93,8.50,1.89,-1.89,-1.43,-0.58,3.21,-2.82,-3.40
11894.66,4.78,-1.13,8.35,1.91,-1.91,-1.46,-0.63,2.87,-3.03,-3.58
12013.60,4.37,-1.33,8.13,1.92,-1.92,-1.49,-0.69,2.45,-3.25,-3.77
12133.74,3.74,-1.53,7.68,1.93,-1.93,-1.51,-0.75,1.81,-3.46,-3.95
12255.08,2.89,-1.74,7.02,1.94,-1.94,-1.54,-0.81,0.95,-3.68,-4.14
12377.63,1.93,-1.95,6.24,1.95,-1.95,-1.57,-0.88,-0.02,-3.90,-4.32
12501.41,0.91,-2.17,5.40,1.95,-1.95,-1.59,-0.95,-1.05,-4.12,-4.50
12626.42,-0.13,-2.39,4.55,1.96,-1.96,-1.62,-1.02,-2.09,-4.35,-4.69
12752.68,-1.16,-2.61,3.70,1.96,-1.96,-1.64,-1.10,-3.13,-4.58,-4.87
12880.21,-2.09,-2.84,2.96,1.97,-1.97,-1.66,-1.18,-4.06,-4.81,-5.06
13009.01,-2.98,-3.07,2.26,1.97,-1.97,-1.69,-1.27,-4.95,-5.04,-5.25
13139.10,-3.87,-3.30,1.56,1.97,-1.97,-1.71,-1.36,-5.84,-5.27,-5.44
13270.49,-4.61,-3.54,1.00,1.97,-1.97,-1.73,-1.46,-6.58,-5.51,-5.62
13403.20,-5.30,-3.78,0.48,1.96,-1.96,-1.75,-1.57,-7.27,-5.74,-5.79
13537.23,-5.88,-4.02,0.08,1.96,-1.96,-1.77,-1.68,-7.84,-5.98,-5.97
13672.60,-6.40,-4.27,-0.26,1.96,-1.96,-1.78,-1.80,-8.36,-6.23,-6.15
13809.33,-6.86,-4.52,-0.55,1.95,-1.95,-1.80,-1.93,-8.81,-6.47,-6.32
13947.42,-7.24,-4.78,-0.76,1.94,-1.94,-1.82,-2.08,-9.18,-6.72,-6.49
14086.90,-7.55,-5.03,-0.89,1.93,-1.93,-1.84,-2.23,-9.48,-6.97,-6.67
14227.77,-7.82,-5.30,-1.00,1.92,-1.92,-1.85,-2.39,-9.74,-7.22,-6.83
14370.04,-8.05,-5.56,-1.07,1.91,-1.91,-1.86,-2.56,-9.96,-7.47,-6.99
14513.74,-8.22,-5.83,-1.07,1.90,-1.90,-1.88,-2.75,-10.12,-7.73,-7.16
14658.88,-8.33,-6.10,-1.02,1.88,-1.88,-1.89,-2.94,-10.22,-7.98,-7.32
14805.47,-8.42,-6.38,-0.94,1.87,-1.87,-1.90,-3.14,-10.29,-8.24,-7.49
14953.52,-8.47,-6.65,-0.83,1.85,-1.85,-1.91,-3.35,-10.32,-8.51,-7.65
15103.06,-8.53,-6.94,-0.69,1.83,-1.83,-1.92,-3.56,-10.37,-8.77,-7.85
15254.09,-8.60,-7.22,-0.54,1.81,-1.81,-1.93,-3.76,-10.42,-9.04,-8.07
15406.63,-8.71,-7.51,-0.43,1.79,-1.79,-1.94,-3.94,-10.51,-9.30,-8.29
15560.70,-8.84,-7.80,-0.34,1.77,-1.77,-1.95,-4.11,-10.61,-9.58,-8.51
15716.30,-9.00,-8.10,-0.28,1.75,-1.75,-1.96,-4.23,-10.75,-9.85,-8.73
15873.47,-9.19,-8.40,-0.25,1.72,-1.72,-1.97,-4.31,-10.91,-10.12,-8.95
16032.20,-9.38,-8.70,-0.21,1.70,-1.70,-1.98,-4.33,-11.08,-10.40,-9.18
16192.52,-9.61,-9.01,-0.12,1.67,-1.67,-1.98,-4.29,-11.28,-10.68,-9.50
16354.45,-9.90,-9.32,-0.11,1.64,-1.64,-1.99,-4.17,-11.54,-10.96,-9.80
16517.99,-10.27,-9.63,-0.17,1.61,-1.61,-1.99,-4.01,-11.88,-11.25,-10.11
16683.17,-10.91,-9.95,-0.49,1.58,-1.58,-2.00,-3.78,-12.49,-11.53,-10.43
16850.01,-11.49,-10.27,-0.77,1.55,-1.55,-2.00,-3.52,-13.04,-11.82,-10.73
17018.51,-11.93,-10.60,-0.88,1.51,-1.51,-2.01,-3.23,-13.45,-12.11,-11.06
17188.69,-11.56,-10.92,-0.10,1.48,-1.48,-2.01,-2.94,-13.04,-12.40,-11.47
17360.58,-11.07,-11.26,0.82,1.44,-1.44,-2.02,-2.64,-12.51,-12.70,-11.90
17534.18,-10.51,-11.59,1.81,1.40,-1.40,-2.02,-2.35,-11.92,-12.99,-12.33
17709.53,-10.04,-11.93,2.69,1.36,-1.36,-2.02,-2.08,-11.41,-13.29,-12.74
17886.62,-9.60,-12.27,3.56,1.32,-1.32,-2.03,-1.82,-10.93,-13.60,-13.17
18065.49,-9.26,-12.62,4.37,1.28,-1.28,-2.03,-1.59,-10.55,-13.90,-13.64
18246.14,-9.05,-12.96,5.11,1.24,-1.24,-2.03,-1.38,-10.29,-14.20,-14.17
18428.60,-9.30,-13.32,5.41,1.20,-1.20,-2.03,-1.19,-10.50,-14.51,-14.72
18612.89,-9.94,-13.67,5.31,1.15,-1.15,-2.03,-1.02,-11.09,-14.82,-15.26
18799.02,-11.00,-14.03,4.80,1.10,-1.10,-2.03,-0.87,-12.11,-15.14,-15.81
18987.01,-12.52,-14.39,3.81,1.06,-1.06,-2.04,-0.74,-13.58,-15.45,-16.34
19176.88,-14.47,-14.76,2.49,1.01,-1.01,-2.04,-0.62,-15.48,-15.77,-16.97
19368.65,-16.57,-15.13,1.03,0.95,-0.95,-2.04,-0.52,-17.53,-16.09,-17.61
19562.33,-18.71,-15.50,-0.48,0.90,-0.90,-2.04,-0.43,-19.62,-16.41,-18.24
19757.96,-20.73,-15.88,-1.88,0.85,-0.85,-2.04,-0.34,-21.58,-16.73,-18.86
19955.54,-22.10,-16.26,-2.61,0.79,-0.79,-2.04,-0.25,-22.90,-17.06,-19.50
