frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,2.61,2.59,-3.25,-3.26,3.25,3.33,2.05,5.86,5.84,5.86
6046.42,2.35,2.33,-3.46,-3.47,3.46,3.48,2.12,5.81,5.79,5.81
6106.89,2.09,2.08,-3.65,-3.67,3.67,3.62,2.20,5.75,5.74,5.74
6167.96,1.83,1.82,-3.86,-3.86,3.87,3.75,2.27,5.70,5.69,5.69
6229.64,1.57,1.57,-4.06,-4.05,4.07,3.88,2.35,5.63,5.63,5.63
6291.93,1.30,1.32,-4.27,-4.25,4.26,3.99,2.43,5.55,5.57,5.57
6354.85,1.03,1.07,-4.48,-4.42,4.44,4.09,2.51,5.46,5.51,5.51
6418.40,0.76,0.83,-4.69,-4.59,4.60,4.18,2.59,5.36,5.43,5.45
6482.58,0.48,0.61,-4.90,-4.75,4.75,4.26,2.67,5.22,5.36,5.38
6547.41,0.20,0.40,-5.12,-4.88,4.87,4.31,2.76,5.07,5.27,5.32
6612.88,-0.08,0.23,-5.34,-4.98,4.96,4.36,2.84,4.88,5.19,5.26
6679.01,-0.36,0.08,-5.56,-5.04,5.02,4.39,2.93,4.65,5.09,5.20
6745.80,-0.65,-0.04,-5.77,-5.05,5.03,4.42,3.02,4.38,4.99,5.12
6813.26,-0.95,-0.12,-5.98,-5.03,5.01,4.41,3.11,4.05,4.89,5.03
6881.39,-1.26,-0.16,-6.20,-4.95,4.94,4.41,3.20,3.67,4.78,4.94
6950.21,-1.57,-0.17,-6.43,-4.85,4.83,4.38,3.29,3.26,4.66,4.86
7019.71,-1.89,-0.14,-6.66,-4.70,4.68,4.34,3.38,2.79,4.54,4.77
7089.91,-2.22,-0.09,-6.90,-4.52,4.51,4.28,3.46,2.29,4.42,4.68
7160.81,-2.54,-0.02,-7.11,-4.32,4.31,4.21,3.55,1.77,4.30,4.57
7232.41,-2.86,0.07,-7.31,-4.11,4.11,4.12,3.62,1.24,4.17,4.45
7304.74,-3.15,0.15,-7.48,-3.89,3.90,4.02,3.70,0.74,4.05,4.33
7377.79,-3.41,0.24,-7.62,-3.68,3.70,3.90,3.77,0.28,3.93,4.21
7451.56,-3.62,0.30,-7.70,-3.49,3.51,3.77,3.84,-0.11,3.81,4.08
7526.08,-3.78,0.34,-7.74,-3.32,3.35,3.63,3.89,-0.44,3.69,3.96
7601.34,-3.88,0.35,-7.72,-3.18,3.22,3.48,3.95,-0.67,3.56,3.84
7677.35,-3.91,0.32,-7.64,-3.08,3.11,3.34,3.99,-0.80,3.43,3.73
7754.13,-3.92,0.25,-7.53,-3.02,3.04,3.20,4.02,-0.88,3.29,3.61
7831.67,-3.88,0.16,-7.37,-2.99,3.00,3.11,4.04,-0.88,3.15,3.49
7909.98,-3.85,0.03,-7.22,-2.98,2.98,3.02,4.06,-0.88,3.01,3.37
7989.08,-3.83,-0.10,-7.08,-2.98,2.97,2.99,4.06,-0.86,2.87,3.25
8068.98,-3.82,-0.25,-6.93,-2.99,2.98,2.97,4.06,-0.85,2.73,3.11
8149.67,-3.84,-0.39,-6.80,-3.00,2.98,2.98,4.03,-0.86,2.59,2.96
8231.16,-3.89,-0.53,-6.70,-3.00,2.99,2.99,4.01,-0.90,2.46,2.81
8313.47,-3.98,-0.66,-6.64,-3.00,2.99,3.00,3.96,-1.00,2.32,2.66
8396.61,-4.10,-0.79,-6.61,-2.99,2.98,3.01,3.91,-1.12,2.19,2.51
8480.57,-4.24,-0.91,-6.60,-2.97,2.96,3.00,3.85,-1.28,2.05,2.36
8565.38,-4.40,-1.02,-6.59,-2.94,2.94,3.00,3.78,-1.46,1.92,2.19
8651.03,-4.57,-1.13,-6.59,-2.91,2.91,2.98,3.70,-1.67,1.78,2.02
8737.54,-4.72,-1.23,-6.57,-2.87,2.87,2.96,3.61,-1.85,1.64,1.85
8824.92,-4.80,-1.33,-6.48,-2.83,2.83,2.92,3.52,-1.97,1.49,1.68
8913.17,-4.74,-1.43,-6.24,-2.78,2.78,2.89,3.42,-1.96,1.35,1.50
9002.30,-4.62,-1.52,-5.95,-2.73,2.73,2.84,3.32,-1.89,1.21,1.33
9092.32,-4.19,-1.61,-5.33,-2.68,2.68,2.80,3.21,-1.51,1.07,1.14
9183.25,-3.55,-1.70,-4.50,-2.63,2.63,2.73,3.10,-0.92,0.93,0.95
9275.08,-2.74,-1.79,-3.49,-2.57,2.58,2.67,2.98,-0.17,0.78,0.75
9367.83,-1.73,-1.88,-2.28,-2.51,2.52,2.59,2.87,0.78,0.64,0.55
9461.51,-0.44,-1.96,-0.80,-2.45,2.45,2.50,2.75,2.00,0.48,0.36
9556.12,1.08,-2.04,0.92,-2.38,2.36,2.40,2.64,3.44,0.33,0.16
9651.68,2.85,-2.10,2.90,-2.30,2.27,2.30,2.52,5.12,0.17,-0.05
9748.20,4.84,-2.16,5.10,-2.21,2.18,2.18,2.41,7.01,0.02,-0.26
9845.68,6.87,-2.20,7.34,-2.10,2.08,2.06,2.29,8.95,-0.12,-0.47
9944.14,8.59,-2.21,9.26,-1.97,1.98,1.93,2.18,10.57,-0.23,-0.67
10043.58,9.73,-2.21,10.61,-1.82,1.89,1.80,2.07,11.61,-0.32,-0.88
10144.02,10.33,-2.33,11.40,-1.76,1.80,1.67,1.96,12.12,-0.53,-1.07
10245.46,9.99,-2.45,11.25,-1.71,1.71,1.53,1.85,11.70,-0.74,-1.26
10347.91,9.31,-2.57,10.75,-1.65,1.64,1.40,1.75,10.95,-0.93,-1.44
10451.39,8.28,-2.70,9.91,-1.59,1.58,1.26,1.64,9.85,-1.12,-1.63
10555.91,7.03,-2.83,8.85,-1.53,1.52,1.13,1.54,8.54,-1.31,-1.82
10661.46,5.75,-2.95,7.76,-1.47,1.46,1.00,1.45,7.21,-1.49,-2.01
10768.08,4.47,-3.08,6.68,-1.41,1.41,0.88,1.35,5.88,-1.67,-2.21
10875.76,3.25,-3.21,5.66,-1.35,1.35,0.76,1.25,4.60,-1.86,-2.41
10984.52,2.12,-3.35,4.72,-1.29,1.29,0.64,1.16,3.40,-2.06,-2.60
11094.36,1.04,-3.48,3.84,-1.22,1.22,0.53,1.07,2.26,-2.25,-2.80
11205.31,0.05,-3.61,3.05,-1.16,1.16,0.43,0.98,1.21,-2.45,-3.00
11317.36,-0.85,-3.75,2.36,-1.10,1.10,0.32,0.89,0.24,-2.65,-3.21
11430.53,-1.69,-3.89,1.73,-1.03,1.03,0.23,0.81,-0.66,-2.86,-3.42
11544.84,-2.46,-4.03,1.17,-0.97,0.97,0.13,0.72,-1.50,-3.06,-3.63
11660.29,-3.17,-4.17,0.67,-0.90,0.90,0.04,0.64,-2.27,-3.27,-3.84
11776.89,-3.86,-4.31,0.19,-0.83,0.83,-0.04,0.56,-3.03,-3.48,-4.05
11894.66,-4.47,-4.45,-0.24,-0.76,0.76,-0.12,0.48,-3.71,-3.69,-4.23
12013.60,-5.06,-4.60,-0.64,-0.69,0.69,-0.20,0.39,-4.37,-3.90,-4.42
12133.74,-5.60,-4.74,-1.00,-0.62,0.62,-0.28,0.31,-4.98,-4.12,-4.60
12255.08,-6.10,-4.89,-1.31,-0.55,0.55,-0.35,0.23,-5.55,-4.34,-4.79
12377.63,-6.58,-5.04,-1.61,-0.48,0.48,-0.41,0.15,-6.10,-4.56,-4.97
12501.41,-7.03,-5.19,-1.88,-0.41,0.41,-0.48,0.06,-6.62,-4.78,-5.15
12626.42,-7.47,-5.34,-2.13,-0.34,0.34,-0.54,-0.02,-7.14,-5.01,-5.34
12752.68,-7.88,-5.49,-2.36,-0.26,0.26,-0.60,-0.11,-7.62,-5.23,-5.52
12880.21,-8.26,-5.65,-2.55,-0.19,0.19,-0.66,-0.20,-8.08,-5.46,-5.71
13009.01,-8.63,-5.80,-2.73,-0.11,0.11,-0.71,-0.29,-8.52,-5.69,-5.90
13139.10,-9.01,-5.96,-2.92,-0.04,0.04,-0.76,-0.38,-8.98,-5.93,-6.09
13270.49,-9.36,-6.12,-3.09,0.04,-0.04,-0.81,-0.48,-9.40,-6.16,-6.27
13403.20,-9.74,-6.28,-3.30,0.12,-0.12,-0.86,-0.58,-9.86,-6.40,-6.44
13537.23,-10.14,-6.44,-3.52,0.20,-0.20,-0.90,-0.68,-10.34,-6.64,-6.62
13672.60,-10.55,-6.61,-3.75,0.28,-0.28,-0.94,-0.79,-10.83,-6.88,-6.80
13809.33,-11.00,-6.77,-4.03,0.36,-0.36,-0.98,-0.91,-11.36,-7.13,-6.97
13947.42,-11.50,-6.94,-4.36,0.44,-0.44,-1.02,-1.03,-11.94,-7.37,-7.14
14086.90,-12.08,-7.10,-4.76,0.52,-0.52,-1.06,-1.16,-12.60,-7.62,-7.32
14227.77,-12.70,-7.27,-5.22,0.60,-0.60,-1.09,-1.29,-13.30,-7.87,-7.48
14370.04,-13.34,-7.44,-5.70,0.69,-0.69,-1.13,-1.43,-14.03,-8.13,-7.64
14513.74,-13.96,-7.61,-6.15,0.77,-0.77,-1.16,-1.58,-14.73,-8.38,-7.81
14658.88,-14.24,-7.79,-6.27,0.85,-0.85,-1.19,-1.73,-15.10,-8.64,-7.97
14805.47,-14.12,-7.96,-5.98,0.94,-0.94,-1.22,-1.89,-15.06,-8.90,-8.14
14953.52,-13.30,-8.14,-5.00,1.03,-1.03,-1.25,-2.05,-14.33,-9.16,-8.30
15103.06,-11.83,-8.31,-3.33,1.11,-1.11,-1.27,-2.21,-12.95,-9.43,-8.50
15254.09,-10.05,-8.49,-1.33,1.20,-1.20,-1.30,-2.36,-11.25,-9.69,-8.72
15406.63,-8.26,-8.67,0.68,1.29,-1.29,-1.32,-2.50,-9.55,-9.96,-8.94
15560.70,-6.68,-8.85,2.48,1.38,-1.38,-1.34,-2.63,-8.06,-10.23,-9.16
15716.30,-5.41,-9.03,3.97,1.47,-1.47,-1.37,-2.73,-6.88,-10.50,-9.38
15873.47,-4.78,-9.22,4.82,1.56,-1.56,-1.39,-2.80,-6.34,-10.78,-9.60
16032.20,-4.47,-9.40,5.36,1.65,-1.65,-1.40,-2.82,-6.13,-11.06,-9.83
16192.52,-4.75,-9.59,5.40,1.74,-1.74,-1.42,-2.81,-6.50,-11.34,-10.15
16354.45,-5.27,-9.78,5.18,1.84,-1.84,-1.44,-2.73,-7.11,-11.62,-10.45
16517.99,-5.95,-9.97,4.81,1.93,-1.93,-1.46,-2.63,-7.89,-11.90,-10.76
16683.17,-6.67,-10.16,4.41,2.03,-2.03,-1.47,-2.49,-8.70,-12.19,-11.08
16850.01,-7.36,-10.35,4.02,2.12,-2.12,-1.49,-2.32,-9.49,-12.48,-11.38
17018.51,-8.01,-10.55,3.70,2.22,-2.22,-1.50,-2.13,-10.23,-12.77,-11.71
17188.69,-8.57,-10.74,3.55,2.32,-2.32,-1.51,-1.93,-10.89,-13.06,-12.12
17360.58,-9.07,-10.94,3.48,2.41,-2.41,-1.52,-1.73,-11.49,-13.35,-12.55
17534.18,-9.51,-11.14,3.47,2.51,-2.51,-1.54,-1.54,-12.03,-13.65,-12.98
17709.53,-9.88,-11.34,3.51,2.61,-2.61,-1.55,-1.35,-12.50,-13.95,-13.39
17886.62,-10.18,-11.54,3.64,2.71,-2.71,-1.56,-1.18,-12.90,-14.25,-13.82
18065.49,-10.45,-11.74,3.84,2.81,-2.81,-1.57,-1.03,-13.27,-14.55,-14.29
18246.14,-10.67,-11.94,4.15,2.92,-2.92,-1.58,-0.89,-13.59,-14.86,-14.82
18428.60,-10.90,-12.15,4.47,3.02,-3.02,-1.58,-0.76,-13.92,-15.17,-15.37
18612.89,-11.25,-12.36,4.66,3.12,-3.12,-1.59,-0.65,-14.38,-15.48,-15.91
18799.02,-11.74,-12.56,4.72,3.23,-3.23,-1.60,-0.55,-14.97,-15.79,-16.46
18987.01,-12.46,-12.77,4.53,3.33,-3.33,-1.61,-0.47,-15.80,-16.11,-16.99
19176.88,-13.51,-12.98,4.11,3.44,-3.44,-1.61,-0.39,-16.95,-16.42,-17.62
19368.65,-14.92,-13.20,3.34,3.54,-3.54,-1.62,-0.33,-18.47,-16.74,-18.26
19562.33,-16.84,-13.41,2.05,3.65,-3.65,-1.62,-0.27,-20.50,-17.06,-18.89
19757.96,-19.37,-13.62,0.14,3.76,-3.76,-1.63,-0.21,-23.13,-17.39,-19.51
19955.54,-21.90,-13.84,-1.75,3.87,-3.87,-1.63,-0.16,-25.77,-17.71,-20.15
