frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,8.43,8.38,2.62,2.56,-2.58,-3.16,0.61,5.86,5.80,5.81
5986.56,8.51,8.43,2.73,2.66,-2.64,-3.19,0.64,5.87,5.79,5.78
6046.42,8.54,8.44,2.81,2.71,-2.65,-3.12,0.67,5.89,5.79,5.73
6106.89,8.53,8.38,2.87,2.71,-2.62,-3.02,0.70,5.91,5.76,5.66
6167.96,8.43,8.24,2.82,2.63,-2.53,-2.83,0.73,5.90,5.71,5.61
6229.64,8.25,7.99,2.70,2.44,-2.39,-2.61,0.76,5.86,5.60,5.55
6291.93,7.97,7.63,2.48,2.14,-2.20,-2.34,0.80,5.77,5.43,5.49
6354.85,7.57,7.16,2.14,1.74,-1.97,-2.05,0.83,5.60,5.19,5.43
6418.40,7.12,6.61,1.75,1.26,-1.72,-1.75,0.87,5.41,4.89,5.37
6482.58,6.60,5.99,1.30,0.71,-1.45,-1.45,0.90,5.16,4.54,5.30
6547.41,6.04,5.33,0.80,0.13,-1.17,-1.15,0.94,4.87,4.17,5.24
6612.88,5.47,4.66,0.29,-0.46,-0.90,-0.85,0.97,4.57,3.77,5.18
6679.01,4.88,4.00,-0.24,-1.04,-0.63,-0.58,1.01,4.25,3.37,5.12
6745.80,4.31,3.38,-0.73,-1.57,-0.38,-0.30,1.05,3.94,3.00,5.04
6813.26,3.75,2.80,-1.20,-2.04,-0.12,-0.04,1.08,3.63,2.68,4.95
6881.39,3.22,2.28,-1.64,-2.44,0.14,0.22,1.12,3.36,2.43,4.86
6950.21,2.73,1.84,-2.05,-2.76,0.40,0.46,1.15,3.13,2.24,4.78
7019.71,2.26,1.47,-2.43,-3.01,0.66,0.70,1.19,2.92,2.13,4.69
7089.91,1.84,1.17,-2.76,-3.19,0.92,0.94,1.22,2.76,2.08,4.60
7160.81,1.44,0.91,-3.05,-3.32,1.17,1.17,1.25,2.62,2.09,4.49
7232.41,1.05,0.70,-3.32,-3.40,1.43,1.39,1.28,2.49,2.13,4.37
7304.74,0.65,0.52,-3.60,-3.45,1.71,1.62,1.31,2.36,2.23,4.25
7377.79,0.30,0.37,-3.83,-3.47,2.00,1.83,1.33,2.30,2.37,4.13
7451.56,-0.03,0.25,-4.03,-3.47,2.27,2.05,1.36,2.24,2.52,4.00
7526.08,-0.35,0.14,-4.23,-3.44,2.52,2.25,1.37,2.17,2.66,3.88
7601.34,-0.68,0.05,-4.44,-3.41,2.74,2.45,1.39,2.06,2.79,3.76
7677.35,-1.04,-0.03,-4.69,-3.36,2.91,2.62,1.40,1.87,2.88,3.65
7754.13,-1.41,-0.10,-4.94,-3.29,3.04,2.79,1.41,1.63,2.94,3.53
7831.67,-1.79,-0.16,-5.20,-3.23,3.12,2.91,1.41,1.33,2.96,3.41
7909.98,-2.15,-0.22,-5.44,-3.16,3.15,3.04,1.41,1.01,2.93,3.29
7989.08,-2.47,-0.29,-5.64,-3.09,3.15,3.11,1.40,0.68,2.86,3.17
8068.98,-2.76,-0.37,-5.79,-3.03,3.11,3.18,1.39,0.35,2.74,3.03
8149.67,-3.06,-0.45,-5.94,-2.98,3.04,3.19,1.37,-0.02,2.59,2.88
8231.16,-3.38,-0.54,-6.11,-2.94,2.96,3.20,1.35,-0.42,2.42,2.73
8313.47,-3.74,-0.62,-6.32,-2.89,2.89,3.16,1.31,-0.85,2.26,2.58
8396.61,-4.12,-0.71,-6.55,-2.83,2.83,3.11,1.28,-1.29,2.12,2.43
8480.57,-4.55,-0.80,-6.83,-2.78,2.78,3.03,1.24,-1.77,1.99,2.28
8565.38,-5.01,-0.88,-7.12,-2.72,2.73,2.94,1.20,-2.28,1.85,2.11
8651.03,-5.42,-0.96,-7.36,-2.66,2.67,2.83,1.15,-2.75,1.71,1.94
8737.54,-5.77,-1.04,-7.54,-2.60,2.60,2.72,1.10,-3.17,1.56,1.77
8824.92,-6.17,-1.11,-7.77,-2.53,2.53,2.59,1.05,-3.64,1.42,1.60
8913.17,-6.58,-1.17,-8.00,-2.45,2.45,2.47,0.99,-4.13,1.28,1.42
9002.30,-7.00,-1.22,-8.25,-2.35,2.36,2.33,0.93,-4.64,1.14,1.25
9092.32,-7.36,-1.26,-8.42,-2.25,2.25,2.20,0.87,-5.11,0.99,1.06
9183.25,-7.68,-1.28,-8.55,-2.12,2.11,2.06,0.80,-5.57,0.83,0.87
9275.08,-7.95,-1.28,-8.62,-1.98,1.95,1.92,0.73,-6.00,0.67,0.67
9367.83,-8.17,-1.27,-8.64,-1.82,1.77,1.76,0.66,-6.40,0.50,0.47
9461.51,-8.33,-1.22,-8.61,-1.63,1.57,1.61,0.59,-6.76,0.35,0.28
9556.12,-8.48,-1.14,-8.56,-1.40,1.37,1.43,0.52,-7.10,0.24,0.08
9651.68,-8.60,-1.02,-8.47,-1.14,1.18,1.26,0.45,-7.42,0.16,-0.13
9748.20,-8.69,-0.94,-8.35,-0.92,1.00,1.07,0.38,-7.69,0.06,-0.34
9845.68,-8.77,-0.93,-8.22,-0.76,0.84,0.88,0.30,-7.93,-0.09,-0.55
9944.14,-8.77,-0.97,-8.02,-0.65,0.70,0.68,0.23,-8.07,-0.27,-0.75
10043.58,-8.55,-1.05,-7.59,-0.58,0.59,0.47,0.16,-7.96,-0.46,-0.96
10144.02,-8.10,-1.16,-6.95,-0.52,0.50,0.27,0.08,-7.60,-0.67,-1.15
10245.46,-7.58,-1.28,-6.24,-0.46,0.43,0.06,0.01,-7.15,-0.85,-1.34
10347.91,-7.01,-1.39,-5.49,-0.39,0.37,-0.15,-0.07,-6.64,-1.02,-1.52
10451.39,-6.37,-1.51,-4.66,-0.32,0.31,-0.35,-0.15,-6.06,-1.20,-1.71
10555.91,-5.65,-1.63,-3.75,-0.26,0.25,-0.55,-0.22,-5.40,-1.37,-1.90
10661.46,-4.90,-1.74,-2.81,-0.18,0.18,-0.75,-0.30,-4.72,-1.56,-2.09
10768.08,-4.13,-1.86,-1.84,-0.11,0.11,-0.93,-0.38,-4.02,-1.75,-2.29
10875.76,-3.36,-1.97,-0.87,-0.03,0.03,-1.12,-0.46,-3.32,-1.94,-2.49
10984.52,-2.57,-2.09,0.11,0.05,-0.05,-1.29,-0.54,-2.61,-2.13,-2.68
11094.36,-1.78,-2.20,1.10,0.13,-0.13,-1.46,-0.62,-1.90,-2.33,-2.88
11205.31,-1.06,-2.32,2.02,0.21,-0.21,-1.62,-0.70,-1.27,-2.53,-3.08
11317.36,-0.41,-2.43,2.88,0.30,-0.30,-1.77,-0.78,-0.70,-2.73,-3.29
11430.53,0.22,-2.55,3.72,0.38,-0.38,-1.91,-0.87,-0.16,-2.93,-3.50
11544.84,0.84,-2.66,4.55,0.47,-0.47,-2.06,-0.96,0.37,-3.14,-3.71
11660.29,1.48,-2.78,5.40,0.57,-0.57,-2.19,-1.05,0.92,-3.34,-3.92
11776.89,2.14,-2.89,6.27,0.66,-0.66,-2.31,-1.15,1.48,-3.55,-4.13
11894.66,2.90,-3.01,7.21,0.76,-0.76,-2.43,-1.25,2.15,-3.76,-4.31
12013.60,3.68,-3.12,8.18,0.86,-0.86,-2.55,-1.35,2.83,-3.98,-4.50
12133.74,4.54,-3.24,9.22,0.96,-0.96,-2.66,-1.45,3.58,-4.19,-4.68
12255.08,5.43,-3.35,10.30,1.06,-1.06,-2.76,-1.56,4.37,-4.41,-4.87
12377.63,6.32,-3.47,11.37,1.17,-1.17,-2.86,-1.68,5.16,-4.63,-5.05
12501.41,7.07,-3.58,12.30,1.28,-1.28,-2.96,-1.80,5.80,-4.86,-5.23
12626.42,7.41,-3.69,12.83,1.39,-1.39,-3.05,-1.93,6.03,-5.08,-5.42
12752.68,7.24,-3.81,12.84,1.50,-1.50,-3.14,-2.06,5.74,-5.31,-5.60
12880.21,6.52,-3.92,12.31,1.61,-1.61,-3.22,-2.21,4.91,-5.54,-5.79
13009.01,5.53,-4.04,11.51,1.73,-1.73,-3.30,-2.36,3.80,-5.77,-5.98
13139.10,4.55,-4.15,10.72,1.85,-1.85,-3.37,-2.52,2.70,-6.00,-6.17
13270.49,3.53,-4.27,9.88,1.97,-1.97,-3.44,-2.69,1.56,-6.24,-6.35
13403.20,2.57,-4.38,9.09,2.10,-2.10,-3.51,-2.88,0.48,-6.47,-6.52
13537.23,1.82,-4.49,8.52,2.22,-2.22,-3.57,-3.08,-0.40,-6.71,-6.70
13672.60,1.21,-4.61,8.09,2.35,-2.35,-3.63,-3.29,-1.14,-6.96,-6.88
13809.33,0.73,-4.72,7.78,2.48,-2.48,-3.69,-3.51,-1.75,-7.20,-7.05
13947.42,0.49,-4.83,7.71,2.61,-2.61,-3.75,-3.76,-2.12,-7.45,-7.22
14086.90,0.44,-4.95,7.84,2.75,-2.75,-3.80,-4.02,-2.31,-7.70,-7.40
14227.77,0.51,-5.06,8.07,2.89,-2.89,-3.85,-4.30,-2.38,-7.95,-7.56
14370.04,0.68,-5.17,8.40,3.03,-3.03,-3.89,-4.60,-2.35,-8.20,-7.72
14513.74,0.92,-5.29,8.81,3.17,-3.17,-3.94,-4.92,-2.25,-8.46,-7.89
14658.88,1.03,-5.40,9.08,3.31,-3.31,-3.98,-5.26,-2.28,-8.71,-8.05
14805.47,0.92,-5.51,9.14,3.46,-3.46,-4.02,-5.62,-2.54,-8.97,-8.22
14953.52,0.47,-5.63,8.85,3.61,-3.61,-4.05,-5.98,-3.14,-9.24,-8.38
15103.06,-0.26,-5.74,8.32,3.76,-3.76,-4.09,-6.36,-4.02,-9.50,-8.58
15254.09,-1.10,-5.85,7.70,3.91,-3.91,-4.12,-6.72,-5.01,-9.77,-8.80
15406.63,-1.77,-5.96,7.25,4.07,-4.07,-4.15,-7.07,-5.84,-10.04,-9.02
15560.70,-2.20,-6.08,7.04,4.23,-4.23,-4.18,-7.38,-6.43,-10.31,-9.24
15716.30,-2.26,-6.19,7.20,4.39,-4.39,-4.21,-7.62,-6.65,-10.58,-9.46
15873.47,-1.77,-6.30,7.91,4.55,-4.55,-4.23,-7.78,-6.32,-10.85,-9.68
16032.20,-1.20,-6.41,8.71,4.72,-4.72,-4.25,-7.80,-5.91,-11.13,-9.91
16192.52,-0.87,-6.53,9.36,4.88,-4.88,-4.28,-7.74,-5.75,-11.41,-10.23
16354.45,-1.11,-6.64,9.42,5.05,-5.05,-4.30,-7.50,-6.16,-11.69,-10.53
16517.99,-1.66,-6.75,9.18,5.22,-5.22,-4.31,-7.20,-6.88,-11.98,-10.84
16683.17,-2.33,-6.86,8.83,5.40,-5.40,-4.33,-6.76,-7.73,-12.26,-11.16
16850.01,-3.02,-6.98,8.44,5.57,-5.57,-4.35,-6.29,-8.59,-12.55,-11.46
17018.51,-3.74,-7.09,8.05,5.75,-5.75,-4.36,-5.77,-9.49,-12.84,-11.79
17188.69,-4.53,-7.20,7.67,5.93,-5.93,-4.38,-5.25,-10.46,-13.13,-12.20
17360.58,-5.53,-7.31,7.10,6.12,-6.12,-4.39,-4.73,-11.64,-13.43,-12.63
17534.18,-6.72,-7.42,6.34,6.30,-6.30,-4.40,-4.23,-13.02,-13.73,-13.06
17709.53,-8.18,-7.54,5.29,6.49,-6.49,-4.41,-3.76,-14.67,-14.02,-13.47
17886.62,-9.70,-7.65,4.20,6.68,-6.68,-4.42,-3.31,-16.38,-14.33,-13.90
18065.49,-11.25,-7.76,3.12,6.87,-6.87,-4.43,-2.92,-18.12,-14.63,-14.37
18246.14,-12.81,-7.87,2.09,7.07,-7.07,-4.44,-2.54,-19.87,-14.94,-14.90
18428.60,-14.61,-7.98,0.84,7.26,-7.26,-4.44,-2.21,-21.87,-15.24,-15.45
18612.89,-16.85,-8.09,-0.86,7.46,-7.46,-4.45,-1.91,-24.31,-15.55,-15.99
18799.02,-19.80,-8.20,-3.26,7.66,-7.66,-4.46,-1.64,-27.46,-15.87,-16.54
18987.01,-23.97,-8.31,-6.90,7.87,-7.87,-4.46,-1.40,-31.83,-16.18,-17.07
19176.88,-27.59,-8.43,-9.89,8.07,-8.07,-4.47,-1.19,-35.66,-16.50,-17.70
19368.65,-25.01,-8.54,-6.67,8.28,-8.28,-4.47,-1.00,-33.29,-16.82,-18.34
19562.33,-19.35,-8.65,-0.38,8.49,-8.49,-4.48,-0.83,-27.84,-17.14,-18.97
19757.96,-15.28,-8.76,4.31,8.70,-8.70,-4.48,-0.67,-23.98,-17.46,-19.59
19955.54,-11.21,-8.87,9.02,8.92,-8.92,-4.48,-0.50,-20.12,-17.79,-20.23
