frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,5.21,6.08,-2.60,-1.45,1.48,1.53,0.57,6.69,7.56,7.80
7304.74,5.28,6.09,-2.41,-1.31,1.35,1.39,0.56,6.62,7.44,7.68
7377.79,5.42,6.08,-2.15,-1.19,1.22,1.25,0.56,6.63,7.30,7.56
7451.56,5.60,6.06,-1.84,-1.08,1.10,1.11,0.55,6.70,7.16,7.43
7526.08,5.80,6.02,-1.52,-0.99,1.00,0.99,0.55,6.80,7.03,7.31
7601.34,6.03,5.97,-1.17,-0.91,0.92,0.87,0.54,6.94,6.89,7.19
7677.35,6.23,5.91,-0.86,-0.85,0.85,0.78,0.54,7.07,6.75,7.08
7754.13,6.42,5.84,-0.55,-0.79,0.78,0.68,0.53,7.20,6.62,6.96
7831.67,6.48,5.77,-0.37,-0.73,0.72,0.60,0.53,7.20,6.49,6.84
7909.98,6.45,5.69,-0.28,-0.67,0.67,0.52,0.52,7.11,6.36,6.72
7989.08,6.26,5.61,-0.35,-0.62,0.61,0.46,0.52,6.87,6.23,6.60
8068.98,5.82,5.54,-0.65,-0.56,0.56,0.39,0.51,6.37,6.10,6.46
8149.67,5.23,5.46,-1.09,-0.50,0.51,0.33,0.50,5.73,5.97,6.31
8231.16,4.45,5.38,-1.72,-0.44,0.46,0.26,0.50,4.90,5.84,6.16
8313.47,3.51,5.30,-2.51,-0.39,0.41,0.20,0.49,3.91,5.71,6.01
8396.61,2.50,5.22,-3.37,-0.34,0.35,0.14,0.49,2.85,5.57,5.86
8480.57,1.44,5.13,-4.28,-0.28,0.29,0.08,0.48,1.72,5.42,5.71
8565.38,0.44,5.04,-5.11,-0.23,0.21,0.02,0.47,0.65,5.25,5.54
8651.03,-0.44,4.98,-5.82,-0.15,0.12,-0.05,0.47,-0.33,5.10,5.37
8737.54,-1.13,4.94,-6.34,-0.05,0.01,-0.12,0.46,-1.12,4.95,5.20
8824.92,-1.47,4.92,-6.51,0.08,-0.11,-0.20,0.45,-1.59,4.81,5.03
8913.17,-1.38,4.94,-6.24,0.23,-0.24,-0.28,0.45,-1.63,4.69,4.85
9002.30,-1.13,4.96,-5.82,0.39,-0.39,-0.38,0.44,-1.52,4.57,4.68
9092.32,-0.46,4.97,-4.96,0.55,-0.53,-0.47,0.43,-0.99,4.44,4.49
9183.25,0.34,4.97,-3.97,0.70,-0.67,-0.57,0.43,-0.33,4.30,4.30
9275.08,1.19,4.95,-2.92,0.82,-0.79,-0.67,0.42,0.39,4.15,4.10
9367.83,2.03,4.90,-1.88,0.92,-0.91,-0.78,0.41,1.12,4.00,3.90
9461.51,2.75,4.84,-0.97,1.00,-1.00,-0.89,0.41,1.75,3.84,3.71
9556.12,3.35,4.76,-0.17,1.07,-1.07,-0.98,0.40,2.28,3.70,3.51
9651.68,3.81,4.67,0.50,1.12,-1.12,-1.08,0.40,2.68,3.55,3.30
9748.20,4.14,4.57,1.04,1.16,-1.16,-1.14,0.39,2.98,3.41,3.09
9845.68,4.34,4.45,1.45,1.19,-1.18,-1.20,0.39,3.16,3.27,2.88
9944.14,4.49,4.31,1.80,1.19,-1.19,-1.21,0.39,3.30,3.12,2.68
10043.58,4.64,4.15,2.16,1.19,-1.19,-1.21,0.38,3.44,2.96,2.47
10144.02,4.80,3.96,2.51,1.18,-1.18,-1.15,0.38,3.61,2.78,2.28
10245.46,5.04,3.77,2.94,1.16,-1.17,-1.09,0.38,3.86,2.60,2.09
10347.91,5.32,3.58,3.40,1.15,-1.15,-0.97,0.38,4.16,2.42,1.91
10451.39,5.64,3.37,3.91,1.13,-1.13,-0.86,0.38,4.50,2.24,1.72
10555.91,5.93,3.17,4.39,1.11,-1.11,-0.72,0.37,4.81,2.06,1.53
10661.46,6.11,2.96,4.76,1.09,-1.09,-0.58,0.37,5.02,1.87,1.34
10768.08,6.17,2.75,5.02,1.06,-1.06,-0.43,0.38,5.10,1.68,1.14
10875.76,6.01,2.53,5.06,1.04,-1.04,-0.29,0.38,4.97,1.49,0.94
10984.52,5.70,2.30,4.94,1.01,-1.01,-0.16,0.38,4.69,1.30,0.75
11094.36,5.33,2.08,4.77,0.98,-0.98,-0.03,0.38,4.35,1.10,0.55
11205.31,4.93,1.84,4.57,0.94,-0.94,0.09,0.38,3.98,0.90,0.35
11317.36,4.63,1.61,4.48,0.91,-0.91,0.20,0.39,3.72,0.70,0.14
11430.53,4.37,1.37,4.43,0.87,-0.87,0.30,0.39,3.49,0.50,-0.07
11544.84,4.20,1.12,4.47,0.83,-0.83,0.39,0.40,3.36,0.29,-0.28
11660.29,4.07,0.87,4.55,0.79,-0.79,0.48,0.41,3.28,0.08,-0.49
11776.89,3.94,0.62,4.63,0.75,-0.75,0.55,0.41,3.19,-0.12,-0.70
11894.66,3.80,0.36,4.67,0.70,-0.70,0.62,0.42,3.10,-0.34,-0.88
12013.60,3.65,0.10,4.71,0.65,-0.65,0.69,0.43,3.00,-0.55,-1.07
12133.74,3.47,-0.17,4.71,0.60,-0.60,0.75,0.45,2.87,-0.77,-1.25
12255.08,3.26,-0.44,4.69,0.55,-0.55,0.80,0.46,2.71,-0.98,-1.44
12377.63,3.02,-0.71,4.63,0.49,-0.49,0.85,0.47,2.52,-1.20,-1.62
12501.41,2.78,-0.99,4.57,0.43,-0.43,0.90,0.49,2.34,-1.43,-1.80
12626.42,2.52,-1.28,4.50,0.37,-0.37,0.94,0.50,2.14,-1.65,-1.99
12752.68,2.22,-1.57,4.38,0.31,-0.31,0.98,0.52,1.90,-1.88,-2.17
12880.21,1.81,-1.86,4.16,0.25,-0.25,1.02,0.54,1.56,-2.11,-2.36
13009.01,1.34,-2.16,3.88,0.18,-0.18,1.05,0.57,1.15,-2.34,-2.55
13139.10,0.87,-2.46,3.60,0.12,-0.12,1.08,0.59,0.75,-2.57,-2.74
13270.49,0.25,-2.76,3.16,0.04,-0.04,1.11,0.62,0.20,-2.81,-2.92
13403.20,-0.41,-3.07,2.67,-0.03,0.03,1.14,0.65,-0.39,-3.05,-3.09
13537.23,-1.08,-3.39,2.18,-0.10,0.10,1.16,0.68,-0.98,-3.29,-3.27
13672.60,-1.71,-3.71,1.73,-0.18,0.18,1.19,0.72,-1.54,-3.53,-3.45
13809.33,-2.30,-4.03,1.31,-0.26,0.26,1.21,0.76,-2.05,-3.77,-3.62
13947.42,-2.75,-4.36,1.03,-0.34,0.34,1.23,0.80,-2.41,-4.02,-3.79
14086.90,-3.08,-4.69,0.88,-0.42,0.42,1.25,0.85,-2.66,-4.27,-3.97
14227.77,-3.34,-5.03,0.78,-0.51,0.51,1.26,0.90,-2.84,-4.52,-4.13
14370.04,-3.53,-5.37,0.75,-0.60,0.60,1.28,0.96,-2.94,-4.77,-4.29
14513.74,-3.64,-5.72,0.81,-0.69,0.69,1.30,1.02,-2.96,-5.03,-4.46
14658.88,-3.72,-6.06,0.89,-0.78,0.78,1.31,1.08,-2.95,-5.29,-4.62
14805.47,-3.82,-6.42,0.96,-0.87,0.87,1.32,1.14,-2.95,-5.55,-4.79
14953.52,-3.98,-6.78,0.96,-0.97,0.97,1.34,1.21,-3.01,-5.81,-4.95
15103.06,-4.26,-7.14,0.88,-1.07,1.07,1.35,1.28,-3.20,-6.07,-5.15
15254.09,-4.61,-7.51,0.75,-1.17,1.17,1.36,1.34,-3.44,-6.34,-5.37
15406.63,-5.15,-7.88,0.43,-1.27,1.27,1.37,1.40,-3.88,-6.61,-5.59
15560.70,-5.71,-8.26,0.09,-1.38,1.38,1.38,1.45,-4.34,-6.88,-5.81
15716.30,-6.27,-8.64,-0.25,-1.49,1.49,1.39,1.49,-4.79,-7.15,-6.03
15873.47,-6.72,-9.02,-0.48,-1.60,1.60,1.39,1.51,-5.13,-7.43,-6.25
16032.20,-7.11,-9.41,-0.64,-1.71,1.71,1.40,1.51,-5.41,-7.70,-6.48
16192.52,-7.38,-9.80,-0.59,-1.82,1.82,1.41,1.50,-5.56,-7.98,-6.80
16354.45,-7.51,-10.20,-0.42,-1.94,1.94,1.41,1.45,-5.58,-8.26,-7.10
16517.99,-7.53,-10.60,-0.13,-2.06,2.06,1.42,1.40,-5.48,-8.55,-7.41
16683.17,-7.29,-11.01,0.43,-2.18,2.18,1.43,1.32,-5.12,-8.83,-7.73
16850.01,-7.44,-11.42,0.58,-2.30,2.30,1.43,1.23,-5.14,-9.12,-8.03
17018.51,-8.04,-11.84,0.31,-2.42,2.42,1.44,1.13,-5.62,-9.41,-8.36
17188.69,-10.14,-12.26,-1.38,-2.55,2.55,1.44,1.03,-7.59,-9.71,-8.77
17360.58,-13.20,-12.68,-4.01,-2.68,2.68,1.44,0.92,-10.52,-10.00,-9.20
17534.18,-16.79,-13.11,-7.17,-2.81,2.81,1.45,0.82,-13.98,-10.30,-9.63
17709.53,-20.36,-13.54,-10.33,-2.95,2.95,1.45,0.72,-17.42,-10.60,-10.04
17886.62,-22.40,-13.98,-11.94,-3.08,3.08,1.45,0.63,-19.32,-10.90,-10.47
18065.49,-23.35,-14.42,-12.42,-3.22,3.22,1.45,0.55,-20.13,-11.20,-10.94
18246.14,-23.24,-14.87,-11.78,-3.36,3.36,1.46,0.48,-19.88,-11.51,-11.47
18428.60,-22.72,-15.32,-10.71,-3.50,3.50,1.46,0.41,-19.22,-11.81,-12.02
18612.89,-22.05,-15.77,-9.50,-3.65,3.65,1.46,0.35,-18.41,-12.12,-12.56
18799.02,-21.40,-16.23,-8.30,-3.80,3.80,1.46,0.30,-17.61,-12.44,-13.11
18987.01,-21.02,-16.70,-7.39,-3.94,3.94,1.46,0.25,-17.08,-12.75,-13.64
19176.88,-20.80,-17.16,-6.54,-4.10,4.10,1.46,0.22,-16.71,-13.07,-14.27
19368.65,-20.38,-17.64,-5.48,-4.25,4.25,1.47,0.18,-16.14,-13.39,-14.91
19562.33,-19.72,-18.11,-4.19,-4.40,4.40,1.47,0.15,-15.32,-13.71,-15.54
19757.96,-18.84,-18.59,-2.69,-4.56,4.56,1.47,0.12,-14.28,-14.03,-16.16
19955.54,-18.21,-19.08,-1.42,-4.72,4.72,1.47,0.09,-13.49,-14.36,-16.80
