frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,1.73,2.56,-4.36,-3.42,3.13,2.94,0.87,4.86,5.70,6.08
6813.26,1.77,2.70,-4.23,-3.18,3.06,2.91,0.88,4.82,5.75,5.99
6881.39,1.81,2.86,-4.10,-2.90,2.91,2.86,0.89,4.72,5.77,5.90
6950.21,1.98,3.01,-3.85,-2.63,2.71,2.66,0.90,4.69,5.72,5.82
7019.71,2.19,3.16,-3.55,-2.37,2.46,2.43,0.92,4.65,5.62,5.73
7089.91,2.40,3.29,-3.25,-2.11,2.20,2.18,0.93,4.60,5.49,5.64
7160.81,2.78,3.37,-2.76,-1.90,1.96,1.92,0.94,4.73,5.33,5.53
7232.41,3.18,3.42,-2.24,-1.72,1.75,1.72,0.95,4.93,5.17,5.41
7304.74,3.60,3.44,-1.70,-1.57,1.59,1.52,0.95,5.19,5.04,5.29
7377.79,4.22,3.43,-0.96,-1.46,1.47,1.39,0.96,5.69,4.90,5.17
7451.56,4.83,3.39,-0.22,-1.37,1.37,1.27,0.96,6.20,4.76,5.04
7526.08,5.49,3.33,0.56,-1.30,1.30,1.21,0.96,6.78,4.62,4.92
7601.34,6.23,3.26,1.42,-1.24,1.24,1.15,0.96,7.46,4.49,4.80
7677.35,6.97,3.18,2.27,-1.19,1.18,1.14,0.95,8.15,4.36,4.69
7754.13,7.69,3.09,3.11,-1.15,1.14,1.13,0.94,8.82,4.23,4.57
7831.67,8.16,3.01,3.70,-1.10,1.09,1.14,0.93,9.25,4.10,4.45
7909.98,8.62,2.94,4.28,-1.04,1.03,1.16,0.91,9.65,3.97,4.33
7989.08,9.08,2.87,4.86,-0.98,0.97,1.17,0.89,10.05,3.84,4.21
8068.98,8.93,2.81,4.85,-0.90,0.90,1.19,0.86,9.83,3.70,4.07
8149.67,8.67,2.75,4.74,-0.82,0.81,1.16,0.83,9.48,3.57,3.92
8231.16,8.42,2.71,4.64,-0.72,0.72,1.13,0.80,9.14,3.43,3.77
8313.47,7.69,2.69,4.06,-0.62,0.61,1.04,0.75,8.30,3.29,3.62
8396.61,6.81,2.67,3.33,-0.50,0.49,0.94,0.71,7.30,3.16,3.47
8480.57,5.94,2.66,2.61,-0.36,0.36,0.78,0.66,6.29,3.02,3.32
8565.38,4.97,2.66,1.81,-0.22,0.22,0.61,0.61,5.18,2.88,3.15
8651.03,3.96,2.67,0.97,-0.07,0.07,0.39,0.55,4.03,2.74,2.98
8737.54,2.96,2.68,0.14,0.08,-0.08,0.17,0.50,2.88,2.60,2.81
8824.92,2.14,2.70,-0.51,0.24,-0.23,-0.08,0.43,1.91,2.47,2.64
8913.17,1.35,2.70,-1.12,0.39,-0.38,-0.32,0.37,0.97,2.32,2.46
9002.30,0.57,2.71,-1.73,0.53,-0.53,-0.56,0.30,0.04,2.18,2.29
9092.32,0.03,2.70,-2.08,0.67,-0.67,-0.79,0.23,-0.64,2.04,2.10
9183.25,-0.50,2.69,-2.42,0.80,-0.80,-1.02,0.16,-1.30,1.89,1.91
9275.08,-1.01,2.67,-2.73,0.93,-0.92,-1.24,0.08,-1.94,1.74,1.71
9367.83,-1.42,2.64,-2.94,1.04,-1.04,-1.44,0.00,-2.47,1.60,1.51
9461.51,-1.84,2.61,-3.17,1.15,-1.15,-1.64,-0.07,-3.00,1.45,1.32
9556.12,-2.16,2.57,-3.29,1.26,-1.26,-1.83,-0.15,-3.42,1.31,1.12
9651.68,-2.42,2.52,-3.34,1.36,-1.36,-2.01,-0.23,-3.78,1.17,0.91
9748.20,-2.68,2.47,-3.39,1.46,-1.45,-2.18,-0.32,-4.13,1.02,0.70
9845.68,-2.77,2.41,-3.27,1.54,-1.54,-2.34,-0.40,-4.31,0.87,0.49
9944.14,-2.87,2.35,-3.17,1.63,-1.63,-2.50,-0.49,-4.50,0.72,0.29
10043.58,-2.89,2.28,-2.98,1.71,-1.72,-2.65,-0.57,-4.61,0.57,0.08
10144.02,-2.82,2.20,-2.72,1.80,-1.80,-2.80,-0.66,-4.63,0.39,-0.11
10245.46,-2.74,2.11,-2.45,1.89,-1.89,-2.94,-0.75,-4.63,0.22,-0.30
10347.91,-2.59,2.02,-2.12,1.98,-1.98,-3.07,-0.84,-4.57,0.04,-0.48
10451.39,-2.34,1.93,-1.68,2.07,-2.07,-3.21,-0.93,-4.42,-0.14,-0.67
10555.91,-2.09,1.84,-1.24,2.17,-2.17,-3.34,-1.02,-4.26,-0.33,-0.86
10661.46,-1.77,1.75,-0.73,2.26,-2.26,-3.46,-1.12,-4.04,-0.52,-1.05
10768.08,-1.39,1.65,-0.15,2.36,-2.36,-3.58,-1.22,-3.75,-0.71,-1.25
10875.76,-1.00,1.56,0.44,2.46,-2.46,-3.70,-1.31,-3.46,-0.90,-1.45
10984.52,-0.57,1.46,1.06,2.56,-2.56,-3.82,-1.42,-3.13,-1.09,-1.64
11094.36,-0.12,1.37,1.71,2.66,-2.66,-3.94,-1.52,-2.78,-1.29,-1.84
11205.31,0.32,1.27,2.35,2.76,-2.76,-4.05,-1.63,-2.44,-1.49,-2.04
11317.36,0.75,1.17,2.99,2.86,-2.86,-4.16,-1.74,-2.11,-1.69,-2.25
11430.53,1.17,1.07,3.62,2.96,-2.96,-4.26,-1.85,-1.79,-1.89,-2.46
11544.84,1.56,0.97,4.22,3.06,-3.06,-4.37,-1.97,-1.50,-2.10,-2.67
11660.29,1.90,0.86,4.77,3.17,-3.17,-4.47,-2.09,-1.27,-2.30,-2.88
11776.89,2.25,0.76,5.33,3.27,-3.27,-4.57,-2.22,-1.02,-2.51,-3.09
11894.66,2.42,0.65,5.68,3.38,-3.38,-4.67,-2.35,-0.96,-2.72,-3.27
12013.60,2.55,0.55,6.00,3.49,-3.49,-4.76,-2.49,-0.94,-2.94,-3.46
12133.74,2.68,0.44,6.31,3.59,-3.59,-4.86,-2.63,-0.92,-3.15,-3.64
12255.08,2.72,0.33,6.54,3.70,-3.70,-4.95,-2.78,-0.99,-3.37,-3.83
12377.63,2.65,0.22,6.65,3.81,-3.81,-5.04,-2.94,-1.17,-3.59,-4.01
12501.41,2.58,0.11,6.76,3.93,-3.93,-5.12,-3.11,-1.35,-3.81,-4.19
12626.42,2.46,-0.00,6.83,4.04,-4.04,-5.20,-3.29,-1.58,-4.04,-4.38
12752.68,2.34,-0.12,6.89,4.15,-4.15,-5.28,-3.47,-1.81,-4.27,-4.56
12880.21,2.26,-0.23,7.00,4.27,-4.27,-5.36,-3.67,-2.01,-4.50,-4.75
13009.01,2.20,-0.35,7.13,4.38,-4.38,-5.44,-3.87,-2.18,-4.73,-4.94
13139.10,2.15,-0.46,7.27,4.50,-4.50,-5.51,-4.10,-2.35,-4.96,-5.13
13270.49,2.18,-0.58,7.48,4.61,-4.61,-5.58,-4.33,-2.44,-5.20,-5.31
13403.20,2.28,-0.70,7.75,4.73,-4.73,-5.65,-4.59,-2.45,-5.43,-5.48
13537.23,2.39,-0.82,8.04,4.85,-4.85,-5.71,-4.86,-2.46,-5.67,-5.66
13672.60,2.54,-0.94,8.37,4.97,-4.97,-5.77,-5.15,-2.43,-5.92,-5.84
13809.33,2.74,-1.07,8.74,5.09,-5.09,-5.83,-5.46,-2.36,-6.16,-6.01
13947.42,2.95,-1.19,9.12,5.22,-5.22,-5.89,-5.80,-2.27,-6.41,-6.18
14086.90,3.06,-1.32,9.41,5.34,-5.34,-5.94,-6.15,-2.28,-6.66,-6.36
14227.77,3.12,-1.44,9.63,5.46,-5.46,-5.99,-6.55,-2.35,-6.91,-6.52
14370.04,3.18,-1.57,9.85,5.59,-5.59,-6.04,-6.96,-2.41,-7.16,-6.68
14513.74,3.21,-1.70,10.05,5.71,-5.71,-6.09,-7.41,-2.51,-7.42,-6.85
14658.88,2.90,-1.83,9.90,5.84,-5.84,-6.13,-7.88,-2.94,-7.67,-7.01
14805.47,2.59,-1.96,9.76,5.97,-5.97,-6.17,-8.40,-3.38,-7.93,-7.18
14953.52,2.29,-2.10,9.62,6.10,-6.10,-6.21,-8.93,-3.81,-8.20,-7.34
15103.06,1.85,-2.23,9.38,6.23,-6.23,-6.25,-9.49,-4.38,-8.46,-7.54
15254.09,1.35,-2.36,9.10,6.36,-6.36,-6.28,-10.06,-5.01,-8.73,-7.76
15406.63,0.85,-2.50,8.82,6.49,-6.49,-6.31,-10.61,-5.65,-8.99,-7.98
15560.70,0.34,-2.64,8.53,6.63,-6.63,-6.34,-11.11,-6.29,-9.26,-8.20
15716.30,-0.19,-2.78,8.22,6.76,-6.76,-6.37,-11.50,-6.95,-9.54,-8.42
15873.47,-0.73,-2.92,7.90,6.90,-6.90,-6.40,-11.78,-7.63,-9.81,-8.64
16032.20,-1.30,-3.06,7.56,7.03,-7.03,-6.42,-11.81,-8.33,-10.09,-8.87
16192.52,-2.00,-3.20,7.18,7.17,-7.17,-6.45,-11.70,-9.17,-10.37,-9.19
16354.45,-2.69,-3.34,6.79,7.31,-7.31,-6.47,-11.28,-10.00,-10.65,-9.49
16517.99,-3.42,-3.49,6.37,7.45,-7.45,-6.49,-10.78,-10.87,-10.94,-9.80
16683.17,-4.36,-3.63,5.75,7.59,-7.59,-6.50,-10.08,-11.95,-11.22,-10.12
16850.01,-5.30,-3.78,5.11,7.73,-7.73,-6.52,-9.36,-13.03,-11.51,-10.42
17018.51,-6.22,-3.93,4.52,7.87,-7.87,-6.53,-8.58,-14.09,-11.80,-10.75
17188.69,-6.97,-4.08,4.18,8.01,-8.01,-6.55,-7.82,-14.99,-12.09,-11.16
17360.58,-7.72,-4.23,3.86,8.16,-8.16,-6.56,-7.08,-15.88,-12.39,-11.59
17534.18,-8.31,-4.38,3.70,8.30,-8.30,-6.57,-6.37,-16.62,-12.68,-12.02
17709.53,-8.26,-4.53,4.16,8.45,-8.45,-6.58,-5.71,-16.71,-12.98,-12.43
17886.62,-8.22,-4.69,4.63,8.60,-8.60,-6.59,-5.09,-16.82,-13.29,-12.86
18065.49,-8.12,-4.84,5.20,8.75,-8.75,-6.60,-4.52,-16.87,-13.59,-13.33
18246.14,-7.92,-5.00,5.93,8.89,-8.89,-6.61,-3.99,-16.82,-13.89,-13.86
18428.60,-7.72,-5.16,6.68,9.04,-9.04,-6.61,-3.51,-16.77,-14.20,-14.41
18612.89,-7.67,-5.32,7.27,9.20,-9.20,-6.62,-3.07,-16.87,-14.51,-14.95
18799.02,-7.71,-5.48,7.78,9.35,-9.35,-6.62,-2.67,-17.06,-14.82,-15.50
18987.01,-7.75,-5.64,8.27,9.50,-9.50,-6.63,-2.30,-17.25,-15.14,-16.03
19176.88,-7.71,-5.80,8.94,9.66,-9.66,-6.63,-1.97,-17.37,-15.46,-16.66
19368.65,-7.66,-5.96,9.63,9.81,-9.81,-6.63,-1.67,-17.47,-15.78,-17.30
19562.33,-7.61,-6.13,10.31,9.97,-9.97,-6.64,-1.41,-17.58,-16.10,-17.93
19757.96,-7.57,-6.30,10.97,10.12,-10.12,-6.64,-1.14,-17.70,-16.42,-18.55
19955.54,-7.52,-6.46,11.66,10.28,-10.28,-6.64,-0.88,-17.80,-16.75,-19.19
