frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,9.90,8.58,-0.91,-1.96,2.00,3.32,2.77,11.89,10.57,10.81
7304.74,10.78,8.62,0.09,-1.78,1.83,3.26,2.78,12.61,10.45,10.69
7377.79,11.77,8.62,1.20,-1.66,1.70,3.21,2.79,13.46,10.31,10.57
7451.56,12.80,8.57,2.36,-1.58,1.60,3.15,2.80,14.40,10.17,10.44
7526.08,13.82,8.48,3.50,-1.54,1.55,3.10,2.81,15.37,10.03,10.32
7601.34,14.80,8.36,4.60,-1.53,1.53,3.06,2.81,16.33,9.89,10.20
7677.35,15.57,8.21,5.48,-1.55,1.54,3.01,2.81,17.10,9.75,10.09
7754.13,16.26,8.05,6.29,-1.58,1.56,2.97,2.82,17.82,9.62,9.97
7831.67,16.49,7.89,6.64,-1.61,1.60,2.92,2.81,18.09,9.49,9.85
7909.98,16.51,7.72,6.78,-1.65,1.64,2.88,2.81,18.15,9.36,9.73
7989.08,16.21,7.54,6.60,-1.69,1.69,2.85,2.79,17.89,9.23,9.61
8068.98,15.52,7.37,6.05,-1.73,1.73,2.81,2.78,17.25,9.10,9.47
8149.67,14.67,7.20,5.35,-1.77,1.77,2.78,2.76,16.44,8.97,9.32
8231.16,13.64,7.02,4.47,-1.80,1.81,2.74,2.74,15.45,8.84,9.17
8313.47,12.51,6.86,3.49,-1.84,1.84,2.72,2.71,14.35,8.70,9.02
8396.61,11.37,6.69,2.50,-1.86,1.87,2.69,2.69,13.24,8.56,8.87
8480.57,10.25,6.53,1.53,-1.88,1.88,2.66,2.65,12.13,8.42,8.72
8565.38,9.20,6.39,0.65,-1.88,1.88,2.64,2.62,11.07,8.27,8.55
8651.03,8.23,6.27,-0.15,-1.87,1.85,2.62,2.58,10.08,8.12,8.38
8737.54,7.35,6.17,-0.86,-1.82,1.80,2.60,2.54,9.15,7.97,8.21
8824.92,6.55,6.10,-1.49,-1.76,1.73,2.59,2.50,8.28,7.83,8.04
8913.17,5.84,6.05,-2.02,-1.66,1.63,2.57,2.46,7.47,7.68,7.86
9002.30,5.15,6.03,-2.54,-1.53,1.51,2.56,2.41,6.66,7.54,7.69
9092.32,4.55,6.04,-2.95,-1.38,1.38,2.55,2.37,5.92,7.41,7.50
9183.25,3.99,6.06,-3.32,-1.22,1.23,2.54,2.32,5.22,7.29,7.31
9275.08,3.47,6.09,-3.64,-1.05,1.08,2.53,2.27,4.55,7.16,7.11
9367.83,2.98,6.10,-3.93,-0.89,0.93,2.53,2.23,3.90,7.02,6.91
9461.51,2.53,6.09,-4.19,-0.75,0.76,2.52,2.18,3.29,6.85,6.72
9556.12,2.11,6.08,-4.41,-0.62,0.59,2.52,2.14,2.70,6.68,6.52
9651.68,1.73,6.07,-4.58,-0.49,0.44,2.52,2.10,2.17,6.51,6.31
9748.20,1.39,6.06,-4.71,-0.35,0.30,2.52,2.05,1.69,6.36,6.10
9845.68,1.09,6.06,-4.80,-0.20,0.18,2.53,2.01,1.27,6.25,5.89
9944.14,0.82,6.07,-4.87,-0.05,0.09,2.53,1.98,0.91,6.16,5.69
10043.58,0.60,6.07,-4.88,0.10,0.02,2.54,1.94,0.61,6.09,5.48
10144.02,0.40,5.87,-4.89,0.08,-0.03,2.54,1.91,0.37,5.84,5.29
10245.46,0.26,5.66,-4.84,0.05,-0.05,2.55,1.88,0.21,5.61,5.10
10347.91,0.14,5.45,-4.78,0.02,-0.04,2.56,1.85,0.10,5.41,4.92
10451.39,0.05,5.23,-4.68,-0.02,-0.01,2.57,1.82,0.04,5.21,4.73
10555.91,-0.00,5.00,-4.54,-0.06,0.04,2.58,1.80,0.04,5.04,4.54
10661.46,-0.04,4.77,-4.39,-0.11,0.10,2.59,1.78,0.06,4.86,4.35
10768.08,-0.05,4.53,-4.20,-0.16,0.16,2.60,1.77,0.11,4.69,4.15
10875.76,-0.03,4.28,-3.98,-0.21,0.21,2.62,1.75,0.18,4.49,3.95
10984.52,0.02,4.03,-3.74,-0.27,0.27,2.63,1.74,0.29,4.30,3.76
11094.36,0.10,3.77,-3.46,-0.33,0.33,2.64,1.73,0.43,4.10,3.56
11205.31,0.21,3.51,-3.15,-0.40,0.40,2.66,1.73,0.60,3.90,3.36
11317.36,0.35,3.24,-2.80,-0.47,0.47,2.67,1.73,0.81,3.70,3.15
11430.53,0.49,2.96,-2.45,-0.54,0.54,2.69,1.73,1.03,3.50,2.94
11544.84,0.64,2.68,-2.09,-0.62,0.62,2.70,1.74,1.25,3.30,2.73
11660.29,0.80,2.39,-1.72,-0.70,0.70,2.72,1.75,1.49,3.09,2.52
11776.89,0.96,2.10,-1.35,-0.78,0.78,2.74,1.77,1.74,2.88,2.31
11894.66,1.11,1.80,-1.02,-0.87,0.87,2.75,1.79,1.98,2.67,2.13
12013.60,1.27,1.49,-0.67,-0.96,0.96,2.77,1.81,2.23,2.45,1.94
12133.74,1.41,1.18,-0.35,-1.06,1.06,2.78,1.84,2.47,2.24,1.76
12255.08,1.52,0.86,-0.05,-1.16,1.16,2.80,1.87,2.68,2.02,1.57
12377.63,1.59,0.53,0.20,-1.27,1.27,2.81,1.92,2.85,1.80,1.39
12501.41,1.60,0.20,0.39,-1.37,1.37,2.82,1.96,2.97,1.58,1.21
12626.42,1.50,-0.14,0.48,-1.49,1.49,2.84,2.01,2.98,1.35,1.02
12752.68,1.30,-0.48,0.46,-1.60,1.60,2.85,2.07,2.90,1.12,0.84
12880.21,0.95,-0.83,0.30,-1.72,1.72,2.86,2.14,2.67,0.90,0.65
13009.01,0.54,-1.18,0.08,-1.85,1.85,2.87,2.21,2.39,0.66,0.46
13139.10,0.13,-1.55,-0.14,-1.98,1.98,2.89,2.29,2.10,0.43,0.27
13270.49,-0.38,-1.91,-0.47,-2.11,2.11,2.90,2.38,1.73,0.20,0.09
13403.20,-0.91,-2.29,-0.83,-2.24,2.24,2.91,2.48,1.33,-0.04,-0.08
13537.23,-1.45,-2.67,-1.19,-2.38,2.38,2.92,2.59,0.93,-0.28,-0.26
13672.60,-1.96,-3.05,-1.52,-2.53,2.53,2.93,2.72,0.57,-0.52,-0.44
13809.33,-2.45,-3.45,-1.84,-2.68,2.68,2.93,2.85,0.22,-0.77,-0.61
13947.42,-2.88,-3.84,-2.10,-2.83,2.83,2.94,3.00,-0.05,-1.02,-0.78
14086.90,-3.25,-4.25,-2.29,-2.98,2.98,2.95,3.15,-0.27,-1.26,-0.96
14227.77,-3.58,-4.66,-2.46,-3.14,3.14,2.96,3.33,-0.44,-1.52,-1.12
14370.04,-3.87,-5.08,-2.59,-3.31,3.31,2.96,3.52,-0.56,-1.77,-1.28
14513.74,-4.10,-5.50,-2.65,-3.48,3.48,2.97,3.72,-0.63,-2.02,-1.45
14658.88,-4.24,-5.93,-2.63,-3.65,3.65,2.97,3.94,-0.60,-2.28,-1.61
14805.47,-4.34,-6.36,-2.56,-3.82,3.82,2.98,4.16,-0.52,-2.54,-1.78
14953.52,-4.36,-6.81,-2.42,-4.00,4.00,2.98,4.40,-0.36,-2.80,-1.94
15103.06,-4.27,-7.25,-2.13,-4.18,4.18,2.98,4.63,-0.09,-3.07,-2.14
15254.09,-4.12,-7.71,-1.76,-4.37,4.37,2.98,4.86,0.25,-3.33,-2.36
15406.63,-3.82,-8.17,-1.24,-4.56,4.56,2.99,5.08,0.74,-3.60,-2.58
15560.70,-3.45,-8.63,-0.65,-4.76,4.77,2.99,5.27,1.32,-3.86,-2.80
15716.30,-2.98,-9.10,0.04,-4.96,4.99,2.99,5.40,2.01,-4.11,-3.02
15873.47,-2.42,-9.58,0.82,-5.16,5.20,2.99,5.49,2.78,-4.38,-3.24
16032.20,-1.82,-10.07,1.65,-5.37,5.40,2.99,5.49,3.58,-4.66,-3.47
16192.52,-1.19,-10.56,2.60,-5.58,5.58,2.99,5.44,4.39,-4.98,-3.79
16354.45,-0.67,-11.05,3.42,-5.79,5.73,2.99,5.27,5.06,-5.32,-4.09
16517.99,-0.26,-11.56,4.14,-6.01,5.85,2.99,5.06,5.59,-5.70,-4.40
16683.17,-0.30,-12.06,4.42,-6.23,5.94,2.98,4.77,5.64,-6.12,-4.72
16850.01,-0.87,-12.58,4.15,-6.46,6.00,2.98,4.44,5.13,-6.58,-5.02
17018.51,-1.90,-13.10,3.45,-6.69,6.03,2.98,4.07,4.13,-7.07,-5.35
17188.69,-3.88,-13.63,1.88,-6.93,6.04,2.98,3.71,2.16,-7.59,-5.76
17360.58,-6.38,-14.16,-0.19,-7.16,6.03,2.98,3.33,-0.35,-8.13,-6.19
17534.18,-9.27,-14.70,-2.65,-7.41,6.01,2.97,2.97,-3.26,-8.69,-6.62
17709.53,-12.60,-15.25,-5.57,-7.65,6.00,2.97,2.64,-6.60,-9.25,-7.03
17886.62,-16.14,-15.80,-8.68,-7.90,6.00,2.97,2.32,-10.14,-9.80,-7.46
18065.49,-19.60,-16.35,-11.67,-8.16,6.00,2.96,2.03,-13.60,-10.35,-7.93
18246.14,-22.81,-16.92,-14.35,-8.42,6.00,2.96,1.76,-16.81,-10.92,-8.46
18428.60,-24.19,-17.49,-15.18,-8.68,6.00,2.96,1.53,-18.19,-11.49,-9.01
18612.89,-24.72,-18.06,-15.17,-8.94,6.00,2.95,1.31,-18.72,-12.06,-9.55
18799.02,-24.94,-18.65,-14.84,-9.21,6.00,2.95,1.13,-18.94,-12.65,-10.10
18987.01,-25.72,-19.23,-15.09,-9.49,6.00,2.95,0.96,-19.72,-13.23,-10.63
19176.88,-27.50,-19.83,-16.24,-9.76,6.00,2.95,0.81,-21.50,-13.83,-11.26
19368.65,-29.76,-20.43,-17.86,-10.05,6.00,2.94,0.68,-23.76,-14.43,-11.90
19562.33,-32.30,-21.04,-19.77,-10.33,6.00,2.94,0.56,-26.30,-15.04,-12.53
19757.96,-34.88,-21.65,-21.73,-10.62,6.00,2.94,0.45,-28.88,-15.65,-13.15
19955.54,-36.67,-22.27,-22.88,-10.91,6.00,2.93,0.34,-30.67,-16.27,-13.79
