frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,1.18,1.21,-4.19,-4.16,4.15,4.18,1.73,5.33,5.36,5.36
5868.60,1.18,1.22,-4.16,-4.12,4.12,4.09,1.74,5.30,5.33,5.33
5927.28,1.19,1.24,-4.12,-4.07,4.06,3.96,1.76,5.25,5.30,5.30
5986.56,1.24,1.29,-4.04,-3.98,3.98,3.82,1.77,5.22,5.26,5.27
6046.42,1.27,1.35,-3.96,-3.87,3.87,3.65,1.79,5.14,5.21,5.22
6106.89,1.33,1.43,-3.83,-3.73,3.73,3.47,1.81,5.05,5.16,5.15
6167.96,1.42,1.53,-3.69,-3.56,3.55,3.28,1.83,4.97,5.09,5.10
6229.64,1.53,1.68,-3.52,-3.36,3.35,3.07,1.85,4.88,5.03,5.04
6291.93,1.67,1.84,-3.32,-3.13,3.12,2.86,1.87,4.79,4.96,4.98
6354.85,1.84,2.04,-3.09,-2.87,2.85,2.63,1.90,4.69,4.89,4.92
6418.40,2.03,2.26,-2.84,-2.58,2.56,2.39,1.93,4.59,4.82,4.86
6482.58,2.26,2.50,-2.54,-2.27,2.25,2.15,1.95,4.51,4.75,4.79
6547.41,2.52,2.75,-2.22,-1.94,1.92,1.88,1.99,4.44,4.67,4.73
6612.88,2.80,3.01,-1.88,-1.61,1.58,1.62,2.02,4.38,4.59,4.67
6679.01,3.13,3.26,-1.49,-1.27,1.25,1.33,2.05,4.38,4.51,4.61
6745.80,3.50,3.49,-1.04,-0.94,0.94,1.05,2.08,4.44,4.43,4.53
6813.26,3.90,3.68,-0.55,-0.65,0.67,0.79,2.12,4.57,4.35,4.44
6881.39,4.37,3.81,0.01,-0.40,0.44,0.53,2.15,4.81,4.25,4.35
6950.21,4.88,3.87,0.60,-0.23,0.28,0.38,2.19,5.16,4.15,4.27
7019.71,5.43,3.84,1.24,-0.14,0.19,0.25,2.23,5.62,4.03,4.18
7089.91,6.03,3.73,1.93,-0.13,0.18,0.28,2.26,6.21,3.90,4.09
7160.81,6.67,3.53,2.68,-0.20,0.24,0.32,2.30,6.91,3.77,3.98
7232.41,7.34,3.26,3.47,-0.34,0.37,0.48,2.33,7.71,3.63,3.86
7304.74,8.02,2.92,4.27,-0.54,0.56,0.65,2.36,8.58,3.48,3.74
7377.79,8.67,2.54,5.04,-0.79,0.80,0.86,2.39,9.47,3.34,3.62
7451.56,9.20,2.14,5.70,-1.06,1.06,1.06,2.42,10.26,3.20,3.49
7526.08,9.57,1.73,6.19,-1.35,1.33,1.26,2.45,10.90,3.05,3.37
7601.34,9.73,1.33,6.47,-1.62,1.58,1.46,2.47,11.31,2.91,3.25
7677.35,9.55,0.95,6.40,-1.87,1.82,1.66,2.49,11.37,2.76,3.14
7754.13,9.24,0.61,6.21,-2.08,2.02,1.85,2.51,11.26,2.63,3.02
7831.67,8.63,0.32,5.72,-2.24,2.19,2.03,2.52,10.82,2.51,2.90
7909.98,7.97,0.08,5.18,-2.35,2.33,2.22,2.53,10.30,2.41,2.78
7989.08,7.23,-0.13,4.56,-2.43,2.44,2.37,2.53,9.66,2.30,2.66
8068.98,6.51,-0.32,3.98,-2.48,2.51,2.52,2.54,9.02,2.19,2.52
8149.67,5.82,-0.51,3.44,-2.53,2.57,2.58,2.53,8.39,2.06,2.37
8231.16,5.16,-0.69,2.93,-2.58,2.60,2.64,2.53,7.76,1.91,2.22
8313.47,4.56,-0.87,2.48,-2.62,2.62,2.61,2.51,7.18,1.75,2.07
8396.61,3.98,-1.03,2.05,-2.64,2.62,2.58,2.50,6.60,1.60,1.92
8480.57,3.41,-1.16,1.63,-2.63,2.62,2.49,2.48,6.03,1.46,1.77
8565.38,2.83,-1.26,1.22,-2.60,2.59,2.41,2.45,5.42,1.33,1.60
8651.03,2.24,-1.36,0.80,-2.55,2.55,2.33,2.42,4.79,1.20,1.43
8737.54,1.61,-1.44,0.34,-2.49,2.49,2.25,2.40,4.10,1.05,1.26
8824.92,0.96,-1.51,-0.14,-2.42,2.41,2.19,2.36,3.37,0.90,1.09
8913.17,0.28,-1.57,-0.64,-2.34,2.32,2.14,2.33,2.60,0.75,0.91
9002.30,-0.42,-1.61,-1.17,-2.23,2.21,2.11,2.30,1.79,0.61,0.74
9092.32,-1.14,-1.63,-1.70,-2.11,2.11,2.08,2.26,0.97,0.48,0.55
9183.25,-1.88,-1.65,-2.25,-1.99,2.00,2.07,2.22,0.12,0.35,0.36
9275.08,-2.62,-1.69,-2.79,-1.88,1.90,2.06,2.19,-0.72,0.22,0.16
9367.83,-3.32,-1.74,-3.29,-1.79,1.81,2.07,2.15,-1.51,0.07,-0.04
9461.51,-4.01,-1.82,-3.79,-1.72,1.73,2.07,2.11,-2.28,-0.08,-0.23
9556.12,-4.72,-1.90,-4.30,-1.66,1.66,2.09,2.08,-3.06,-0.24,-0.43
9651.68,-5.44,-2.00,-4.81,-1.61,1.61,2.10,2.04,-3.83,-0.39,-0.64
9748.20,-6.15,-2.11,-5.31,-1.58,1.57,2.13,2.01,-4.58,-0.54,-0.85
9845.68,-6.83,-2.23,-5.78,-1.55,1.55,2.15,1.98,-5.28,-0.68,-1.06
9944.14,-7.55,-2.36,-6.30,-1.53,1.54,2.18,1.95,-6.01,-0.82,-1.26
10043.58,-8.20,-2.49,-6.74,-1.52,1.54,2.21,1.92,-6.66,-0.95,-1.47
10144.02,-8.72,-2.69,-7.07,-1.54,1.55,2.25,1.90,-7.17,-1.15,-1.66
10245.46,-9.26,-2.90,-7.42,-1.57,1.56,2.28,1.88,-7.70,-1.33,-1.85
10347.91,-9.77,-3.10,-7.75,-1.59,1.58,2.32,1.86,-8.19,-1.52,-2.03
10451.39,-10.25,-3.31,-8.04,-1.62,1.61,2.36,1.84,-8.64,-1.70,-2.22
10555.91,-10.62,-3.53,-8.22,-1.65,1.64,2.40,1.83,-8.98,-1.88,-2.41
10661.46,-11.00,-3.74,-8.41,-1.68,1.68,2.44,1.82,-9.33,-2.07,-2.60
10768.08,-11.36,-3.97,-8.57,-1.71,1.71,2.48,1.81,-9.65,-2.26,-2.80
10875.76,-11.61,-4.19,-8.62,-1.74,1.74,2.52,1.81,-9.87,-2.45,-3.00
10984.52,-11.80,-4.42,-8.62,-1.78,1.78,2.56,1.81,-10.03,-2.64,-3.19
11094.36,-11.96,-4.65,-8.58,-1.81,1.81,2.60,1.81,-10.15,-2.84,-3.39
11205.31,-12.05,-4.88,-8.47,-1.85,1.85,2.64,1.82,-10.20,-3.04,-3.59
11317.36,-12.02,-5.12,-8.23,-1.88,1.88,2.69,1.83,-10.14,-3.24,-3.80
11430.53,-12.05,-5.36,-8.05,-1.92,1.92,2.73,1.84,-10.13,-3.44,-4.01
11544.84,-12.19,-5.61,-7.98,-1.96,1.96,2.77,1.86,-10.23,-3.65,-4.22
11660.29,-12.43,-5.86,-8.01,-2.00,2.00,2.81,1.89,-10.43,-3.85,-4.43
11776.89,-12.69,-6.11,-8.06,-2.05,2.05,2.86,1.91,-10.64,-4.06,-4.64
11894.66,-12.88,-6.36,-8.07,-2.09,2.09,2.90,1.95,-10.79,-4.27,-4.82
12013.60,-13.06,-6.62,-8.06,-2.14,2.14,2.94,1.99,-10.92,-4.49,-5.01
12133.74,-13.19,-6.89,-8.01,-2.18,2.18,2.98,2.03,-11.01,-4.70,-5.19
12255.08,-13.26,-7.15,-7.89,-2.23,2.23,3.02,2.08,-11.03,-4.92,-5.38
12377.63,-13.26,-7.42,-7.71,-2.28,2.28,3.05,2.14,-10.98,-5.14,-5.56
12501.41,-13.22,-7.69,-7.49,-2.33,2.33,3.09,2.20,-10.89,-5.36,-5.74
12626.42,-13.09,-7.97,-7.17,-2.38,2.38,3.13,2.27,-10.71,-5.59,-5.93
12752.68,-12.92,-8.25,-6.82,-2.43,2.43,3.16,2.35,-10.49,-5.82,-6.11
12880.21,-12.73,-8.53,-6.44,-2.49,2.49,3.20,2.43,-10.24,-6.05,-6.30
13009.01,-12.52,-8.82,-6.04,-2.54,2.54,3.23,2.53,-9.98,-6.28,-6.49
13139.10,-12.31,-9.11,-5.64,-2.60,2.60,3.26,2.63,-9.71,-6.51,-6.68
13270.49,-11.97,-9.40,-5.12,-2.66,2.66,3.29,2.74,-9.31,-6.75,-6.86
13403.20,-11.51,-9.70,-4.49,-2.72,2.72,3.32,2.87,-8.79,-6.98,-7.03
13537.23,-10.82,-10.00,-3.62,-2.78,2.78,3.35,3.01,-8.04,-7.22,-7.21
13672.60,-9.94,-10.30,-2.56,-2.84,2.84,3.38,3.16,-7.10,-7.47,-7.39
13809.33,-8.88,-10.61,-1.33,-2.90,2.90,3.41,3.32,-5.98,-7.71,-7.56
13947.42,-7.57,-10.92,0.15,-2.97,2.97,3.43,3.51,-4.60,-7.96,-7.73
14086.90,-6.03,-11.24,1.87,-3.03,3.03,3.46,3.70,-3.00,-8.21,-7.91
14227.77,-4.35,-11.56,3.71,-3.10,3.10,3.48,3.92,-1.25,-8.46,-8.07
14370.04,-2.68,-11.88,5.54,-3.17,3.17,3.50,4.14,0.49,-8.71,-8.23
14513.74,-1.11,-12.20,7.28,-3.24,3.24,3.52,4.39,2.12,-8.97,-8.40
14658.88,-0.36,-12.53,8.19,-3.31,3.31,3.54,4.65,2.95,-9.22,-8.56
14805.47,0.05,-12.86,8.77,-3.38,3.38,3.56,4.93,3.43,-9.48,-8.73
14953.52,-0.09,-13.20,8.79,-3.45,3.45,3.57,5.22,3.36,-9.74,-8.89
15103.06,-0.50,-13.53,8.58,-3.53,3.53,3.59,5.51,3.02,-10.01,-9.09
15254.09,-1.05,-13.88,8.25,-3.60,3.60,3.60,5.79,2.55,-10.28,-9.31
15406.63,-2.96,-14.22,6.56,-3.68,3.68,3.62,6.06,0.72,-10.54,-9.53
15560.70,-5.08,-14.57,4.66,-3.76,3.76,3.63,6.29,-1.32,-10.81,-9.75
15716.30,-7.55,-14.92,2.41,-3.84,3.84,3.64,6.47,-3.72,-11.09,-9.97
15873.47,-8.72,-15.28,1.46,-3.92,3.92,3.65,6.58,-4.80,-11.36,-10.19
16032.20,-9.18,-15.64,1.23,-4.00,4.00,3.66,6.59,-5.18,-11.64,-10.42
16192.52,-8.19,-16.00,2.54,-4.08,4.08,3.67,6.52,-4.11,-11.92,-10.74
16354.45,-7.66,-16.37,3.37,-4.17,4.17,3.68,6.32,-3.49,-12.20,-11.04
16517.99,-7.65,-16.74,3.69,-4.25,4.25,3.69,6.07,-3.40,-12.49,-11.35
16683.17,-9.74,-17.11,1.92,-4.34,4.34,3.69,5.71,-5.40,-12.77,-11.67
16850.01,-11.94,-17.49,0.02,-4.43,4.43,3.70,5.32,-7.51,-13.06,-11.97
17018.51,-14.15,-17.87,-1.86,-4.52,4.52,3.70,4.88,-9.63,-13.35,-12.30
17188.69,-15.92,-18.25,-3.22,-4.61,4.61,3.71,4.43,-11.31,-13.64,-12.71
17360.58,-17.51,-18.64,-4.38,-4.70,4.70,3.71,3.99,-12.81,-13.94,-13.14
17534.18,-19.11,-19.03,-5.55,-4.79,4.79,3.72,3.56,-14.32,-14.23,-13.57
17709.53,-21.14,-19.42,-7.17,-4.89,4.89,3.72,3.16,-16.25,-14.53,-13.98
17886.62,-24.02,-19.82,-9.62,-4.98,4.98,3.72,2.79,-19.04,-14.83,-14.41
18065.49,-26.67,-20.22,-11.80,-5.08,5.08,3.73,2.44,-21.59,-15.14,-14.88
18246.14,-28.47,-20.62,-13.07,-5.18,5.18,3.73,2.13,-23.29,-15.44,-15.41
18428.60,-28.24,-21.03,-12.29,-5.28,5.28,3.73,1.85,-22.96,-15.75,-15.96
18612.89,-27.91,-21.44,-11.42,-5.38,5.39,3.73,1.59,-22.52,-16.05,-16.50
18799.02,-27.72,-21.86,-10.68,-5.48,5.49,3.73,1.37,-22.23,-16.37,-17.05
18987.01,-27.98,-22.28,-10.41,-5.59,5.58,3.73,1.16,-22.40,-16.69,-17.58
19176.88,-27.98,-22.70,-9.78,-5.69,5.68,3.74,0.99,-22.30,-17.02,-18.21
19368.65,-28.00,-23.12,-9.16,-5.80,5.78,3.74,0.82,-22.22,-17.34,-18.85
19562.33,-28.34,-23.55,-8.87,-5.90,5.87,3.74,0.69,-22.47,-17.68,-19.48
19757.96,-29.28,-23.98,-9.19,-6.01,5.97,3.74,0.55,-23.31,-18.01,-20.10
19955.54,-30.23,-24.42,-9.50,-6.12,6.06,3.74,0.41,-24.17,-18.36,-20.74
