frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,0.59,0.61,-5.16,-5.10,5.11,5.33,4.27,5.70,5.73,5.75
7232.41,0.56,0.59,-5.08,-5.02,5.03,5.25,4.36,5.59,5.62,5.64
7304.74,0.55,0.56,-4.98,-4.93,4.95,5.17,4.45,5.49,5.51,5.53
7377.79,0.59,0.54,-4.83,-4.83,4.85,5.06,4.53,5.44,5.39,5.42
7451.56,0.64,0.52,-4.67,-4.74,4.75,4.94,4.61,5.38,5.26,5.31
7526.08,0.72,0.50,-4.48,-4.64,4.64,4.80,4.67,5.36,5.14,5.20
7601.34,0.85,0.49,-4.25,-4.53,4.52,4.66,4.73,5.37,5.01,5.10
7677.35,1.01,0.49,-3.99,-4.41,4.40,4.49,4.77,5.40,4.89,5.00
7754.13,1.17,0.50,-3.73,-4.27,4.26,4.33,4.81,5.43,4.76,4.90
7831.67,1.29,0.53,-3.51,-4.12,4.11,4.16,4.83,5.40,4.64,4.80
7909.98,1.41,0.57,-3.29,-3.96,3.95,3.98,4.84,5.35,4.52,4.70
7989.08,1.51,0.62,-3.09,-3.78,3.77,3.80,4.83,5.27,4.39,4.60
8068.98,1.53,0.68,-2.96,-3.59,3.58,3.63,4.82,5.11,4.27,4.49
8149.67,1.51,0.75,-2.87,-3.40,3.39,3.45,4.77,4.90,4.15,4.38
8231.16,1.44,0.83,-2.82,-3.20,3.20,3.27,4.73,4.64,4.03,4.26
8313.47,1.32,0.90,-2.83,-3.00,3.02,3.09,4.66,4.34,3.92,4.15
8396.61,1.19,0.95,-2.85,-2.83,2.86,2.92,4.59,4.04,3.80,4.04
8480.57,1.05,0.98,-2.88,-2.67,2.70,2.75,4.49,3.74,3.67,3.93
8565.38,0.95,0.98,-2.85,-2.54,2.56,2.58,4.40,3.50,3.54,3.80
8651.03,0.85,0.97,-2.82,-2.43,2.43,2.41,4.28,3.27,3.40,3.67
8737.54,0.72,0.95,-2.82,-2.32,2.31,2.25,4.16,3.02,3.26,3.54
8824.92,0.50,0.93,-2.91,-2.22,2.20,2.09,4.02,2.69,3.13,3.41
8913.17,0.16,0.91,-3.12,-2.11,2.09,1.93,3.89,2.25,3.00,3.28
9002.30,-0.22,0.89,-3.38,-2.00,2.00,1.77,3.74,1.77,2.89,3.16
9092.32,-0.83,0.88,-3.84,-1.90,1.90,1.62,3.59,1.07,2.78,3.01
9183.25,-1.54,0.85,-4.40,-1.80,1.81,1.47,3.43,0.26,2.66,2.86
9275.08,-2.27,0.82,-4.98,-1.71,1.72,1.32,3.28,-0.55,2.55,2.71
9367.83,-2.93,0.79,-5.50,-1.64,1.65,1.17,3.11,-1.29,2.43,2.57
9461.51,-3.41,0.74,-5.83,-1.57,1.58,1.03,2.95,-1.83,2.32,2.42
9556.12,-3.77,0.68,-6.03,-1.51,1.53,0.88,2.79,-2.25,2.21,2.26
9651.68,-4.02,0.62,-6.10,-1.47,1.48,0.74,2.63,-2.54,2.10,2.08
9748.20,-4.13,0.55,-6.04,-1.43,1.44,0.60,2.46,-2.70,1.99,1.91
9845.68,-4.21,0.49,-5.94,-1.39,1.39,0.46,2.30,-2.82,1.88,1.73
9944.14,-4.29,0.42,-5.85,-1.36,1.34,0.33,2.14,-2.96,1.76,1.56
10043.58,-4.25,0.35,-5.64,-1.33,1.28,0.19,1.98,-2.97,1.63,1.39
10144.02,-4.06,0.27,-5.28,-1.23,1.21,0.06,1.82,-2.85,1.49,1.22
10245.46,-3.79,0.20,-4.84,-1.14,1.13,-0.07,1.67,-2.66,1.33,1.05
10347.91,-3.44,0.12,-4.32,-1.04,1.05,-0.20,1.51,-2.40,1.17,0.88
10451.39,-3.02,0.04,-3.73,-0.94,0.95,-0.33,1.36,-2.07,0.99,0.71
10555.91,-2.52,-0.04,-3.06,-0.84,0.85,-0.46,1.20,-1.67,0.81,0.54
10661.46,-1.97,-0.12,-2.33,-0.74,0.74,-0.58,1.05,-1.23,0.63,0.36
10768.08,-1.37,-0.20,-1.53,-0.64,0.64,-0.71,0.90,-0.74,0.44,0.16
10875.76,-0.80,-0.28,-0.77,-0.53,0.53,-0.83,0.76,-0.27,0.25,-0.03
10984.52,-0.41,-0.36,-0.18,-0.43,0.43,-0.95,0.61,0.01,0.06,-0.23
11094.36,-0.18,-0.45,0.25,-0.32,0.32,-1.07,0.46,0.14,-0.13,-0.43
11205.31,-0.19,-0.53,0.43,-0.21,0.21,-1.19,0.31,0.02,-0.32,-0.62
11317.36,-0.44,-0.62,0.40,-0.10,0.10,-1.31,0.17,-0.34,-0.52,-0.84
11430.53,-0.70,-0.71,0.36,0.01,-0.01,-1.42,0.02,-0.71,-0.72,-1.06
11544.84,-0.91,-0.79,0.36,0.12,-0.12,-1.53,-0.13,-1.04,-0.92,-1.27
11660.29,-1.03,-0.88,0.46,0.24,-0.24,-1.64,-0.28,-1.27,-1.12,-1.49
11776.89,-1.19,-0.97,0.52,0.35,-0.35,-1.75,-0.43,-1.55,-1.32,-1.71
11894.66,-0.99,-1.06,0.91,0.47,-0.47,-1.86,-0.58,-1.46,-1.53,-1.90
12013.60,-0.71,-1.15,1.39,0.59,-0.59,-1.97,-0.73,-1.30,-1.74,-2.10
12133.74,-0.22,-1.25,2.07,0.71,-0.71,-2.07,-0.89,-0.93,-1.95,-2.29
12255.08,0.46,-1.34,2.94,0.83,-0.83,-2.17,-1.05,-0.37,-2.17,-2.48
12377.63,1.19,-1.43,3.86,0.95,-0.95,-2.27,-1.22,0.23,-2.39,-2.67
12501.41,2.09,-1.53,4.95,1.08,-1.08,-2.37,-1.39,1.01,-2.61,-2.86
12626.42,3.41,-1.63,6.46,1.20,-1.20,-2.46,-1.57,2.20,-2.83,-3.05
12752.68,4.55,-1.72,7.79,1.33,-1.33,-2.56,-1.75,3.22,-3.05,-3.24
12880.21,5.16,-1.82,8.59,1.46,-1.46,-2.64,-1.95,3.70,-3.28,-3.43
13009.01,5.48,-1.92,9.10,1.59,-1.59,-2.73,-2.14,3.89,-3.51,-3.62
13139.10,5.79,-2.02,9.60,1.72,-1.72,-2.82,-2.36,4.07,-3.74,-3.81
13270.49,5.45,-2.12,9.44,1.85,-1.85,-2.90,-2.57,3.59,-3.97,-3.99
13403.20,4.74,-2.22,8.88,1.99,-1.99,-2.98,-2.81,2.75,-4.21,-4.14
13537.23,3.99,-2.32,8.29,2.12,-2.12,-3.06,-3.05,1.86,-4.45,-4.30
13672.60,3.37,-2.43,7.83,2.26,-2.26,-3.14,-3.31,1.11,-4.69,-4.46
13809.33,2.87,-2.53,7.49,2.40,-2.40,-3.21,-3.58,0.47,-4.93,-4.62
13947.42,2.57,-2.64,7.35,2.54,-2.54,-3.28,-3.88,0.03,-5.18,-4.78
14086.90,2.45,-2.75,7.38,2.68,-2.68,-3.36,-4.19,-0.23,-5.43,-4.93
14227.77,2.44,-2.85,7.50,2.82,-2.82,-3.42,-4.53,-0.39,-5.68,-5.06
14370.04,2.63,-2.96,7.83,2.97,-2.97,-3.49,-4.88,-0.34,-5.93,-5.20
14513.74,2.99,-3.07,8.33,3.11,-3.11,-3.55,-5.26,-0.13,-6.18,-5.34
14658.88,3.27,-3.18,8.74,3.26,-3.26,-3.61,-5.65,0.01,-6.44,-5.47
14805.47,3.35,-3.29,8.96,3.41,-3.41,-3.67,-6.07,-0.06,-6.70,-5.61
14953.52,3.13,-3.40,8.88,3.56,-3.56,-3.73,-6.50,-0.43,-6.96,-5.75
15103.06,2.12,-3.52,8.04,3.71,-3.71,-3.78,-6.95,-1.60,-7.23,-5.92
15254.09,0.73,-3.63,6.83,3.86,-3.86,-3.83,-7.38,-3.14,-7.49,-6.10
15406.63,-1.17,-3.75,5.11,4.02,-4.02,-3.88,-7.80,-5.19,-7.76,-6.28
15560.70,-3.06,-3.86,3.41,4.17,-4.17,-3.93,-8.17,-7.24,-8.04,-6.47
15716.30,-4.93,-3.98,1.72,4.33,-4.33,-3.98,-8.46,-9.27,-8.31,-6.65
15873.47,-6.82,-4.10,0.01,4.49,-4.49,-4.02,-8.67,-11.31,-8.59,-6.83
16032.20,-8.68,-4.21,-1.64,4.65,-4.65,-4.06,-8.70,-13.33,-8.86,-7.04
16192.52,-10.31,-4.33,-2.98,4.81,-4.81,-4.11,-8.64,-15.13,-9.15,-7.33
16354.45,-11.48,-4.45,-3.86,4.97,-4.97,-4.15,-8.37,-16.46,-9.43,-7.62
16517.99,-12.17,-4.58,-4.26,5.14,-5.14,-4.18,-8.02,-17.31,-9.71,-7.91
16683.17,-11.17,-4.70,-2.97,5.30,-5.30,-4.22,-7.53,-16.48,-10.00,-8.20
16850.01,-9.79,-4.82,-1.30,5.47,-5.47,-4.25,-7.01,-15.27,-10.29,-8.49
17018.51,-8.22,-4.95,0.58,5.64,-5.64,-4.29,-6.42,-13.87,-10.59,-8.80
17188.69,-7.16,-5.07,2.12,5.81,-5.81,-4.32,-5.84,-12.98,-10.88,-9.28
17360.58,-6.83,-5.20,2.92,5.98,-5.98,-4.35,-5.27,-12.82,-11.18,-9.75
17534.18,-7.03,-5.32,3.20,6.16,-6.16,-4.38,-4.71,-13.19,-11.48,-10.23
17709.53,-7.75,-5.45,2.95,6.33,-6.33,-4.40,-4.20,-14.08,-11.78,-10.70
17886.62,-8.30,-5.58,2.88,6.51,-6.51,-4.43,-3.71,-14.81,-12.09,-11.18
18065.49,-8.63,-5.71,3.12,6.68,-6.68,-4.45,-3.27,-15.32,-12.39,-11.75
18246.14,-8.66,-5.84,3.83,6.86,-6.86,-4.48,-2.86,-15.53,-12.70,-12.49
18428.60,-8.42,-5.97,4.81,7.04,-7.04,-4.50,-2.49,-15.47,-13.02,-13.23
18612.89,-8.05,-6.11,5.93,7.22,-7.22,-4.52,-2.16,-15.28,-13.33,-13.98
18799.02,-7.60,-6.24,7.12,7.41,-7.41,-4.54,-1.86,-15.01,-13.65,-14.72
18987.01,-7.16,-6.37,8.30,7.59,-7.59,-4.55,-1.59,-14.76,-13.97,-15.46
19176.88,-6.91,-6.51,9.59,7.78,-7.78,-4.57,-1.35,-14.69,-14.29,-16.50
19368.65,-7.01,-6.65,10.56,7.96,-7.96,-4.59,-1.13,-14.98,-14.61,-17.57
19562.33,-7.32,-6.78,11.31,8.15,-8.15,-4.60,-0.95,-15.48,-14.94,-18.63
19757.96,-7.67,-6.92,12.03,8.34,-8.34,-4.62,-0.76,-16.02,-15.27,-19.70
19955.54,-8.02,-7.06,12.74,8.54,-8.54,-4.63,-0.57,-16.56,-15.60,-20.76
