frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,10.26,9.12,3.95,2.91,-2.88,-2.69,-1.12,7.38,6.24,6.32
6813.26,10.16,8.84,3.94,2.74,-2.72,-2.62,-1.27,7.44,6.12,6.23
6881.39,10.07,8.52,3.94,2.53,-2.54,-2.54,-1.41,7.54,5.98,6.14
6950.21,9.88,8.18,3.83,2.31,-2.34,-2.43,-1.56,7.54,5.85,6.06
7019.71,9.65,7.86,3.69,2.10,-2.14,-2.32,-1.70,7.51,5.71,5.97
7089.91,9.43,7.55,3.56,1.92,-1.97,-2.19,-1.83,7.46,5.58,5.88
7160.81,9.17,7.28,3.41,1.77,-1.82,-2.07,-1.97,7.35,5.45,5.77
7232.41,8.91,7.05,3.27,1.68,-1.71,-1.92,-2.09,7.20,5.34,5.65
7304.74,8.65,6.86,3.13,1.61,-1.63,-1.78,-2.22,7.02,5.22,5.53
7377.79,8.41,6.69,3.01,1.58,-1.59,-1.64,-2.34,6.82,5.11,5.41
7451.56,8.17,6.56,2.90,1.58,-1.57,-1.50,-2.45,6.60,4.99,5.28
7526.08,7.95,6.44,2.80,1.59,-1.58,-1.42,-2.55,6.37,4.87,5.16
7601.34,7.76,6.34,2.73,1.61,-1.60,-1.34,-2.65,6.17,4.74,5.04
7677.35,7.57,6.24,2.65,1.64,-1.62,-1.36,-2.73,5.95,4.61,4.93
7754.13,7.38,6.14,2.58,1.67,-1.66,-1.40,-2.82,5.73,4.48,4.81
7831.67,7.25,6.04,2.57,1.70,-1.69,-1.52,-2.88,5.56,4.35,4.69
7909.98,7.12,5.94,2.56,1.73,-1.73,-1.64,-2.94,5.40,4.22,4.57
7989.08,6.99,5.84,2.55,1.77,-1.76,-1.79,-2.98,5.23,4.08,4.45
8068.98,6.90,5.75,2.60,1.80,-1.81,-1.94,-3.02,5.10,3.94,4.31
8149.67,6.82,5.65,2.67,1.85,-1.85,-2.07,-3.04,4.97,3.80,4.16
8231.16,6.74,5.57,2.74,1.90,-1.91,-2.20,-3.06,4.84,3.66,4.01
8313.47,6.66,5.49,2.81,1.96,-1.97,-2.29,-3.06,4.70,3.52,3.86
8396.61,6.58,5.42,2.88,2.03,-2.04,-2.38,-3.06,4.55,3.39,3.71
8480.57,6.51,5.36,2.96,2.11,-2.11,-2.44,-3.04,4.40,3.25,3.56
8565.38,6.40,5.31,3.02,2.20,-2.20,-2.50,-3.02,4.20,3.11,3.39
8651.03,6.28,5.26,3.07,2.29,-2.29,-2.53,-2.98,3.99,2.97,3.22
8737.54,6.15,5.22,3.11,2.39,-2.39,-2.57,-2.95,3.76,2.83,3.05
8824.92,5.94,5.19,3.07,2.50,-2.50,-2.58,-2.90,3.45,2.69,2.88
8913.17,5.72,5.15,3.03,2.60,-2.60,-2.60,-2.85,3.12,2.55,2.70
9002.30,5.50,5.11,2.98,2.70,-2.70,-2.60,-2.79,2.80,2.41,2.53
9092.32,5.15,5.07,2.82,2.81,-2.80,-2.60,-2.73,2.35,2.26,2.34
9183.25,4.81,5.02,2.67,2.90,-2.90,-2.60,-2.66,1.91,2.12,2.15
9275.08,4.44,4.96,2.50,2.99,-2.99,-2.59,-2.60,1.45,1.98,1.95
9367.83,4.00,4.90,2.26,3.07,-3.07,-2.58,-2.53,0.93,1.83,1.75
9461.51,3.57,4.83,2.02,3.15,-3.14,-2.56,-2.46,0.43,1.69,1.56
9556.12,3.10,4.75,1.75,3.21,-3.21,-2.55,-2.39,-0.11,1.54,1.36
9651.68,2.62,4.66,1.48,3.27,-3.27,-2.53,-2.32,-0.65,1.39,1.15
9748.20,2.14,4.57,1.21,3.32,-3.32,-2.51,-2.26,-1.17,1.25,0.94
9845.68,1.67,4.46,0.95,3.36,-3.35,-2.49,-2.19,-1.68,1.11,0.73
9944.14,1.20,4.34,0.68,3.39,-3.38,-2.47,-2.13,-2.18,0.96,0.53
10043.58,0.75,4.22,0.44,3.41,-3.40,-2.44,-2.07,-2.65,0.81,0.32
10144.02,0.32,4.05,0.20,3.42,-3.42,-2.42,-2.01,-3.09,0.63,0.13
10245.46,-0.10,3.87,-0.03,3.42,-3.42,-2.40,-1.95,-3.52,0.45,-0.06
10347.91,-0.49,3.69,-0.24,3.42,-3.43,-2.37,-1.90,-3.91,0.27,-0.24
10451.39,-0.84,3.51,-0.40,3.42,-3.42,-2.35,-1.84,-4.26,0.08,-0.43
10555.91,-1.19,3.32,-0.56,3.42,-3.42,-2.33,-1.80,-4.61,-0.10,-0.62
10661.46,-1.49,3.13,-0.67,3.41,-3.41,-2.30,-1.75,-4.90,-0.29,-0.81
10768.08,-1.76,2.93,-0.74,3.40,-3.40,-2.28,-1.71,-5.16,-0.48,-1.01
10875.76,-2.02,2.72,-0.80,3.39,-3.39,-2.25,-1.67,-5.41,-0.67,-1.21
10984.52,-2.22,2.52,-0.81,3.38,-3.38,-2.23,-1.64,-5.60,-0.86,-1.40
11094.36,-2.39,2.30,-0.78,3.36,-3.36,-2.21,-1.61,-5.75,-1.06,-1.60
11205.31,-2.55,2.09,-0.74,3.34,-3.34,-2.18,-1.58,-5.89,-1.26,-1.80
11317.36,-2.62,1.87,-0.60,3.32,-3.32,-2.16,-1.56,-5.94,-1.46,-2.01
11430.53,-2.69,1.64,-0.46,3.30,-3.30,-2.14,-1.54,-5.99,-1.66,-2.22
11544.84,-2.71,1.41,-0.27,3.27,-3.27,-2.12,-1.52,-5.98,-1.86,-2.43
11660.29,-2.66,1.17,-0.01,3.25,-3.25,-2.10,-1.51,-5.90,-2.07,-2.64
11776.89,-2.62,0.93,0.24,3.22,-3.22,-2.08,-1.50,-5.83,-2.28,-2.85
11894.66,-2.46,0.69,0.58,3.18,-3.18,-2.05,-1.50,-5.64,-2.49,-3.03
12013.60,-2.27,0.44,0.96,3.15,-3.15,-2.03,-1.50,-5.41,-2.71,-3.22
12133.74,-2.09,0.18,1.32,3.11,-3.11,-2.01,-1.50,-5.20,-2.92,-3.40
12255.08,-1.85,-0.07,1.75,3.07,-3.07,-1.99,-1.51,-4.91,-3.14,-3.59
12377.63,-1.55,-0.34,2.23,3.02,-3.02,-1.97,-1.53,-4.57,-3.36,-3.77
12501.41,-1.25,-0.61,2.71,2.98,-2.98,-1.95,-1.55,-4.23,-3.58,-3.95
12626.42,-0.93,-0.88,3.22,2.93,-2.93,-1.94,-1.57,-3.86,-3.81,-4.14
12752.68,-0.60,-1.16,3.73,2.88,-2.88,-1.92,-1.60,-3.48,-4.04,-4.32
12880.21,-0.34,-1.44,4.18,2.83,-2.83,-1.90,-1.64,-3.16,-4.26,-4.51
13009.01,-0.12,-1.73,4.59,2.77,-2.77,-1.88,-1.68,-2.89,-4.50,-4.70
13139.10,0.11,-2.02,5.01,2.71,-2.71,-1.86,-1.73,-2.60,-4.73,-4.89
13270.49,0.19,-2.31,5.27,2.65,-2.65,-1.84,-1.78,-2.46,-4.97,-5.07
13403.20,0.16,-2.61,5.41,2.59,-2.59,-1.83,-1.84,-2.43,-5.20,-5.24
13537.23,0.13,-2.92,5.56,2.52,-2.52,-1.81,-1.91,-2.39,-5.44,-5.42
13672.60,-0.04,-3.23,5.57,2.45,-2.45,-1.79,-1.99,-2.49,-5.69,-5.60
13809.33,-0.34,-3.55,5.44,2.38,-2.38,-1.78,-2.08,-2.72,-5.93,-5.77
13947.42,-0.63,-3.87,5.32,2.31,-2.31,-1.76,-2.18,-2.94,-6.18,-5.94
14086.90,-0.97,-4.19,5.16,2.24,-2.24,-1.74,-2.28,-3.20,-6.43,-6.12
14227.77,-1.33,-4.52,4.96,2.16,-2.16,-1.73,-2.41,-3.49,-6.68,-6.28
14370.04,-1.69,-4.85,4.76,2.08,-2.08,-1.71,-2.53,-3.76,-6.93,-6.44
14513.74,-2.02,-5.19,4.60,1.99,-1.99,-1.70,-2.67,-4.01,-7.19,-6.61
14658.88,-2.07,-5.53,4.71,1.91,-1.91,-1.68,-2.82,-3.98,-7.44,-6.77
14805.47,-2.12,-5.88,4.83,1.82,-1.82,-1.67,-2.97,-3.94,-7.70,-6.94
14953.52,-2.17,-6.23,4.94,1.73,-1.73,-1.65,-3.13,-3.90,-7.96,-7.10
15103.06,-1.98,-6.59,5.33,1.64,-1.64,-1.64,-3.29,-3.61,-8.23,-7.30
15254.09,-1.67,-6.95,5.86,1.54,-1.54,-1.62,-3.45,-3.21,-8.50,-7.52
15406.63,-1.37,-7.32,6.38,1.44,-1.44,-1.61,-3.59,-2.81,-8.76,-7.74
15560.70,-1.19,-7.69,6.78,1.34,-1.34,-1.59,-3.72,-2.53,-9.03,-7.96
15716.30,-1.23,-8.07,6.96,1.24,-1.24,-1.58,-3.81,-2.47,-9.31,-8.18
15873.47,-1.27,-8.45,7.14,1.13,-1.13,-1.57,-3.87,-2.40,-9.58,-8.40
16032.20,-1.50,-8.83,7.14,1.03,-1.03,-1.55,-3.87,-2.52,-9.86,-8.63
16192.52,-2.49,-9.22,6.47,0.92,-0.92,-1.54,-3.83,-3.40,-10.14,-8.95
16354.45,-3.48,-9.62,5.78,0.80,-0.80,-1.53,-3.71,-4.28,-10.42,-9.25
16517.99,-4.54,-10.02,5.03,0.69,-0.69,-1.52,-3.57,-5.23,-10.70,-9.56
16683.17,-6.10,-10.42,3.79,0.57,-0.57,-1.50,-3.36,-6.67,-10.99,-9.88
16850.01,-7.66,-10.83,2.53,0.45,-0.45,-1.49,-3.13,-8.11,-11.28,-10.18
17018.51,-9.21,-11.24,1.31,0.33,-0.33,-1.48,-2.87,-9.53,-11.57,-10.51
17188.69,-10.69,-11.66,0.24,0.20,-0.20,-1.47,-2.61,-10.89,-11.86,-10.92
17360.58,-12.18,-12.08,-0.82,0.07,-0.07,-1.46,-2.35,-12.25,-12.16,-11.35
17534.18,-13.59,-12.51,-1.80,-0.06,0.06,-1.45,-2.09,-13.53,-12.45,-11.78
17709.53,-14.71,-12.94,-2.51,-0.19,0.19,-1.44,-1.85,-14.52,-12.75,-12.19
17886.62,-15.84,-13.38,-3.21,-0.32,0.32,-1.43,-1.62,-15.51,-13.05,-12.62
18065.49,-16.85,-13.82,-3.75,-0.46,0.46,-1.42,-1.42,-16.39,-13.36,-13.09
18246.14,-17.65,-14.27,-4.02,-0.60,0.60,-1.41,-1.23,-17.05,-13.66,-13.62
18428.60,-18.46,-14.72,-4.28,-0.75,0.75,-1.40,-1.06,-17.71,-13.97,-14.17
18612.89,-19.16,-15.17,-4.44,-0.89,0.89,-1.39,-0.91,-18.27,-14.28,-14.71
18799.02,-19.80,-15.63,-4.53,-1.04,1.04,-1.38,-0.78,-18.76,-14.59,-15.26
18987.01,-20.44,-16.10,-4.64,-1.19,1.19,-1.38,-0.66,-19.25,-14.91,-15.79
19176.88,-21.09,-16.57,-4.66,-1.34,1.34,-1.37,-0.56,-19.75,-15.23,-16.42
19368.65,-21.75,-17.04,-4.68,-1.50,1.50,-1.36,-0.47,-20.25,-15.54,-17.06
19562.33,-22.37,-17.52,-4.67,-1.65,1.65,-1.36,-0.39,-20.71,-15.87,-17.69
19757.96,-22.91,-18.00,-4.59,-1.81,1.81,-1.35,-0.31,-21.09,-16.19,-18.31
19955.54,-23.46,-18.49,-4.50,-1.98,1.98,-1.34,-0.23,-21.48,-16.51,-18.95
