frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,8.14,7.93,1.95,1.75,-1.74,-1.47,-0.12,6.40,6.19,6.19
6418.40,8.14,7.85,2.01,1.74,-1.72,-1.43,-0.13,6.42,6.13,6.13
6482.58,8.10,7.72,2.04,1.69,-1.65,-1.36,-0.13,6.45,6.07,6.06
6547.41,8.01,7.53,2.01,1.57,-1.53,-1.22,-0.14,6.48,6.00,6.00
6612.88,7.88,7.28,1.94,1.40,-1.36,-1.06,-0.14,6.53,5.93,5.94
6679.01,7.69,6.97,1.81,1.17,-1.13,-0.88,-0.15,6.56,5.84,5.88
6745.80,7.43,6.61,1.63,0.91,-0.88,-0.70,-0.16,6.56,5.73,5.80
6813.26,7.12,6.20,1.41,0.61,-0.60,-0.53,-0.16,6.53,5.61,5.71
6881.39,6.74,5.78,1.12,0.30,-0.31,-0.36,-0.17,6.44,5.47,5.62
6950.21,6.32,5.36,0.78,-0.00,-0.03,-0.20,-0.17,6.29,5.33,5.54
7019.71,5.87,4.97,0.42,-0.27,0.22,-0.04,-0.18,6.09,5.19,5.45
7089.91,5.42,4.63,0.06,-0.49,0.43,0.10,-0.19,5.86,5.06,5.36
7160.81,4.98,4.34,-0.27,-0.65,0.60,0.25,-0.20,5.58,4.93,5.25
7232.41,4.57,4.11,-0.56,-0.75,0.71,0.39,-0.20,5.28,4.82,5.13
7304.74,4.21,3.93,-0.80,-0.80,0.77,0.53,-0.21,4.99,4.70,5.01
7377.79,3.98,3.80,-0.91,-0.80,0.79,0.65,-0.22,4.78,4.59,4.89
7451.56,3.88,3.70,-0.88,-0.77,0.78,0.78,-0.23,4.66,4.48,4.76
7526.08,3.87,3.62,-0.77,-0.72,0.74,0.87,-0.23,4.61,4.36,4.64
7601.34,3.95,3.54,-0.57,-0.67,0.69,0.97,-0.24,4.64,4.23,4.52
7677.35,4.20,3.48,-0.21,-0.61,0.63,1.00,-0.25,4.83,4.10,4.41
7754.13,4.51,3.40,0.22,-0.55,0.57,1.04,-0.26,5.08,3.97,4.29
7831.67,4.89,3.32,0.72,-0.50,0.52,1.00,-0.27,5.41,3.84,4.17
7909.98,5.22,3.23,1.17,-0.46,0.47,0.96,-0.28,5.70,3.71,4.05
7989.08,5.45,3.14,1.52,-0.42,0.44,0.86,-0.29,5.89,3.57,3.93
8068.98,5.38,3.03,1.59,-0.39,0.41,0.75,-0.30,5.79,3.44,3.79
8149.67,5.13,2.92,1.49,-0.37,0.38,0.61,-0.32,5.51,3.30,3.64
8231.16,4.66,2.81,1.17,-0.35,0.35,0.47,-0.33,5.01,3.15,3.49
8313.47,3.98,2.69,0.64,-0.32,0.32,0.32,-0.34,4.30,3.01,3.34
8396.61,3.22,2.59,0.03,-0.29,0.27,0.16,-0.36,3.50,2.86,3.19
8480.57,2.39,2.50,-0.65,-0.24,0.22,0.02,-0.37,2.62,2.72,3.04
8565.38,1.55,2.43,-1.32,-0.17,0.16,-0.12,-0.38,1.71,2.58,2.87
8651.03,0.75,2.37,-1.95,-0.09,0.08,-0.25,-0.40,0.83,2.45,2.70
8737.54,0.00,2.33,-2.53,0.01,-0.01,-0.37,-0.41,-0.01,2.31,2.53
8824.92,-0.67,2.29,-3.03,0.12,-0.11,-0.49,-0.43,-0.78,2.18,2.36
8913.17,-1.24,2.26,-3.42,0.23,-0.23,-0.60,-0.45,-1.46,2.04,2.18
9002.30,-1.78,2.24,-3.79,0.35,-0.34,-0.70,-0.47,-2.12,1.90,2.01
9092.32,-2.22,2.22,-4.04,0.48,-0.47,-0.80,-0.48,-2.68,1.75,1.82
9183.25,-2.60,2.20,-4.23,0.60,-0.60,-0.89,-0.50,-3.19,1.61,1.63
9275.08,-2.93,2.19,-4.36,0.73,-0.73,-0.98,-0.52,-3.65,1.46,1.43
9367.83,-3.20,2.18,-4.43,0.86,-0.86,-1.06,-0.54,-4.06,1.31,1.23
9461.51,-3.37,2.17,-4.41,1.00,-1.02,-1.14,-0.56,-4.38,1.15,1.04
9556.12,-3.49,2.18,-4.33,1.15,-1.18,-1.22,-0.59,-4.66,1.00,0.84
9651.68,-3.53,2.18,-4.16,1.31,-1.34,-1.29,-0.61,-4.86,0.85,0.63
9748.20,-3.50,2.20,-3.92,1.47,-1.49,-1.36,-0.63,-4.99,0.71,0.42
9845.68,-3.39,2.22,-3.60,1.64,-1.64,-1.44,-0.66,-5.03,0.58,0.21
9944.14,-3.22,2.25,-3.23,1.81,-1.77,-1.50,-0.69,-4.99,0.48,0.01
10043.58,-2.98,2.27,-2.78,1.98,-1.89,-1.57,-0.71,-4.86,0.39,-0.20
10144.02,-2.69,2.13,-2.30,2.02,-1.98,-1.64,-0.74,-4.67,0.15,-0.39
10245.46,-2.32,1.99,-1.74,2.06,-2.06,-1.70,-0.77,-4.37,-0.06,-0.58
10347.91,-1.89,1.85,-1.13,2.09,-2.11,-1.77,-0.80,-4.00,-0.27,-0.76
10451.39,-1.40,1.70,-0.45,2.13,-2.15,-1.83,-0.83,-3.55,-0.45,-0.95
10555.91,-0.83,1.55,0.31,2.16,-2.18,-1.89,-0.87,-3.01,-0.63,-1.14
10661.46,-0.22,1.40,1.11,2.20,-2.21,-1.95,-0.90,-2.42,-0.81,-1.33
10768.08,0.40,1.24,1.93,2.23,-2.23,-2.01,-0.94,-1.83,-0.99,-1.53
10875.76,1.02,1.08,2.75,2.27,-2.27,-2.07,-0.98,-1.24,-1.18,-1.73
10984.52,1.56,0.92,3.48,2.30,-2.30,-2.13,-1.02,-0.74,-1.38,-1.92
11094.36,2.00,0.76,4.12,2.34,-2.34,-2.19,-1.07,-0.33,-1.57,-2.12
11205.31,2.29,0.60,4.61,2.37,-2.37,-2.24,-1.11,-0.07,-1.77,-2.32
11317.36,2.31,0.43,4.84,2.40,-2.40,-2.30,-1.16,-0.09,-1.97,-2.53
11430.53,2.22,0.26,4.96,2.43,-2.43,-2.35,-1.22,-0.21,-2.17,-2.74
11544.84,1.90,0.09,4.85,2.47,-2.47,-2.41,-1.27,-0.56,-2.38,-2.95
11660.29,1.45,-0.09,4.61,2.50,-2.50,-2.46,-1.33,-1.05,-2.59,-3.16
11776.89,0.97,-0.27,4.34,2.53,-2.53,-2.51,-1.39,-1.56,-2.80,-3.37
11894.66,0.45,-0.45,4.00,2.56,-2.56,-2.56,-1.46,-2.11,-3.01,-3.55
12013.60,-0.07,-0.63,3.67,2.59,-2.59,-2.61,-1.52,-2.66,-3.22,-3.74
12133.74,-0.53,-0.81,3.39,2.63,-2.63,-2.66,-1.60,-3.15,-3.44,-3.92
12255.08,-0.89,-1.00,3.22,2.66,-2.66,-2.70,-1.68,-3.54,-3.66,-4.11
12377.63,-1.18,-1.19,3.11,2.69,-2.69,-2.75,-1.76,-3.86,-3.88,-4.29
12501.41,-1.37,-1.38,3.10,2.72,-2.72,-2.79,-1.85,-4.08,-4.10,-4.47
12626.42,-1.41,-1.58,3.25,2.75,-2.75,-2.83,-1.95,-4.15,-4.32,-4.66
12752.68,-1.33,-1.77,3.51,2.78,-2.78,-2.87,-2.06,-4.10,-4.55,-4.84
12880.21,-1.07,-1.97,3.96,2.80,-2.80,-2.91,-2.17,-3.87,-4.78,-5.03
13009.01,-0.70,-2.18,4.52,2.83,-2.83,-2.95,-2.29,-3.53,-5.01,-5.22
13139.10,-0.34,-2.38,5.07,2.86,-2.86,-2.99,-2.42,-3.20,-5.24,-5.41
13270.49,0.28,-2.59,5.87,2.89,-2.89,-3.03,-2.56,-2.61,-5.48,-5.59
13403.20,0.97,-2.80,6.73,2.92,-2.92,-3.06,-2.71,-1.94,-5.72,-5.76
13537.23,1.74,-3.01,7.68,2.95,-2.95,-3.09,-2.87,-1.20,-5.96,-5.94
13672.60,2.43,-3.23,8.55,2.97,-2.97,-3.12,-3.05,-0.54,-6.20,-6.12
13809.33,3.02,-3.44,9.31,3.00,-3.00,-3.15,-3.24,0.02,-6.44,-6.29
13947.42,3.16,-3.66,9.62,3.03,-3.03,-3.18,-3.45,0.14,-6.69,-6.46
14086.90,2.87,-3.89,9.51,3.05,-3.05,-3.21,-3.67,-0.18,-6.94,-6.64
14227.77,2.33,-4.11,9.13,3.08,-3.08,-3.24,-3.91,-0.75,-7.19,-6.80
14370.04,1.62,-4.34,8.58,3.11,-3.11,-3.26,-4.16,-1.48,-7.44,-6.96
14513.74,0.75,-4.57,7.88,3.13,-3.13,-3.28,-4.44,-2.38,-7.70,-7.13
14658.88,-0.06,-4.80,7.23,3.16,-3.16,-3.31,-4.73,-3.21,-7.96,-7.29
14805.47,-0.78,-5.04,6.68,3.18,-3.18,-3.33,-5.04,-3.96,-8.22,-7.46
14953.52,-1.35,-5.27,6.27,3.21,-3.21,-3.35,-5.35,-4.55,-8.48,-7.62
15103.06,-1.72,-5.51,6.10,3.23,-3.23,-3.36,-5.67,-4.95,-8.74,-7.82
15254.09,-2.01,-5.76,6.03,3.25,-3.25,-3.38,-5.98,-5.26,-9.01,-8.04
15406.63,-2.04,-6.00,6.22,3.28,-3.28,-3.40,-6.27,-5.31,-9.28,-8.26
15560.70,-1.98,-6.25,6.50,3.30,-3.30,-3.41,-6.54,-5.28,-9.55,-8.48
15716.30,-1.78,-6.50,6.92,3.32,-3.32,-3.43,-6.73,-5.10,-9.82,-8.70
15873.47,-1.42,-6.75,7.50,3.35,-3.35,-3.44,-6.87,-4.76,-10.10,-8.92
16032.20,-1.01,-7.00,8.14,3.37,-3.37,-3.45,-6.88,-4.38,-10.37,-9.15
16192.52,-0.56,-7.26,8.91,3.39,-3.39,-3.46,-6.82,-3.95,-10.65,-9.47
16354.45,-0.32,-7.52,9.45,3.41,-3.41,-3.47,-6.61,-3.73,-10.94,-9.77
16517.99,-0.29,-7.78,9.79,3.44,-3.44,-3.48,-6.35,-3.72,-11.22,-10.08
16683.17,-1.00,-8.05,9.40,3.46,-3.46,-3.49,-5.97,-4.45,-11.51,-10.40
16850.01,-2.20,-8.32,8.50,3.48,-3.48,-3.50,-5.56,-5.67,-11.79,-10.70
17018.51,-3.77,-8.59,7.26,3.50,-3.50,-3.51,-5.10,-7.26,-12.08,-11.03
17188.69,-5.55,-8.86,5.89,3.52,-3.52,-3.51,-4.63,-9.06,-12.38,-11.44
17360.58,-7.12,-9.13,4.75,3.54,-3.54,-3.52,-4.17,-10.65,-12.67,-11.87
17534.18,-8.52,-9.41,3.78,3.56,-3.56,-3.52,-3.72,-12.07,-12.97,-12.30
17709.53,-9.71,-9.69,3.00,3.58,-3.58,-3.53,-3.31,-13.28,-13.27,-12.71
17886.62,-10.78,-9.97,2.36,3.60,-3.60,-3.53,-2.91,-14.37,-13.57,-13.14
18065.49,-11.80,-10.26,1.81,3.62,-3.62,-3.54,-2.56,-15.41,-13.87,-13.61
18246.14,-12.78,-10.54,1.36,3.63,-3.63,-3.54,-2.23,-16.41,-14.18,-14.14
18428.60,-13.88,-10.83,0.81,3.65,-3.65,-3.54,-1.93,-17.53,-14.49,-14.69
18612.89,-15.21,-11.13,0.02,3.67,-3.67,-3.55,-1.66,-18.88,-14.80,-15.23
18799.02,-16.78,-11.42,-1.00,3.69,-3.69,-3.55,-1.43,-20.46,-15.11,-15.78
18987.01,-18.60,-11.72,-2.29,3.70,-3.70,-3.55,-1.22,-22.30,-15.42,-16.31
19176.88,-20.28,-12.02,-3.34,3.72,-3.72,-3.55,-1.03,-24.00,-15.74,-16.94
19368.65,-22.16,-12.32,-4.58,3.74,-3.74,-3.55,-0.86,-25.89,-16.06,-17.58
19562.33,-24.09,-12.63,-5.88,3.75,-3.75,-3.56,-0.72,-27.84,-16.38,-18.21
19757.96,-25.84,-12.93,-7.01,3.77,-3.77,-3.56,-0.58,-29.61,-16.70,-18.83
19955.54,-27.59,-13.24,-8.12,3.79,-3.79,-3.56,-0.43,-31.37,-17.03,-19.47
