frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,2.86,3.16,-3.00,-2.65,2.62,2.52,2.04,5.48,5.79,5.85
6612.88,2.79,3.13,-3.01,-2.60,2.58,2.53,2.12,5.37,5.71,5.79
6679.01,2.74,3.12,-3.00,-2.54,2.52,2.55,2.19,5.26,5.64,5.73
6745.80,2.71,3.10,-2.95,-2.45,2.46,2.56,2.27,5.16,5.56,5.65
6813.26,2.70,3.07,-2.87,-2.37,2.39,2.58,2.34,5.09,5.47,5.56
6881.39,2.72,3.03,-2.76,-2.30,2.34,2.60,2.42,5.06,5.37,5.47
6950.21,2.76,2.95,-2.64,-2.27,2.31,2.63,2.49,5.07,5.25,5.39
7019.71,2.83,2.83,-2.48,-2.27,2.30,2.65,2.57,5.13,5.13,5.30
7089.91,2.92,2.68,-2.30,-2.29,2.31,2.68,2.64,5.23,4.99,5.21
7160.81,3.05,2.50,-2.06,-2.34,2.35,2.71,2.71,5.40,4.85,5.10
7232.41,3.21,2.31,-1.78,-2.41,2.40,2.73,2.77,5.61,4.71,4.98
7304.74,3.41,2.10,-1.46,-2.48,2.47,2.76,2.84,5.88,4.57,4.86
7377.79,3.65,1.89,-1.10,-2.56,2.55,2.79,2.90,6.20,4.44,4.74
7451.56,3.93,1.68,-0.69,-2.65,2.64,2.81,2.95,6.57,4.31,4.61
7526.08,4.25,1.47,-0.25,-2.73,2.72,2.84,3.00,6.97,4.19,4.49
7601.34,4.61,1.26,0.23,-2.81,2.80,2.86,3.04,7.41,4.06,4.37
7677.35,5.01,1.05,0.74,-2.89,2.89,2.89,3.08,7.90,3.94,4.26
7754.13,5.41,0.84,1.26,-2.97,2.97,2.91,3.11,8.38,3.81,4.14
7831.67,5.79,0.64,1.76,-3.04,3.05,2.94,3.12,8.84,3.69,4.02
7909.98,6.10,0.43,2.19,-3.12,3.13,2.96,3.14,9.22,3.56,3.90
7989.08,6.30,0.22,2.51,-3.19,3.20,2.99,3.14,9.50,3.42,3.78
8068.98,6.35,0.02,2.70,-3.26,3.27,3.03,3.14,9.62,3.29,3.64
8149.67,6.20,-0.18,2.70,-3.33,3.33,3.07,3.12,9.53,3.15,3.49
8231.16,5.87,-0.37,2.52,-3.38,3.38,3.11,3.10,9.25,3.00,3.34
8313.47,5.36,-0.55,2.16,-3.42,3.41,3.17,3.06,8.77,2.86,3.19
8396.61,4.70,-0.71,1.65,-3.44,3.43,3.24,3.03,8.13,2.72,3.04
8480.57,3.96,-0.85,1.06,-3.44,3.43,3.31,2.97,7.39,2.58,2.89
8565.38,3.16,-0.97,0.43,-3.42,3.41,3.39,2.92,6.57,2.44,2.72
8651.03,2.37,-1.07,-0.19,-3.38,3.37,3.45,2.85,5.74,2.31,2.55
8737.54,1.60,-1.15,-0.79,-3.32,3.32,3.51,2.79,4.91,2.17,2.38
8824.92,0.85,-1.21,-1.37,-3.24,3.24,3.47,2.71,4.09,2.03,2.21
8913.17,0.10,-1.27,-1.94,-3.16,3.16,3.44,2.63,3.26,1.89,2.03
9002.30,-0.64,-1.32,-2.51,-3.06,3.07,3.29,2.54,2.43,1.75,1.86
9092.32,-1.38,-1.36,-3.06,-2.96,2.97,3.13,2.46,1.59,1.60,1.67
9183.25,-2.11,-1.40,-3.60,-2.86,2.86,2.93,2.37,0.75,1.46,1.48
9275.08,-2.81,-1.44,-4.10,-2.75,2.76,2.72,2.28,-0.05,1.32,1.28
9367.83,-3.48,-1.48,-4.57,-2.65,2.65,2.53,2.18,-0.83,1.17,1.08
9461.51,-4.12,-1.52,-5.02,-2.55,2.55,2.33,2.09,-1.58,1.02,0.89
9556.12,-4.72,-1.56,-5.42,-2.44,2.44,2.16,1.99,-2.28,0.88,0.69
9651.68,-5.28,-1.61,-5.77,-2.35,2.34,1.99,1.89,-2.94,0.73,0.48
9748.20,-5.81,-1.67,-6.09,-2.25,2.25,1.85,1.80,-3.56,0.59,0.27
9845.68,-6.29,-1.72,-6.36,-2.17,2.17,1.70,1.70,-4.12,0.45,0.06
9944.14,-6.74,-1.79,-6.61,-2.08,2.10,1.57,1.61,-4.64,0.31,-0.14
10043.58,-7.16,-1.86,-6.82,-2.01,2.03,1.44,1.52,-5.13,0.17,-0.35
10144.02,-7.56,-2.00,-7.03,-1.97,1.97,1.31,1.43,-5.59,-0.03,-0.54
10245.46,-7.91,-2.13,-7.19,-1.92,1.92,1.19,1.34,-5.99,-0.21,-0.73
10347.91,-8.23,-2.27,-7.33,-1.88,1.87,1.08,1.25,-6.36,-0.40,-0.91
10451.39,-8.53,-2.40,-7.44,-1.83,1.82,0.96,1.16,-6.71,-0.58,-1.10
10555.91,-8.79,-2.53,-7.51,-1.78,1.77,0.85,1.08,-7.02,-0.76,-1.29
10661.46,-9.02,-2.67,-7.55,-1.72,1.72,0.74,0.99,-7.30,-0.95,-1.48
10768.08,-9.22,-2.80,-7.55,-1.67,1.67,0.64,0.91,-7.56,-1.14,-1.68
10875.76,-9.40,-2.94,-7.53,-1.61,1.61,0.53,0.83,-7.79,-1.33,-1.88
10984.52,-9.56,-3.07,-7.50,-1.55,1.55,0.43,0.75,-8.01,-1.52,-2.07
11094.36,-9.68,-3.20,-7.42,-1.48,1.48,0.33,0.67,-8.20,-1.72,-2.27
11205.31,-9.74,-3.34,-7.28,-1.42,1.42,0.23,0.59,-8.32,-1.92,-2.47
11317.36,-9.77,-3.47,-7.10,-1.35,1.35,0.14,0.51,-8.42,-2.12,-2.68
11430.53,-9.76,-3.60,-6.88,-1.28,1.28,0.04,0.44,-8.48,-2.32,-2.89
11544.84,-9.70,-3.74,-6.61,-1.21,1.21,-0.05,0.36,-8.49,-2.53,-3.10
11660.29,-9.62,-3.87,-6.32,-1.14,1.14,-0.14,0.28,-8.48,-2.73,-3.31
11776.89,-9.49,-4.00,-5.98,-1.06,1.06,-0.23,0.21,-8.43,-2.94,-3.52
11894.66,-9.32,-4.14,-5.63,-0.98,0.98,-0.31,0.13,-8.34,-3.15,-3.70
12013.60,-9.07,-4.27,-5.19,-0.90,0.90,-0.40,0.06,-8.17,-3.37,-3.89
12133.74,-8.77,-4.41,-4.71,-0.82,0.82,-0.48,-0.02,-7.95,-3.58,-4.07
12255.08,-8.40,-4.54,-4.15,-0.74,0.74,-0.56,-0.10,-7.66,-3.80,-4.26
12377.63,-7.96,-4.67,-3.53,-0.65,0.65,-0.64,-0.18,-7.31,-4.02,-4.44
12501.41,-7.47,-4.81,-2.86,-0.56,0.56,-0.71,-0.26,-6.91,-4.24,-4.62
12626.42,-6.91,-4.94,-2.11,-0.47,0.47,-0.79,-0.34,-6.44,-4.47,-4.81
12752.68,-6.25,-5.07,-1.27,-0.38,0.38,-0.86,-0.43,-5.87,-4.70,-4.99
12880.21,-5.52,-5.21,-0.35,-0.28,0.28,-0.93,-0.52,-5.24,-4.93,-5.18
13009.01,-4.68,-5.34,0.68,-0.18,0.18,-1.00,-0.61,-4.50,-5.16,-5.37
13139.10,-3.66,-5.47,1.89,-0.08,0.08,-1.06,-0.70,-3.58,-5.39,-5.56
13270.49,-2.46,-5.61,3.27,0.02,-0.02,-1.12,-0.80,-2.48,-5.63,-5.74
13403.20,-1.05,-5.74,4.85,0.12,-0.12,-1.19,-0.91,-1.17,-5.86,-5.91
13537.23,0.52,-5.88,6.60,0.23,-0.23,-1.24,-1.02,0.29,-6.10,-6.09
13672.60,2.15,-6.01,8.41,0.34,-0.34,-1.30,-1.14,1.81,-6.35,-6.27
13809.33,3.56,-6.14,9.99,0.45,-0.45,-1.36,-1.26,3.11,-6.59,-6.44
13947.42,4.48,-6.28,11.08,0.56,-0.56,-1.41,-1.39,3.92,-6.84,-6.61
14086.90,4.59,-6.41,11.37,0.68,-0.68,-1.46,-1.53,3.91,-7.09,-6.79
14227.77,3.90,-6.54,10.84,0.79,-0.79,-1.51,-1.67,3.11,-7.34,-6.95
14370.04,2.75,-6.68,9.85,0.91,-0.91,-1.56,-1.83,1.84,-7.59,-7.11
14513.74,1.45,-6.81,8.72,1.04,-1.04,-1.60,-1.99,0.41,-7.85,-7.28
14658.88,0.26,-6.94,7.69,1.16,-1.16,-1.64,-2.16,-0.90,-8.10,-7.44
14805.47,-0.74,-7.08,6.86,1.29,-1.29,-1.69,-2.33,-2.03,-8.36,-7.61
14953.52,-1.48,-7.21,6.28,1.41,-1.41,-1.73,-2.51,-2.90,-8.62,-7.77
15103.06,-2.00,-7.34,5.96,1.55,-1.55,-1.76,-2.69,-3.55,-8.89,-7.97
15254.09,-2.31,-7.48,5.87,1.68,-1.68,-1.80,-2.86,-3.99,-9.16,-8.19
15406.63,-2.42,-7.61,5.98,1.81,-1.81,-1.84,-3.02,-4.23,-9.42,-8.41
15560.70,-2.35,-7.74,6.27,1.95,-1.95,-1.87,-3.16,-4.30,-9.69,-8.63
15716.30,-2.08,-7.88,6.76,2.09,-2.09,-1.90,-3.27,-4.17,-9.97,-8.85
15873.47,-1.70,-8.01,7.36,2.23,-2.23,-1.93,-3.34,-3.93,-10.24,-9.07
16032.20,-1.35,-8.14,7.94,2.38,-2.38,-1.96,-3.36,-3.73,-10.52,-9.30
16192.52,-1.22,-8.28,8.39,2.52,-2.52,-1.99,-3.34,-3.74,-10.80,-9.62
16354.45,-1.43,-8.41,8.48,2.67,-2.67,-2.01,-3.25,-4.10,-11.08,-9.92
16517.99,-2.13,-8.54,8.09,2.82,-2.82,-2.04,-3.13,-4.95,-11.36,-10.23
16683.17,-3.29,-8.68,7.25,2.97,-2.97,-2.06,-2.95,-6.26,-11.65,-10.55
16850.01,-4.78,-8.81,6.06,3.13,-3.13,-2.09,-2.76,-7.91,-11.94,-10.85
17018.51,-6.48,-8.94,4.69,3.29,-3.29,-2.11,-2.53,-9.77,-12.23,-11.18
17188.69,-8.20,-9.08,3.38,3.44,-3.44,-2.13,-2.30,-11.65,-12.52,-11.59
17360.58,-9.82,-9.21,2.19,3.61,-3.61,-2.15,-2.06,-13.43,-12.82,-12.02
17534.18,-11.25,-9.34,1.19,3.77,-3.77,-2.16,-1.83,-15.02,-13.11,-12.45
17709.53,-12.48,-9.48,0.37,3.94,-3.94,-2.18,-1.62,-16.42,-13.41,-12.86
17886.62,-13.54,-9.61,-0.26,4.10,-4.10,-2.20,-1.41,-17.64,-13.71,-13.29
18065.49,-14.44,-9.74,-0.69,4.27,-4.27,-2.21,-1.23,-18.72,-14.02,-13.76
18246.14,-15.20,-9.88,-0.92,4.45,-4.45,-2.23,-1.06,-19.65,-14.32,-14.29
18428.60,-15.77,-10.01,-0.94,4.62,-4.62,-2.24,-0.92,-20.39,-14.63,-14.84
18612.89,-16.21,-10.14,-0.84,4.80,-4.80,-2.25,-0.78,-21.01,-14.94,-15.38
18799.02,-16.50,-10.28,-0.58,4.98,-4.98,-2.27,-0.67,-21.48,-15.25,-15.93
18987.01,-16.66,-10.41,-0.21,5.16,-5.16,-2.28,-0.56,-21.82,-15.57,-16.46
19176.88,-16.73,-10.54,0.35,5.34,-5.34,-2.29,-0.47,-22.07,-15.89,-17.09
19368.65,-16.73,-10.68,0.99,5.53,-5.53,-2.30,-0.39,-22.26,-16.20,-17.73
19562.33,-16.68,-10.81,1.67,5.72,-5.72,-2.31,-0.33,-22.40,-16.53,-18.36
19757.96,-16.45,-10.94,2.52,5.91,-5.91,-2.31,-0.26,-22.36,-16.85,-18.98
19955.54,-15.89,-11.08,3.72,6.10,-6.10,-2.32,-0.19,-21.99,-17.17,-19.62
