frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,7.03,7.04,1.27,1.28,-1.27,-1.31,-1.50,5.76,5.77,5.76
6106.89,6.98,6.98,1.29,1.29,-1.26,-1.32,-1.54,5.73,5.73,5.69
6167.96,6.90,6.90,1.26,1.27,-1.22,-1.33,-1.57,5.68,5.68,5.64
6229.64,6.78,6.79,1.20,1.22,-1.17,-1.34,-1.61,5.61,5.62,5.58
6291.93,6.63,6.64,1.11,1.13,-1.09,-1.35,-1.65,5.54,5.55,5.52
6354.85,6.44,6.47,0.98,1.02,-1.00,-1.36,-1.69,5.44,5.47,5.46
6418.40,6.23,6.28,0.83,0.91,-0.90,-1.37,-1.73,5.33,5.38,5.40
6482.58,6.02,6.10,0.69,0.80,-0.81,-1.39,-1.77,5.21,5.29,5.33
6547.41,5.82,5.94,0.55,0.71,-0.74,-1.40,-1.82,5.08,5.20,5.27
6612.88,5.63,5.81,0.42,0.65,-0.70,-1.41,-1.86,4.94,5.11,5.21
6679.01,5.47,5.71,0.32,0.64,-0.69,-1.43,-1.91,4.78,5.02,5.15
6745.80,5.35,5.65,0.28,0.68,-0.72,-1.44,-1.95,4.63,4.93,5.07
6813.26,5.26,5.63,0.28,0.77,-0.79,-1.46,-2.00,4.47,4.84,4.98
6881.39,5.22,5.64,0.33,0.89,-0.90,-1.47,-2.05,4.32,4.74,4.89
6950.21,5.22,5.67,0.41,1.04,-1.03,-1.49,-2.09,4.19,4.63,4.81
7019.71,5.25,5.71,0.53,1.20,-1.19,-1.51,-2.14,4.07,4.52,4.72
7089.91,5.32,5.75,0.69,1.36,-1.35,-1.53,-2.18,3.98,4.41,4.63
7160.81,5.43,5.78,0.91,1.52,-1.50,-1.56,-2.22,3.93,4.28,4.52
7232.41,5.54,5.81,1.14,1.68,-1.66,-1.58,-2.26,3.89,4.15,4.40
7304.74,5.67,5.81,1.39,1.81,-1.79,-1.61,-2.30,3.88,4.02,4.28
7377.79,5.80,5.80,1.64,1.93,-1.91,-1.64,-2.33,3.89,3.88,4.16
7451.56,5.91,5.77,1.88,2.03,-2.02,-1.68,-2.36,3.89,3.75,4.03
7526.08,6.00,5.73,2.09,2.11,-2.11,-1.72,-2.38,3.89,3.62,3.91
7601.34,6.05,5.67,2.26,2.19,-2.19,-1.76,-2.40,3.87,3.49,3.79
7677.35,6.04,5.61,2.36,2.25,-2.25,-1.81,-2.41,3.80,3.36,3.68
7754.13,6.00,5.53,2.44,2.30,-2.30,-1.87,-2.42,3.70,3.23,3.56
7831.67,5.87,5.44,2.43,2.34,-2.34,-1.93,-2.42,3.53,3.10,3.44
7909.98,5.71,5.35,2.39,2.38,-2.38,-2.00,-2.41,3.33,2.96,3.32
7989.08,5.48,5.25,2.28,2.42,-2.42,-2.08,-2.40,3.06,2.83,3.20
8068.98,5.21,5.15,2.15,2.46,-2.46,-2.16,-2.38,2.75,2.69,3.06
8149.67,4.91,5.06,2.00,2.49,-2.51,-2.26,-2.34,2.41,2.55,2.91
8231.16,4.59,4.96,1.83,2.54,-2.55,-2.35,-2.31,2.04,2.41,2.76
8313.47,4.26,4.87,1.65,2.58,-2.60,-2.46,-2.26,1.66,2.27,2.61
8396.61,3.93,4.79,1.47,2.63,-2.65,-2.57,-2.21,1.28,2.14,2.46
8480.57,3.62,4.70,1.31,2.69,-2.70,-2.67,-2.15,0.93,2.00,2.31
8565.38,3.35,4.61,1.21,2.74,-2.74,-2.78,-2.09,0.62,1.87,2.14
8651.03,3.10,4.51,1.13,2.78,-2.77,-2.86,-2.01,0.34,1.74,1.97
8737.54,2.90,4.39,1.10,2.80,-2.78,-2.95,-1.93,0.12,1.61,1.80
8824.92,2.76,4.24,1.13,2.79,-2.78,-2.98,-1.85,-0.01,1.46,1.63
8913.17,2.70,4.07,1.25,2.77,-2.75,-3.01,-1.76,-0.05,1.32,1.45
9002.30,2.66,3.88,1.38,2.72,-2.71,-2.96,-1.67,-0.04,1.17,1.28
9092.32,2.73,3.66,1.64,2.64,-2.64,-2.91,-1.57,0.09,1.02,1.09
9183.25,2.86,3.43,1.96,2.55,-2.55,-2.78,-1.48,0.31,0.87,0.90
9275.08,3.03,3.17,2.33,2.44,-2.45,-2.64,-1.38,0.58,0.73,0.70
9367.83,3.25,2.91,2.75,2.32,-2.33,-2.43,-1.27,0.92,0.58,0.50
9461.51,3.46,2.63,3.15,2.19,-2.18,-2.22,-1.17,1.28,0.44,0.31
9556.12,3.60,2.34,3.49,2.04,-2.02,-1.97,-1.06,1.58,0.31,0.11
9651.68,3.64,2.03,3.74,1.88,-1.85,-1.72,-0.96,1.79,0.18,-0.10
9748.20,3.52,1.71,3.83,1.71,-1.68,-1.46,-0.85,1.84,0.03,-0.31
9845.68,3.13,1.37,3.65,1.52,-1.50,-1.20,-0.74,1.63,-0.13,-0.52
9944.14,2.53,1.02,3.25,1.31,-1.33,-0.95,-0.63,1.20,-0.31,-0.72
10043.58,1.65,0.65,2.58,1.09,-1.17,-0.70,-0.53,0.48,-0.51,-0.93
10144.02,0.57,0.36,1.69,0.97,-1.01,-0.47,-0.42,-0.44,-0.65,-1.12
10245.46,-0.76,0.06,0.55,0.85,-0.86,-0.23,-0.31,-1.62,-0.80,-1.31
10347.91,-1.95,-0.24,-0.46,0.73,-0.72,-0.02,-0.20,-2.67,-0.96,-1.49
10451.39,-2.86,-0.55,-1.18,0.60,-0.58,0.19,-0.09,-3.44,-1.14,-1.68
10555.91,-3.03,-0.87,-1.16,0.47,-0.46,0.39,0.02,-3.48,-1.33,-1.87
10661.46,-2.85,-1.19,-0.79,0.34,-0.33,0.59,0.13,-3.18,-1.52,-2.06
10768.08,-2.41,-1.52,-0.15,0.20,-0.20,0.77,0.23,-2.60,-1.72,-2.26
10875.76,-1.87,-1.86,0.59,0.05,-0.05,0.95,0.34,-1.92,-1.91,-2.46
10984.52,-1.45,-2.20,1.20,-0.09,0.09,1.12,0.46,-1.35,-2.10,-2.65
11094.36,-1.12,-2.55,1.73,-0.25,0.25,1.29,0.57,-0.87,-2.30,-2.85
11205.31,-0.94,-2.90,2.11,-0.40,0.40,1.44,0.68,-0.54,-2.50,-3.05
11317.36,-0.96,-3.26,2.30,-0.56,0.56,1.60,0.80,-0.40,-2.70,-3.26
11430.53,-1.04,-3.63,2.43,-0.72,0.72,1.75,0.91,-0.31,-2.90,-3.47
11544.84,-1.22,-4.00,2.46,-0.89,0.89,1.90,1.03,-0.33,-3.11,-3.68
11660.29,-1.46,-4.38,2.43,-1.06,1.06,2.04,1.16,-0.39,-3.31,-3.89
11776.89,-1.73,-4.76,2.37,-1.24,1.24,2.18,1.28,-0.49,-3.52,-4.10
11894.66,-2.02,-5.16,2.26,-1.42,1.42,2.31,1.41,-0.60,-3.74,-4.28
12013.60,-2.30,-5.55,2.17,-1.60,1.60,2.45,1.54,-0.69,-3.95,-4.47
12133.74,-2.55,-5.96,2.10,-1.79,1.79,2.58,1.68,-0.76,-4.17,-4.65
12255.08,-2.77,-6.37,2.07,-1.98,1.98,2.70,1.82,-0.78,-4.38,-4.84
12377.63,-2.98,-6.78,2.04,-2.18,2.18,2.83,1.97,-0.80,-4.60,-5.02
12501.41,-3.18,-7.21,2.02,-2.38,2.38,2.95,2.13,-0.80,-4.83,-5.20
12626.42,-3.42,-7.63,1.97,-2.58,2.58,3.07,2.29,-0.83,-5.05,-5.39
12752.68,-3.70,-8.07,1.87,-2.79,2.79,3.19,2.46,-0.91,-5.28,-5.57
12880.21,-4.11,-8.51,1.65,-3.00,3.00,3.30,2.64,-1.10,-5.51,-5.76
13009.01,-4.58,-8.96,1.37,-3.22,3.22,3.42,2.83,-1.36,-5.74,-5.95
13139.10,-5.06,-9.41,1.08,-3.44,3.44,3.53,3.03,-1.62,-5.97,-6.14
13270.49,-5.83,-9.87,0.49,-3.66,3.66,3.63,3.24,-2.16,-6.21,-6.32
13403.20,-6.69,-10.34,-0.20,-3.89,3.89,3.74,3.47,-2.80,-6.45,-6.49
13537.23,-7.81,-10.81,-1.14,-4.12,4.12,3.84,3.71,-3.68,-6.69,-6.67
13672.60,-9.01,-11.29,-2.16,-4.36,4.37,3.94,3.97,-4.64,-6.92,-6.85
13809.33,-10.29,-11.77,-3.27,-4.60,4.63,4.04,4.24,-5.66,-7.14,-7.02
13947.42,-11.63,-12.26,-4.44,-4.84,4.89,4.14,4.54,-6.74,-7.37,-7.19
14086.90,-12.94,-12.76,-5.57,-5.09,5.14,4.23,4.85,-7.80,-7.62,-7.37
14227.77,-14.23,-13.26,-6.70,-5.34,5.37,4.33,5.20,-8.86,-7.89,-7.53
14370.04,-15.45,-13.77,-7.76,-5.60,5.57,4.42,5.55,-9.88,-8.20,-7.69
14513.74,-16.58,-14.29,-8.72,-5.86,5.74,4.51,5.95,-10.84,-8.55,-7.86
14658.88,-17.53,-14.81,-9.51,-6.12,5.87,4.59,6.35,-11.66,-8.94,-8.02
14805.47,-18.38,-15.34,-10.19,-6.39,5.96,4.68,6.79,-12.41,-9.37,-8.19
14953.52,-19.08,-15.87,-10.73,-6.67,6.02,4.76,7.24,-13.06,-9.85,-8.35
15103.06,-19.59,-16.41,-11.04,-6.94,6.05,4.84,7.71,-13.54,-10.37,-8.55
15254.09,-20.01,-16.96,-11.24,-7.22,6.05,4.92,8.17,-13.96,-10.91,-8.77
15406.63,-20.24,-17.51,-11.25,-7.51,6.03,4.99,8.61,-14.21,-11.48,-8.99
15560.70,-20.50,-18.07,-11.29,-7.79,6.01,5.07,9.01,-14.49,-12.06,-9.21
15716.30,-20.83,-18.64,-11.40,-8.09,6.00,5.14,9.31,-14.83,-12.64,-9.43
15873.47,-21.46,-19.21,-11.81,-8.38,6.00,5.21,9.53,-15.46,-13.21,-9.65
16032.20,-22.26,-19.79,-12.38,-8.68,6.00,5.28,9.56,-16.26,-13.79,-9.88
16192.52,-23.42,-20.37,-13.22,-8.99,6.00,5.34,9.48,-17.42,-14.37,-10.20
16354.45,-24.81,-20.96,-14.31,-9.30,6.00,5.41,9.17,-18.81,-14.96,-10.50
16517.99,-26.34,-21.56,-15.53,-9.61,6.00,5.47,8.78,-20.34,-15.56,-10.81
16683.17,-28.01,-22.16,-16.88,-9.93,6.00,5.53,8.24,-22.01,-16.16,-11.13
16850.01,-29.50,-22.77,-18.07,-10.25,6.00,5.59,7.66,-23.50,-16.77,-11.43
17018.51,-30.79,-23.38,-19.03,-10.57,6.00,5.65,7.02,-24.79,-17.38,-11.76
17188.69,-31.28,-24.01,-19.11,-10.90,6.00,5.70,6.39,-25.28,-18.01,-12.17
17360.58,-31.17,-24.63,-18.57,-11.23,6.00,5.75,5.77,-25.17,-18.63,-12.60
17534.18,-30.68,-25.27,-17.65,-11.57,6.00,5.81,5.17,-24.68,-19.27,-13.03
17709.53,-30.00,-25.91,-16.56,-11.91,6.00,5.86,4.61,-24.00,-19.91,-13.44
17886.62,-29.39,-26.55,-15.52,-12.26,6.00,5.90,4.09,-23.39,-20.55,-13.87
18065.49,-28.86,-27.21,-14.52,-12.60,6.00,5.95,3.61,-22.86,-21.21,-14.34
18246.14,-28.41,-27.86,-13.54,-12.96,6.00,5.99,3.16,-22.41,-21.86,-14.87
18428.60,-28.14,-28.53,-12.72,-13.31,6.00,6.04,2.77,-22.14,-22.53,-15.42
18612.89,-27.98,-29.20,-12.02,-13.67,6.00,6.08,2.40,-21.98,-23.20,-15.96
18799.02,-27.89,-29.88,-11.38,-14.04,6.00,6.11,2.07,-21.89,-23.88,-16.51
18987.01,-27.83,-30.56,-10.79,-14.41,6.00,6.15,1.77,-21.83,-24.56,-17.04
19176.88,-27.53,-31.25,-9.86,-14.78,6.00,6.18,1.51,-21.53,-25.25,-17.67
19368.65,-26.99,-31.95,-8.68,-15.16,6.00,6.22,1.27,-20.99,-25.95,-18.31
19562.33,-26.22,-32.65,-7.28,-15.54,6.00,6.25,1.07,-20.22,-26.65,-18.94
19757.96,-25.27,-33.36,-5.71,-15.92,6.00,6.28,0.86,-19.27,-27.36,-19.56
19955.54,-24.47,-34.07,-4.27,-16.31,6.00,6.31,0.65,-18.47,-28.07,-20.20
