frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,4.00,4.01,-1.64,-1.63,1.58,1.16,2.00,5.58,5.58,5.63
5986.56,3.83,3.84,-1.78,-1.75,1.69,1.12,1.94,5.52,5.54,5.60
6046.42,3.70,3.72,-1.86,-1.82,1.78,1.09,1.88,5.47,5.50,5.55
6106.89,3.61,3.64,-1.88,-1.85,1.83,1.06,1.83,5.43,5.47,5.48
6167.96,3.55,3.59,-1.89,-1.84,1.85,1.03,1.78,5.40,5.43,5.43
6229.64,3.50,3.55,-1.88,-1.82,1.84,1.00,1.73,5.34,5.39,5.37
6291.93,3.44,3.52,-1.88,-1.79,1.82,0.97,1.68,5.26,5.33,5.31
6354.85,3.39,3.48,-1.87,-1.76,1.78,0.94,1.63,5.17,5.26,5.25
6418.40,3.33,3.45,-1.87,-1.72,1.73,0.92,1.59,5.05,5.18,5.19
6482.58,3.27,3.43,-1.86,-1.67,1.66,0.89,1.55,4.93,5.10,5.12
6547.41,3.22,3.42,-1.85,-1.61,1.59,0.87,1.51,4.81,5.01,5.06
6612.88,3.17,3.42,-1.84,-1.53,1.50,0.84,1.47,4.67,4.92,5.00
6679.01,3.14,3.43,-1.81,-1.43,1.40,0.82,1.43,4.54,4.83,4.94
6745.80,3.13,3.45,-1.74,-1.31,1.29,0.80,1.39,4.42,4.75,4.86
6813.26,3.13,3.48,-1.65,-1.18,1.18,0.79,1.36,4.31,4.66,4.77
6881.39,3.14,3.49,-1.55,-1.05,1.06,0.77,1.33,4.20,4.56,4.68
6950.21,3.16,3.49,-1.45,-0.94,0.96,0.75,1.29,4.12,4.45,4.60
7019.71,3.18,3.46,-1.34,-0.84,0.86,0.74,1.26,4.04,4.33,4.51
7089.91,3.20,3.41,-1.23,-0.77,0.79,0.73,1.23,3.99,4.20,4.42
7160.81,3.22,3.33,-1.10,-0.72,0.73,0.72,1.20,3.95,4.07,4.31
7232.41,3.25,3.23,-0.95,-0.69,0.70,0.71,1.17,3.94,3.93,4.19
7304.74,3.28,3.12,-0.80,-0.68,0.68,0.71,1.14,3.96,3.80,4.07
7377.79,3.32,2.98,-0.64,-0.68,0.68,0.71,1.11,4.00,3.66,3.95
7451.56,3.35,2.84,-0.48,-0.70,0.69,0.70,1.08,4.04,3.53,3.82
7526.08,3.39,2.69,-0.32,-0.72,0.72,0.71,1.04,4.10,3.40,3.70
7601.34,3.42,2.53,-0.17,-0.75,0.74,0.71,1.01,4.16,3.27,3.58
7677.35,3.43,2.37,-0.05,-0.78,0.77,0.73,0.98,4.20,3.14,3.47
7754.13,3.43,2.21,0.07,-0.81,0.81,0.74,0.95,4.23,3.01,3.35
7831.67,3.40,2.05,0.16,-0.84,0.84,0.76,0.91,4.24,2.88,3.23
7909.98,3.35,1.88,0.23,-0.87,0.87,0.78,0.88,4.22,2.75,3.11
7989.08,3.27,1.72,0.27,-0.90,0.90,0.81,0.84,4.16,2.62,2.99
8068.98,3.17,1.56,0.31,-0.93,0.92,0.83,0.81,4.09,2.49,2.85
8149.67,3.07,1.40,0.36,-0.95,0.95,0.87,0.77,4.02,2.35,2.70
8231.16,2.96,1.24,0.40,-0.98,0.98,0.91,0.73,3.93,2.22,2.55
8313.47,2.85,1.08,0.44,-1.00,1.00,0.96,0.69,3.85,2.08,2.40
8396.61,2.74,0.91,0.48,-1.03,1.03,1.00,0.64,3.77,1.95,2.25
8480.57,2.61,0.74,0.50,-1.06,1.07,1.06,0.60,3.67,1.81,2.10
8565.38,2.47,0.57,0.53,-1.09,1.10,1.12,0.55,3.57,1.67,1.93
8651.03,2.31,0.39,0.54,-1.13,1.13,1.18,0.51,3.44,1.52,1.76
8737.54,2.13,0.21,0.53,-1.17,1.17,1.24,0.46,3.30,1.38,1.59
8824.92,1.93,0.04,0.50,-1.20,1.20,1.30,0.41,3.13,1.24,1.42
8913.17,1.71,-0.14,0.46,-1.24,1.24,1.35,0.36,2.95,1.10,1.24
9002.30,1.47,-0.32,0.39,-1.27,1.27,1.40,0.31,2.74,0.95,1.07
9092.32,1.21,-0.49,0.32,-1.30,1.30,1.45,0.26,2.51,0.81,0.88
9183.25,0.94,-0.66,0.24,-1.33,1.33,1.48,0.20,2.27,0.67,0.69
9275.08,0.67,-0.83,0.17,-1.35,1.35,1.50,0.15,2.02,0.52,0.49
9367.83,0.40,-0.99,0.10,-1.37,1.36,1.50,0.09,1.76,0.38,0.29
9461.51,0.15,-1.14,0.04,-1.37,1.37,1.51,0.04,1.52,0.23,0.10
9556.12,-0.05,-1.29,0.04,-1.37,1.38,1.48,-0.02,1.32,0.09,-0.10
9651.68,-0.20,-1.42,0.10,-1.37,1.37,1.46,-0.07,1.17,-0.05,-0.31
9748.20,-0.28,-1.55,0.23,-1.35,1.35,1.40,-0.13,1.07,-0.20,-0.52
9845.68,-0.26,-1.67,0.46,-1.32,1.32,1.33,-0.19,1.06,-0.35,-0.73
9944.14,-0.23,-1.79,0.69,-1.29,1.28,1.20,-0.25,1.05,-0.51,-0.93
10043.58,-0.26,-1.89,0.87,-1.25,1.23,1.07,-0.31,0.97,-0.66,-1.14
10144.02,-0.35,-1.99,0.97,-1.17,1.17,0.89,-0.37,0.82,-0.83,-1.33
10245.46,-0.64,-2.09,0.87,-1.10,1.10,0.70,-0.43,0.46,-1.00,-1.52
10347.91,-1.04,-2.19,0.65,-1.01,1.02,0.47,-0.49,-0.02,-1.17,-1.70
10451.39,-1.54,-2.29,0.34,-0.93,0.94,0.24,-0.56,-0.61,-1.36,-1.89
10555.91,-2.14,-2.39,-0.07,-0.84,0.84,-0.00,-0.62,-1.30,-1.54,-2.08
10661.46,-2.78,-2.48,-0.52,-0.75,0.75,-0.25,-0.69,-2.03,-1.73,-2.27
10768.08,-3.44,-2.58,-0.98,-0.65,0.65,-0.50,-0.76,-2.79,-1.93,-2.47
10875.76,-4.12,-2.67,-1.46,-0.56,0.56,-0.74,-0.83,-3.57,-2.12,-2.67
10984.52,-4.78,-2.77,-1.93,-0.45,0.45,-0.98,-0.90,-4.33,-2.31,-2.86
11094.36,-5.42,-2.86,-2.37,-0.35,0.35,-1.22,-0.97,-5.07,-2.51,-3.06
11205.31,-6.02,-2.95,-2.77,-0.24,0.24,-1.45,-1.05,-5.78,-2.71,-3.26
11317.36,-6.55,-3.04,-3.09,-0.13,0.13,-1.67,-1.13,-6.42,-2.91,-3.47
11430.53,-7.03,-3.13,-3.36,-0.02,0.02,-1.88,-1.21,-7.01,-3.11,-3.68
11544.84,-7.43,-3.22,-3.55,0.10,-0.10,-2.09,-1.30,-7.53,-3.32,-3.89
11660.29,-7.76,-3.30,-3.67,0.22,-0.22,-2.28,-1.39,-7.98,-3.52,-4.10
11776.89,-8.05,-3.39,-3.75,0.34,-0.34,-2.47,-1.48,-8.39,-3.73,-4.31
11894.66,-8.23,-3.48,-3.75,0.47,-0.47,-2.64,-1.58,-8.70,-3.94,-4.49
12013.60,-8.40,-3.56,-3.73,0.60,-0.60,-2.81,-1.68,-9.00,-4.16,-4.68
12133.74,-8.51,-3.64,-3.66,0.73,-0.73,-2.97,-1.79,-9.24,-4.37,-4.86
12255.08,-8.56,-3.72,-3.52,0.87,-0.87,-3.12,-1.90,-9.43,-4.59,-5.05
12377.63,-8.56,-3.81,-3.34,1.01,-1.01,-3.26,-2.02,-9.57,-4.81,-5.23
12501.41,-8.50,-3.89,-3.10,1.15,-1.15,-3.40,-2.14,-9.65,-5.03,-5.41
12626.42,-8.37,-3.96,-2.78,1.29,-1.29,-3.53,-2.28,-9.67,-5.26,-5.60
12752.68,-8.17,-4.04,-2.40,1.44,-1.44,-3.65,-2.41,-9.62,-5.49,-5.78
12880.21,-7.88,-4.12,-1.92,1.60,-1.60,-3.77,-2.57,-9.48,-5.72,-5.97
13009.01,-7.56,-4.20,-1.41,1.75,-1.75,-3.88,-2.72,-9.31,-5.95,-6.16
13139.10,-7.24,-4.27,-0.90,1.91,-1.91,-3.98,-2.90,-9.15,-6.18,-6.35
13270.49,-6.85,-4.35,-0.33,2.07,-2.07,-4.09,-3.08,-8.92,-6.42,-6.53
13403.20,-6.45,-4.42,0.24,2.24,-2.24,-4.18,-3.28,-8.69,-6.65,-6.70
13537.23,-6.04,-4.49,0.83,2.40,-2.40,-4.27,-3.48,-8.45,-6.89,-6.88
13672.60,-5.64,-4.56,1.41,2.57,-2.57,-4.36,-3.71,-8.22,-7.14,-7.06
13809.33,-5.25,-4.63,1.97,2.75,-2.75,-4.44,-3.95,-8.00,-7.38,-7.23
13947.42,-4.91,-4.70,2.48,2.93,-2.93,-4.51,-4.22,-7.84,-7.63,-7.40
14086.90,-4.64,-4.77,2.93,3.11,-3.11,-4.59,-4.49,-7.75,-7.88,-7.58
14227.77,-4.42,-4.84,3.31,3.29,-3.29,-4.65,-4.80,-7.71,-8.13,-7.74
14370.04,-4.25,-4.90,3.64,3.48,-3.48,-4.72,-5.12,-7.73,-8.38,-7.90
14513.74,-4.17,-4.97,3.89,3.67,-3.67,-4.78,-5.47,-7.84,-8.64,-8.07
14658.88,-4.20,-5.03,4.02,3.86,-3.86,-4.84,-5.83,-8.06,-8.89,-8.23
14805.47,-4.26,-5.09,4.13,4.06,-4.06,-4.89,-6.22,-8.32,-9.15,-8.40
14953.52,-4.39,-5.16,4.16,4.26,-4.26,-4.94,-6.62,-8.65,-9.42,-8.56
15103.06,-4.55,-5.22,4.20,4.46,-4.46,-4.99,-7.03,-9.01,-9.68,-8.76
15254.09,-4.73,-5.28,4.24,4.67,-4.67,-5.04,-7.44,-9.40,-9.95,-8.98
15406.63,-4.91,-5.34,4.28,4.88,-4.88,-5.08,-7.82,-9.79,-10.21,-9.20
15560.70,-5.08,-5.40,4.33,5.09,-5.09,-5.12,-8.17,-10.17,-10.49,-9.42
15716.30,-5.23,-5.45,4.40,5.31,-5.31,-5.15,-8.43,-10.54,-10.76,-9.64
15873.47,-5.31,-5.51,4.54,5.52,-5.52,-5.19,-8.62,-10.84,-11.03,-9.86
16032.20,-5.36,-5.56,4.72,5.75,-5.75,-5.22,-8.64,-11.11,-11.31,-10.09
16192.52,-5.34,-5.62,5.06,5.97,-5.97,-5.25,-8.56,-11.31,-11.59,-10.41
16354.45,-5.25,-5.67,5.45,6.20,-6.20,-5.28,-8.29,-11.45,-11.87,-10.71
16517.99,-5.13,-5.72,5.88,6.43,-6.43,-5.31,-7.95,-11.56,-12.16,-11.02
16683.17,-4.94,-5.77,6.39,6.67,-6.67,-5.33,-7.46,-11.61,-12.44,-11.34
16850.01,-4.74,-5.83,6.89,6.90,-6.90,-5.35,-6.94,-11.65,-12.73,-11.64
17018.51,-4.52,-5.87,7.44,7.15,-7.15,-5.37,-6.36,-11.67,-13.02,-11.97
17188.69,-4.32,-5.92,8.05,7.39,-7.39,-5.39,-5.79,-11.71,-13.31,-12.38
17360.58,-4.13,-5.97,8.67,7.64,-7.64,-5.41,-5.22,-11.77,-13.61,-12.81
17534.18,-3.97,-6.02,9.26,7.89,-7.89,-5.43,-4.67,-11.86,-13.90,-13.24
17709.53,-3.86,-6.06,9.78,8.14,-8.14,-5.44,-4.16,-12.01,-14.20,-13.65
17886.62,-3.80,-6.11,10.27,8.40,-8.40,-5.46,-3.68,-12.20,-14.51,-14.08
18065.49,-3.80,-6.15,10.74,8.66,-8.66,-5.47,-3.24,-12.46,-14.81,-14.55
18246.14,-3.86,-6.19,11.21,8.92,-8.92,-5.48,-2.83,-12.79,-15.11,-15.08
18428.60,-4.04,-6.23,11.58,9.19,-9.19,-5.49,-2.47,-13.23,-15.42,-15.63
18612.89,-4.31,-6.27,11.85,9.46,-9.46,-5.50,-2.14,-13.77,-15.73,-16.17
18799.02,-4.67,-6.31,12.04,9.73,-9.73,-5.51,-1.84,-14.41,-16.05,-16.72
18987.01,-5.14,-6.35,12.10,10.01,-10.01,-5.52,-1.57,-15.15,-16.36,-17.25
19176.88,-5.71,-6.39,12.16,10.29,-10.29,-5.53,-1.34,-16.00,-16.68,-17.88
19368.65,-6.32,-6.42,12.19,10.57,-10.57,-5.53,-1.12,-16.89,-17.00,-18.52
19562.33,-6.96,-6.46,12.18,10.86,-10.86,-5.54,-0.94,-17.82,-17.32,-19.15
19757.96,-7.60,-6.49,12.16,11.15,-11.15,-5.54,-0.75,-18.75,-17.64,-19.77
19955.54,-8.25,-6.53,12.15,11.44,-11.44,-5.55,-0.57,-19.69,-17.97,-20.41
