frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,-0.84,-0.83,-5.45,-5.45,5.46,6.09,1.54,4.62,4.62,4.61
5696.00,-0.90,-0.89,-5.49,-5.48,5.48,5.95,1.44,4.58,4.59,4.59
5752.96,-0.96,-0.95,-5.52,-5.50,5.51,5.80,1.34,4.55,4.56,4.56
5810.49,-1.02,-1.00,-5.55,-5.53,5.53,5.64,1.25,4.51,4.53,4.53
5868.60,-1.07,-1.05,-5.57,-5.55,5.55,5.49,1.15,4.48,4.50,4.50
5927.28,-1.12,-1.09,-5.59,-5.56,5.56,5.36,1.06,4.44,4.47,4.47
5986.56,-1.17,-1.13,-5.61,-5.56,5.56,5.23,0.97,4.39,4.43,4.44
6046.42,-1.21,-1.16,-5.60,-5.54,5.54,5.15,0.88,4.33,4.38,4.39
6106.89,-1.24,-1.17,-5.56,-5.49,5.49,5.09,0.79,4.25,4.32,4.32
6167.96,-1.25,-1.17,-5.52,-5.43,5.42,5.07,0.70,4.17,4.25,4.27
6229.64,-1.25,-1.13,-5.46,-5.33,5.32,5.06,0.61,4.07,4.18,4.21
6291.93,-1.21,-1.07,-5.36,-5.20,5.18,5.05,0.53,3.97,4.12,4.15
6354.85,-1.12,-0.96,-5.21,-5.03,5.01,5.04,0.44,3.89,4.05,4.09
6418.40,-1.01,-0.82,-5.04,-4.82,4.80,4.95,0.36,3.79,3.99,4.03
6482.58,-0.86,-0.64,-4.82,-4.57,4.56,4.84,0.28,3.70,3.92,3.96
6547.41,-0.67,-0.44,-4.57,-4.30,4.28,4.56,0.20,3.61,3.84,3.90
6612.88,-0.45,-0.22,-4.29,-4.00,3.98,4.27,0.11,3.53,3.77,3.84
6679.01,-0.18,0.02,-3.96,-3.67,3.66,3.86,0.03,3.48,3.68,3.78
6745.80,0.13,0.27,-3.57,-3.33,3.32,3.43,-0.04,3.45,3.59,3.70
6813.26,0.46,0.51,-3.15,-2.97,2.99,3.00,-0.12,3.45,3.50,3.61
6881.39,0.85,0.74,-2.67,-2.63,2.66,2.56,-0.20,3.50,3.40,3.52
6950.21,1.27,0.95,-2.17,-2.31,2.33,2.17,-0.27,3.60,3.28,3.44
7019.71,1.71,1.13,-1.64,-2.00,2.03,1.79,-0.35,3.74,3.16,3.35
7089.91,2.20,1.29,-1.06,-1.72,1.74,1.46,-0.42,3.94,3.03,3.26
7160.81,2.71,1.42,-0.44,-1.46,1.47,1.14,-0.49,4.18,2.90,3.15
7232.41,3.24,1.54,0.21,-1.22,1.23,0.86,-0.56,4.46,2.76,3.03
7304.74,3.78,1.63,0.87,-0.99,0.99,0.60,-0.63,4.77,2.63,2.91
7377.79,4.34,1.72,1.55,-0.77,0.77,0.37,-0.70,5.11,2.49,2.79
7451.56,4.91,1.80,2.25,-0.56,0.56,0.14,-0.76,5.47,2.36,2.66
7526.08,5.48,1.88,2.94,-0.35,0.35,-0.06,-0.82,5.82,2.23,2.54
7601.34,6.02,1.97,3.60,-0.14,0.13,-0.26,-0.88,6.15,2.10,2.42
7677.35,6.52,2.06,4.21,0.08,-0.09,-0.44,-0.94,6.43,1.97,2.31
7754.13,6.98,2.15,4.79,0.30,-0.32,-0.61,-0.99,6.66,1.84,2.19
7831.67,7.31,2.26,5.24,0.54,-0.55,-0.77,-1.04,6.76,1.71,2.07
7909.98,7.56,2.37,5.61,0.78,-0.78,-0.94,-1.09,6.77,1.58,1.95
7989.08,7.67,2.48,5.84,1.03,-1.03,-1.09,-1.14,6.64,1.46,1.83
8068.98,7.59,2.60,5.90,1.28,-1.27,-1.24,-1.18,6.32,1.33,1.69
8149.67,7.39,2.71,5.85,1.52,-1.52,-1.38,-1.22,5.87,1.19,1.54
8231.16,7.06,2.81,5.67,1.76,-1.76,-1.53,-1.26,5.30,1.05,1.39
8313.47,6.61,2.91,5.37,2.00,-2.00,-1.66,-1.29,4.60,0.91,1.24
8396.61,6.10,3.02,5.01,2.24,-2.24,-1.80,-1.33,3.85,0.77,1.09
8480.57,5.53,3.12,4.59,2.48,-2.48,-1.94,-1.36,3.05,0.64,0.94
8565.38,4.94,3.21,4.17,2.72,-2.71,-2.07,-1.39,2.23,0.50,0.77
8651.03,4.35,3.30,3.75,2.95,-2.94,-2.21,-1.41,1.40,0.36,0.60
8737.54,3.77,3.39,3.34,3.18,-3.17,-2.34,-1.44,0.59,0.22,0.43
8824.92,3.22,3.47,2.96,3.40,-3.40,-2.47,-1.46,-0.18,0.07,0.26
8913.17,2.72,3.56,2.64,3.63,-3.63,-2.60,-1.48,-0.91,-0.07,0.08
9002.30,2.23,3.64,2.32,3.86,-3.86,-2.74,-1.50,-1.63,-0.21,-0.09
9092.32,1.80,3.73,2.08,4.09,-4.08,-2.87,-1.52,-2.29,-0.35,-0.28
9183.25,1.42,3.82,1.89,4.32,-4.31,-3.00,-1.55,-2.89,-0.49,-0.47
9275.08,1.07,3.92,1.74,4.56,-4.54,-3.13,-1.57,-3.48,-0.63,-0.67
9367.83,0.77,4.01,1.64,4.80,-4.79,-3.26,-1.59,-4.02,-0.78,-0.87
9461.51,0.49,4.11,1.55,5.04,-5.07,-3.39,-1.61,-4.58,-0.96,-1.06
9556.12,0.24,4.21,1.50,5.29,-5.37,-3.53,-1.64,-5.13,-1.15,-1.26
9651.68,0.01,4.35,1.48,5.58,-5.67,-3.66,-1.66,-5.66,-1.32,-1.47
9748.20,-0.18,4.53,1.50,5.90,-5.98,-3.79,-1.69,-6.16,-1.45,-1.68
9845.68,-0.33,4.74,1.56,6.26,-6.27,-3.92,-1.72,-6.60,-1.53,-1.89
9944.14,-0.44,4.96,1.65,6.63,-6.54,-4.06,-1.75,-6.99,-1.58,-2.09
10043.58,-0.52,5.17,1.78,6.98,-6.79,-4.19,-1.78,-7.31,-1.62,-2.30
10144.02,-0.56,5.10,1.93,7.09,-7.01,-4.32,-1.82,-7.57,-1.91,-2.49
10245.46,-0.53,5.02,2.15,7.19,-7.18,-4.45,-1.85,-7.72,-2.16,-2.68
10347.91,-0.48,4.94,2.38,7.29,-7.32,-4.59,-1.89,-7.81,-2.39,-2.86
10451.39,-0.39,4.85,2.66,7.38,-7.43,-4.72,-1.94,-7.82,-2.58,-3.05
10555.91,-0.26,4.75,2.98,7.47,-7.51,-4.85,-1.98,-7.77,-2.76,-3.24
10661.46,-0.11,4.65,3.32,7.55,-7.57,-4.98,-2.03,-7.68,-2.92,-3.43
10768.08,0.06,4.54,3.69,7.63,-7.63,-5.11,-2.09,-7.57,-3.09,-3.63
10875.76,0.27,4.42,4.10,7.71,-7.71,-5.25,-2.14,-7.44,-3.29,-3.83
10984.52,0.53,4.30,4.55,7.78,-7.78,-5.38,-2.21,-7.25,-3.48,-4.02
11094.36,0.82,4.17,5.04,7.84,-7.84,-5.50,-2.27,-7.03,-3.68,-4.22
11205.31,1.15,4.03,5.57,7.91,-7.91,-5.63,-2.34,-6.76,-3.87,-4.42
11317.36,1.53,3.89,6.16,7.96,-7.96,-5.76,-2.42,-6.44,-4.08,-4.63
11430.53,1.94,3.74,6.78,8.02,-8.02,-5.88,-2.50,-6.08,-4.28,-4.84
11544.84,2.40,3.58,7.45,8.07,-8.07,-6.01,-2.58,-5.67,-4.48,-5.05
11660.29,2.91,3.42,8.17,8.11,-8.11,-6.13,-2.67,-5.20,-4.69,-5.26
11776.89,3.44,3.25,8.91,8.15,-8.15,-6.25,-2.77,-4.72,-4.90,-5.47
11894.66,4.10,3.08,9.75,8.19,-8.19,-6.37,-2.88,-4.09,-5.11,-5.65
12013.60,4.78,2.90,10.62,8.22,-8.22,-6.49,-2.98,-3.44,-5.33,-5.84
12133.74,5.54,2.71,11.56,8.25,-8.25,-6.60,-3.11,-2.71,-5.54,-6.02
12255.08,6.40,2.51,12.61,8.27,-8.27,-6.72,-3.23,-1.87,-5.76,-6.21
12377.63,7.33,2.31,13.72,8.29,-8.29,-6.83,-3.37,-0.96,-5.98,-6.39
12501.41,8.31,2.10,14.88,8.31,-8.31,-6.94,-3.51,0.00,-6.20,-6.57
12626.42,9.29,1.89,16.05,8.32,-8.32,-7.04,-3.67,0.97,-6.43,-6.76
12752.68,10.16,1.67,17.10,8.32,-8.32,-7.15,-3.83,1.83,-6.65,-6.94
12880.21,10.59,1.44,17.72,8.32,-8.32,-7.24,-4.01,2.26,-6.88,-7.13
13009.01,10.78,1.21,18.10,8.32,-8.32,-7.34,-4.20,2.46,-7.11,-7.32
13139.10,10.97,0.97,18.48,8.32,-8.32,-7.44,-4.41,2.65,-7.35,-7.51
13270.49,10.32,0.72,18.01,8.30,-8.30,-7.53,-4.63,2.01,-7.58,-7.69
13403.20,9.42,0.47,17.28,8.29,-8.29,-7.62,-4.87,1.13,-7.82,-7.86
13537.23,8.16,0.21,16.20,8.27,-8.27,-7.70,-5.12,-0.11,-8.06,-8.04
13672.60,6.86,-0.06,15.08,8.25,-8.25,-7.78,-5.40,-1.39,-8.30,-8.22
13809.33,5.55,-0.33,13.94,8.22,-8.22,-7.86,-5.69,-2.67,-8.55,-8.39
13947.42,4.34,-0.61,12.90,8.19,-8.19,-7.94,-6.02,-3.85,-8.80,-8.56
14086.90,3.28,-0.90,12.02,8.15,-8.15,-8.01,-6.36,-4.87,-9.04,-8.74
14227.77,2.31,-1.19,11.21,8.11,-8.11,-8.08,-6.74,-5.80,-9.30,-8.90
14370.04,1.44,-1.49,10.50,8.06,-8.06,-8.15,-7.14,-6.62,-9.55,-9.06
14513.74,0.71,-1.79,9.94,8.01,-8.01,-8.21,-7.58,-7.30,-9.80,-9.23
14658.88,0.13,-2.10,9.52,7.96,-7.96,-8.27,-8.05,-7.83,-10.06,-9.39
14805.47,-0.43,-2.42,9.13,7.90,-7.90,-8.32,-8.55,-8.33,-10.32,-9.56
14953.52,-0.93,-2.75,8.79,7.84,-7.84,-8.38,-9.07,-8.77,-10.58,-9.72
15103.06,-1.51,-3.08,8.41,7.77,-7.77,-8.43,-9.63,-9.28,-10.85,-9.92
15254.09,-2.13,-3.42,8.01,7.70,-7.70,-8.48,-10.18,-9.83,-11.11,-10.14
15406.63,-2.88,-3.76,7.48,7.62,-7.62,-8.52,-10.73,-10.50,-11.38,-10.36
15560.70,-3.56,-4.11,7.02,7.54,-7.54,-8.56,-11.22,-11.10,-11.65,-10.58
15716.30,-4.13,-4.47,6.67,7.46,-7.46,-8.60,-11.61,-11.59,-11.93,-10.80
15873.47,-4.65,-4.83,6.37,7.37,-7.37,-8.64,-11.88,-12.02,-12.20,-11.02
16032.20,-4.94,-5.20,6.31,7.28,-7.28,-8.67,-11.90,-12.22,-12.48,-11.25
16192.52,-4.34,-5.58,7.23,7.18,-7.18,-8.70,-11.78,-11.52,-12.76,-11.57
16354.45,-3.94,-5.96,7.93,7.08,-7.08,-8.73,-11.36,-11.02,-13.04,-11.87
16517.99,-3.73,-6.35,8.45,6.97,-6.97,-8.76,-10.85,-10.70,-13.32,-12.18
16683.17,-4.16,-6.75,8.34,6.86,-6.86,-8.78,-10.15,-11.02,-13.61,-12.50
16850.01,-4.39,-7.15,8.41,6.75,-6.75,-8.80,-9.42,-11.14,-13.90,-12.80
17018.51,-4.46,-7.56,8.67,6.63,-6.63,-8.83,-8.64,-11.09,-14.19,-13.13
17188.69,-4.36,-7.97,9.18,6.51,-6.51,-8.84,-7.87,-10.87,-14.48,-13.54
17360.58,-4.49,-8.40,9.48,6.38,-6.38,-8.86,-7.13,-10.87,-14.78,-13.97
17534.18,-4.86,-8.83,9.54,6.25,-6.25,-8.88,-6.41,-11.11,-15.07,-14.40
17709.53,-5.63,-9.26,9.18,6.11,-6.11,-8.89,-5.75,-11.74,-15.37,-14.81
17886.62,-6.55,-9.70,8.69,5.97,-5.97,-8.90,-5.13,-12.52,-15.67,-15.24
18065.49,-7.53,-10.15,8.18,5.83,-5.83,-8.91,-4.56,-13.36,-15.98,-15.71
18246.14,-8.56,-10.61,7.68,5.68,-5.68,-8.92,-4.02,-14.24,-16.28,-16.24
18428.60,-9.73,-11.07,7.06,5.52,-5.52,-8.93,-3.54,-15.26,-16.59,-16.79
18612.89,-10.81,-11.53,6.52,5.37,-5.37,-8.94,-3.09,-16.18,-16.90,-17.33
18799.02,-12.14,-12.01,5.74,5.20,-5.20,-8.95,-2.69,-17.35,-17.21,-17.88
18987.01,-14.36,-12.49,4.05,5.04,-5.04,-8.95,-2.32,-19.40,-17.53,-18.41
19176.88,-18.73,-12.98,0.31,4.87,-4.87,-8.96,-1.99,-23.60,-17.84,-19.04
19368.65,-23.93,-13.47,-4.25,4.69,-4.69,-8.96,-1.69,-28.63,-18.16,-19.68
19562.33,-29.03,-13.97,-8.72,4.51,-4.51,-8.97,-1.42,-33.55,-18.48,-20.31
19757.96,-32.93,-14.48,-12.00,4.33,-4.33,-8.97,-1.15,-37.26,-18.81,-20.93
19955.54,-33.80,-14.99,-12.23,4.14,-4.14,-8.97,-0.89,-37.95,-19.13,-21.57
