frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,7.67,7.61,2.20,2.14,-1.76,-1.50,4.14,5.90,5.85,5.47
5583.77,8.19,8.14,2.75,2.71,-2.20,-1.80,4.16,5.99,5.94,5.44
5639.61,8.27,8.28,2.87,2.88,-2.41,-2.02,4.19,5.85,5.87,5.40
5696.00,8.18,8.06,2.80,2.68,-2.36,-1.76,4.22,5.82,5.70,5.38
5752.96,7.52,7.51,2.17,2.16,-2.00,-1.39,4.25,5.52,5.50,5.35
5810.49,6.77,6.71,1.45,1.40,-1.38,-0.74,4.28,5.39,5.34,5.32
5868.60,5.79,5.74,0.50,0.46,-0.56,-0.03,4.32,5.23,5.18,5.29
5927.28,4.79,4.74,-0.47,-0.51,0.36,0.72,4.37,5.14,5.10,5.26
5986.56,3.79,3.74,-1.44,-1.48,1.33,1.48,4.42,5.12,5.07,5.23
6046.42,2.84,2.78,-2.34,-2.39,2.30,2.19,4.47,5.14,5.09,5.18
6106.89,1.94,1.89,-3.17,-3.22,3.20,2.89,4.53,5.14,5.09,5.11
6167.96,1.10,1.06,-3.96,-3.99,3.99,3.54,4.59,5.09,5.05,5.06
6229.64,0.32,0.31,-4.68,-4.68,4.64,4.17,4.66,4.96,4.95,5.00
6291.93,-0.39,-0.37,-5.33,-5.30,5.16,4.73,4.73,4.77,4.80,4.94
6354.85,-1.04,-0.97,-5.92,-5.83,5.56,5.27,4.81,4.52,4.59,4.88
6418.40,-1.64,-1.50,-6.46,-6.29,5.83,5.65,4.89,4.19,4.34,4.82
6482.58,-2.19,-1.95,-6.94,-6.67,6.01,6.01,4.97,3.81,4.06,4.75
6547.41,-2.68,-2.32,-7.37,-6.97,6.10,6.15,5.06,3.41,3.77,4.69
6612.88,-3.12,-2.61,-7.75,-7.18,6.12,6.26,5.14,2.99,3.51,4.63
6679.01,-3.49,-2.82,-8.06,-7.31,6.10,6.21,5.24,2.60,3.27,4.57
6745.80,-3.81,-2.97,-8.30,-7.35,6.05,6.15,5.33,2.24,3.08,4.49
6813.26,-4.09,-3.06,-8.49,-7.33,6.01,6.06,5.43,1.92,2.95,4.40
6881.39,-4.30,-3.11,-8.61,-7.27,6.00,5.96,5.53,1.70,2.89,4.31
6950.21,-4.44,-3.13,-8.67,-7.18,6.00,5.88,5.62,1.56,2.87,4.23
7019.71,-4.53,-3.16,-8.67,-7.08,6.00,5.82,5.72,1.47,2.84,4.14
7089.91,-4.57,-3.21,-8.62,-7.01,6.00,5.79,5.82,1.43,2.79,4.05
7160.81,-4.53,-3.30,-8.47,-6.97,6.00,5.77,5.92,1.47,2.70,3.94
7232.41,-4.44,-3.44,-8.26,-6.98,6.00,5.79,6.01,1.56,2.56,3.82
7304.74,-4.29,-3.63,-7.99,-7.04,6.00,5.81,6.10,1.71,2.37,3.70
7377.79,-4.05,-3.88,-7.63,-7.16,6.00,5.85,6.19,1.95,2.12,3.58
7451.56,-3.76,-4.18,-7.21,-7.33,6.00,5.90,6.27,2.24,1.82,3.45
7526.08,-3.41,-4.50,-6.74,-7.52,6.00,5.96,6.34,2.59,1.50,3.33
7601.34,-2.99,-4.83,-6.20,-7.73,6.00,6.02,6.40,3.01,1.17,3.21
7677.35,-2.49,-5.16,-5.59,-7.93,6.00,6.08,6.45,3.51,0.84,3.10
7754.13,-1.96,-5.50,-4.94,-8.14,6.00,6.15,6.50,4.04,0.50,2.98
7831.67,-1.38,-5.84,-4.24,-8.35,6.00,6.20,6.53,4.62,0.16,2.86
7909.98,-0.81,-6.18,-3.55,-8.56,6.00,6.25,6.56,5.19,-0.18,2.74
7989.08,-0.25,-6.53,-2.87,-8.78,6.00,6.26,6.56,5.75,-0.53,2.62
8068.98,0.08,-6.89,-2.40,-9.01,6.00,6.28,6.56,6.08,-0.89,2.48
8149.67,0.14,-7.27,-2.19,-9.25,6.00,6.25,6.53,6.14,-1.27,2.33
8231.16,-0.20,-7.66,-2.38,-9.50,6.00,6.22,6.51,5.80,-1.66,2.18
8313.47,-1.04,-8.06,-3.07,-9.77,6.00,6.12,6.46,4.96,-2.06,2.03
8396.61,-2.11,-8.48,-3.99,-10.04,6.00,6.03,6.41,3.89,-2.48,1.88
8480.57,-3.42,-8.89,-5.15,-10.32,6.00,5.88,6.34,2.58,-2.89,1.73
8565.38,-4.78,-9.30,-6.34,-10.58,6.00,5.73,6.27,1.22,-3.30,1.56
8651.03,-6.12,-9.69,-7.51,-10.83,6.00,5.59,6.17,-0.12,-3.69,1.39
8737.54,-7.43,-10.05,-8.65,-11.05,6.00,5.45,6.08,-1.43,-4.05,1.22
8824.92,-8.66,-10.38,-9.71,-11.24,6.00,5.40,5.98,-2.66,-4.38,1.05
8913.17,-9.80,-10.68,-10.67,-11.40,6.00,5.37,5.88,-3.80,-4.68,0.87
9002.30,-10.90,-10.97,-11.60,-11.55,6.00,5.46,5.76,-4.90,-4.97,0.70
9092.32,-11.89,-11.25,-12.40,-11.68,6.00,5.55,5.65,-5.89,-5.25,0.51
9183.25,-12.81,-11.51,-13.13,-11.80,6.00,5.71,5.54,-6.81,-5.51,0.32
9275.08,-13.69,-11.77,-13.81,-11.91,6.00,5.87,5.42,-7.69,-5.77,0.12
9367.83,-14.52,-12.01,-14.44,-12.01,6.00,6.01,5.30,-8.52,-6.01,-0.08
9461.51,-15.26,-12.24,-14.99,-12.09,6.00,6.15,5.19,-9.26,-6.24,-0.27
9556.12,-15.96,-12.44,-15.49,-12.15,6.00,6.24,5.08,-9.96,-6.44,-0.47
9651.68,-16.63,-12.62,-15.95,-12.19,6.00,6.33,4.97,-10.63,-6.62,-0.68
9748.20,-17.26,-12.77,-16.37,-12.19,6.00,6.36,4.86,-11.26,-6.77,-0.89
9845.68,-17.82,-12.89,-16.72,-12.16,6.00,6.40,4.76,-11.82,-6.89,-1.10
9944.14,-18.36,-12.98,-17.06,-12.10,6.00,6.39,4.66,-12.36,-6.98,-1.30
10043.58,-18.86,-13.04,-17.35,-12.01,6.00,6.39,4.56,-12.86,-7.04,-1.51
10144.02,-19.32,-13.26,-17.62,-12.06,6.00,6.36,4.48,-13.32,-7.26,-1.70
10245.46,-19.76,-13.48,-17.87,-12.10,6.00,6.34,4.39,-13.76,-7.48,-1.89
10347.91,-20.16,-13.69,-18.09,-12.13,6.00,6.30,4.32,-14.16,-7.69,-2.07
10451.39,-20.51,-13.90,-18.25,-12.16,6.00,6.26,4.24,-14.51,-7.90,-2.26
10555.91,-20.86,-14.12,-18.41,-12.19,6.00,6.22,4.18,-14.86,-8.12,-2.45
10661.46,-21.17,-14.32,-18.53,-12.21,6.00,6.19,4.12,-15.17,-8.32,-2.64
10768.08,-21.44,-14.53,-18.60,-12.22,6.00,6.15,4.07,-15.44,-8.53,-2.84
10875.76,-21.69,-14.73,-18.65,-12.23,6.00,6.11,4.02,-15.69,-8.73,-3.04
10984.52,-21.92,-14.93,-18.69,-12.24,6.00,6.08,3.99,-15.92,-8.93,-3.23
11094.36,-22.15,-15.13,-18.72,-12.24,6.00,6.05,3.95,-16.15,-9.13,-3.43
11205.31,-22.37,-15.32,-18.74,-12.24,6.00,6.02,3.93,-16.37,-9.32,-3.63
11317.36,-22.56,-15.52,-18.72,-12.23,6.00,5.99,3.91,-16.56,-9.52,-3.84
11430.53,-22.75,-15.71,-18.70,-12.22,6.00,5.97,3.91,-16.75,-9.71,-4.05
11544.84,-22.89,-15.90,-18.63,-12.20,6.00,5.95,3.90,-16.89,-9.90,-4.26
11660.29,-22.93,-16.08,-18.46,-12.18,6.00,5.93,3.91,-16.93,-10.08,-4.47
11776.89,-22.91,-16.26,-18.23,-12.15,6.00,5.92,3.92,-16.91,-10.26,-4.68
11894.66,-22.76,-16.44,-17.90,-12.12,6.00,5.91,3.95,-16.76,-10.44,-4.86
12013.60,-22.59,-16.62,-17.54,-12.08,6.00,5.90,3.98,-16.59,-10.62,-5.05
12133.74,-22.34,-16.80,-17.11,-12.04,6.00,5.89,4.03,-16.34,-10.80,-5.23
12255.08,-22.00,-16.97,-16.58,-12.00,6.00,5.88,4.07,-16.00,-10.97,-5.42
12377.63,-21.63,-17.14,-16.03,-11.95,6.00,5.88,4.14,-15.63,-11.14,-5.60
12501.41,-21.53,-17.31,-15.75,-11.89,6.00,5.88,4.21,-15.53,-11.31,-5.78
12626.42,-21.53,-17.47,-15.56,-11.83,6.00,5.88,4.30,-15.53,-11.47,-5.97
12752.68,-21.10,-17.63,-14.95,-11.77,6.00,5.88,4.39,-15.10,-11.63,-6.15
12880.21,-20.47,-17.79,-14.13,-11.70,6.00,5.88,4.50,-14.47,-11.79,-6.34
13009.01,-19.80,-17.95,-13.27,-11.63,6.00,5.88,4.63,-13.80,-11.95,-6.53
13139.10,-19.12,-18.11,-12.40,-11.55,6.00,5.88,4.77,-13.12,-12.11,-6.72
13270.49,-18.29,-18.26,-11.39,-11.46,6.00,5.88,4.92,-12.29,-12.26,-6.90
13403.20,-17.41,-18.41,-10.34,-11.38,6.00,5.88,5.09,-11.41,-12.41,-7.07
13537.23,-16.81,-18.56,-9.56,-11.28,6.00,5.88,5.28,-10.81,-12.56,-7.25
13672.60,-16.38,-18.70,-8.95,-11.19,6.00,5.89,5.50,-10.38,-12.70,-7.43
13809.33,-16.04,-18.84,-8.44,-11.08,6.00,5.89,5.72,-10.04,-12.84,-7.60
13947.42,-15.08,-18.98,-7.31,-10.98,6.00,5.89,5.98,-9.08,-12.98,-7.77
14086.90,-14.16,-19.12,-6.21,-10.87,6.00,5.89,6.26,-8.16,-13.12,-7.95
14227.77,-13.28,-19.26,-5.17,-10.75,6.00,5.89,6.57,-7.28,-13.26,-8.11
14370.04,-12.16,-19.39,-3.89,-10.63,6.00,5.89,6.90,-6.16,-13.39,-8.27
14513.74,-10.71,-19.52,-2.27,-10.50,6.00,5.89,7.27,-4.71,-13.52,-8.44
14658.88,-8.59,-19.65,0.01,-10.37,6.00,5.89,7.65,-2.59,-13.65,-8.60
14805.47,-7.55,-19.77,1.22,-10.24,6.00,5.89,8.08,-1.55,-13.77,-8.77
14953.52,-8.33,-19.89,0.60,-10.10,6.00,5.89,8.51,-2.33,-13.89,-8.93
15103.06,-9.85,-20.01,-0.72,-9.95,6.00,5.89,8.98,-3.85,-14.01,-9.13
15254.09,-11.70,-20.13,-2.35,-9.81,6.00,5.89,9.43,-5.70,-14.13,-9.35
15406.63,-12.97,-20.24,-3.40,-9.65,6.00,5.88,9.88,-6.97,-14.24,-9.57
15560.70,-13.98,-20.36,-4.19,-9.49,6.00,5.88,10.28,-7.98,-14.36,-9.79
15716.30,-14.61,-20.47,-4.60,-9.33,6.00,5.88,10.58,-8.61,-14.47,-10.01
15873.47,-14.78,-20.57,-4.55,-9.16,6.00,5.87,10.78,-8.78,-14.57,-10.23
16032.20,-14.70,-20.68,-4.24,-8.99,6.00,5.87,10.78,-8.70,-14.68,-10.46
16192.52,-14.11,-20.78,-3.33,-8.81,6.00,5.86,10.66,-8.11,-14.78,-10.78
16354.45,-13.11,-20.88,-2.03,-8.63,6.00,5.85,10.29,-7.11,-14.88,-11.08
16517.99,-11.89,-20.98,-0.50,-8.44,6.00,5.85,9.84,-5.89,-14.98,-11.39
16683.17,-10.78,-21.07,0.93,-8.25,6.00,5.84,9.21,-4.78,-15.07,-11.71
16850.01,-10.49,-21.16,1.52,-8.06,6.00,5.83,8.56,-4.49,-15.16,-12.01
17018.51,-10.89,-21.25,1.45,-7.85,6.00,5.83,7.85,-4.89,-15.25,-12.34
17188.69,-12.41,-21.34,0.34,-7.65,6.00,5.82,7.15,-6.41,-15.34,-12.75
17360.58,-14.62,-21.43,-1.44,-7.44,6.01,5.81,6.47,-8.61,-15.41,-13.18
17534.18,-17.08,-21.51,-3.47,-7.22,6.03,5.80,5.81,-11.05,-15.48,-13.61
17709.53,-19.08,-21.59,-5.06,-7.00,6.05,5.80,5.20,-13.04,-15.54,-14.02
17886.62,-20.58,-21.66,-6.13,-6.78,6.04,5.79,4.62,-14.54,-15.62,-14.45
18065.49,-21.75,-21.74,-6.83,-6.55,6.02,5.78,4.09,-15.73,-15.72,-14.92
18246.14,-22.63,-21.81,-7.18,-6.32,5.96,5.77,3.60,-16.67,-15.85,-15.45
18428.60,-23.33,-21.88,-7.33,-6.08,5.87,5.76,3.16,-17.46,-16.01,-16.00
18612.89,-24.32,-21.95,-7.78,-5.84,5.74,5.76,2.75,-18.59,-16.21,-16.54
18799.02,-25.66,-22.01,-8.57,-5.59,5.58,5.75,2.38,-20.09,-16.44,-17.09
18987.01,-27.43,-22.07,-9.81,-5.34,5.38,5.74,2.05,-22.05,-16.69,-17.62
19176.88,-30.09,-22.13,-11.84,-5.08,5.15,5.73,1.75,-24.94,-16.98,-18.25
19368.65,-33.39,-22.19,-14.50,-4.82,4.89,5.73,1.48,-28.50,-17.30,-18.89
19562.33,-36.95,-22.24,-17.43,-4.55,4.60,5.72,1.24,-32.35,-17.65,-19.52
19757.96,-40.33,-22.30,-20.19,-4.28,4.27,5.71,1.00,-36.06,-18.02,-20.14
19955.54,-43.70,-22.35,-22.92,-4.00,3.92,5.71,0.77,-39.79,-18.43,-20.78
