frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,5.89,5.97,0.03,0.21,-0.22,-0.09,0.12,5.67,5.75,5.86
6813.26,5.88,5.93,0.11,0.28,-0.27,-0.09,0.11,5.61,5.66,5.77
6881.39,5.88,5.87,0.20,0.33,-0.32,-0.09,0.10,5.56,5.55,5.68
6950.21,5.90,5.80,0.30,0.38,-0.36,-0.09,0.09,5.54,5.44,5.60
7019.71,5.92,5.70,0.41,0.40,-0.39,-0.09,0.08,5.53,5.32,5.51
7089.91,5.95,5.58,0.53,0.41,-0.39,-0.08,0.07,5.55,5.19,5.42
7160.81,6.00,5.44,0.69,0.39,-0.38,-0.08,0.06,5.61,5.06,5.31
7232.41,6.05,5.28,0.86,0.36,-0.35,-0.08,0.05,5.69,4.93,5.19
7304.74,6.12,5.10,1.05,0.31,-0.31,-0.07,0.04,5.81,4.79,5.07
7377.79,6.20,4.91,1.25,0.25,-0.25,-0.06,0.03,5.95,4.66,4.95
7451.56,6.28,4.71,1.46,0.18,-0.18,-0.06,0.02,6.10,4.53,4.82
7526.08,6.38,4.50,1.68,0.10,-0.10,-0.04,0.01,6.28,4.40,4.70
7601.34,6.49,4.29,1.91,0.01,-0.02,-0.03,-0.00,6.47,4.27,4.58
7677.35,6.61,4.08,2.14,-0.07,0.06,-0.01,-0.02,6.67,4.14,4.47
7754.13,6.74,3.87,2.39,-0.15,0.14,0.01,-0.03,6.88,4.01,4.35
7831.67,6.85,3.66,2.62,-0.22,0.22,0.04,-0.04,7.07,3.88,4.23
7909.98,6.95,3.46,2.84,-0.29,0.29,0.07,-0.05,7.23,3.75,4.11
7989.08,7.03,3.27,3.04,-0.35,0.35,0.12,-0.06,7.38,3.62,3.99
8068.98,7.02,3.08,3.17,-0.41,0.40,0.16,-0.07,7.42,3.48,3.85
8149.67,6.95,2.90,3.25,-0.45,0.45,0.23,-0.08,7.40,3.35,3.70
8231.16,6.80,2.72,3.25,-0.49,0.50,0.29,-0.09,7.29,3.22,3.55
8313.47,6.56,2.55,3.16,-0.53,0.53,0.38,-0.10,7.09,3.08,3.40
8396.61,6.28,2.38,3.03,-0.56,0.56,0.47,-0.11,6.84,2.94,3.25
8480.57,5.92,2.21,2.82,-0.59,0.59,0.57,-0.12,6.51,2.81,3.10
8565.38,5.49,2.05,2.56,-0.61,0.61,0.66,-0.13,6.10,2.66,2.93
8651.03,5.02,1.89,2.26,-0.63,0.63,0.74,-0.14,5.65,2.52,2.76
8737.54,4.50,1.74,1.91,-0.64,0.64,0.82,-0.15,5.13,2.38,2.59
8824.92,3.96,1.60,1.54,-0.64,0.64,0.83,-0.17,4.59,2.24,2.42
8913.17,3.40,1.47,1.16,-0.63,0.62,0.84,-0.18,4.02,2.09,2.24
9002.30,2.84,1.35,0.77,-0.60,0.60,0.76,-0.19,3.44,1.95,2.07
9092.32,2.29,1.24,0.41,-0.57,0.56,0.68,-0.20,2.85,1.80,1.88
9183.25,1.75,1.15,0.06,-0.52,0.51,0.54,-0.22,2.26,1.66,1.69
9275.08,1.22,1.07,-0.27,-0.45,0.45,0.39,-0.23,1.66,1.52,1.49
9367.83,0.70,1.01,-0.59,-0.37,0.36,0.24,-0.24,1.06,1.37,1.29
9461.51,0.19,0.96,-0.91,-0.27,0.25,0.09,-0.26,0.44,1.21,1.10
9556.12,-0.31,0.93,-1.21,-0.16,0.13,-0.05,-0.27,-0.19,1.06,0.90
9651.68,-0.79,0.91,-1.48,-0.03,-0.01,-0.19,-0.29,-0.80,0.90,0.69
9748.20,-1.26,0.91,-1.74,0.12,-0.15,-0.30,-0.30,-1.41,0.76,0.48
9845.68,-1.71,0.92,-1.98,0.28,-0.28,-0.41,-0.32,-1.99,0.64,0.27
9944.14,-2.14,0.95,-2.21,0.44,-0.40,-0.50,-0.33,-2.54,0.54,0.07
10043.58,-2.56,0.97,-2.42,0.62,-0.50,-0.59,-0.35,-3.07,0.46,-0.14
10144.02,-2.98,0.81,-2.65,0.64,-0.59,-0.67,-0.37,-3.57,0.22,-0.33
10245.46,-3.38,0.65,-2.86,0.66,-0.65,-0.74,-0.39,-4.04,-0.00,-0.52
10347.91,-3.78,0.49,-3.08,0.68,-0.70,-0.81,-0.41,-4.48,-0.21,-0.70
10451.39,-4.16,0.33,-3.27,0.70,-0.73,-0.87,-0.43,-4.89,-0.40,-0.89
10555.91,-4.51,0.17,-3.43,0.72,-0.75,-0.93,-0.45,-5.26,-0.58,-1.08
10661.46,-4.83,0.00,-3.56,0.74,-0.76,-0.98,-0.47,-5.59,-0.75,-1.27
10768.08,-5.12,-0.16,-3.65,0.77,-0.77,-1.03,-0.49,-5.89,-0.93,-1.47
10875.76,-5.35,-0.33,-3.68,0.79,-0.79,-1.08,-0.51,-6.14,-1.12,-1.67
10984.52,-5.52,-0.50,-3.66,0.82,-0.82,-1.13,-0.54,-6.34,-1.32,-1.86
11094.36,-5.65,-0.67,-3.59,0.84,-0.84,-1.17,-0.57,-6.49,-1.51,-2.06
11205.31,-5.75,-0.85,-3.49,0.87,-0.87,-1.21,-0.59,-6.62,-1.71,-2.26
11317.36,-5.82,-1.02,-3.35,0.89,-0.89,-1.26,-0.62,-6.71,-1.91,-2.47
11430.53,-5.87,-1.20,-3.19,0.92,-0.92,-1.29,-0.66,-6.79,-2.11,-2.68
11544.84,-5.90,-1.38,-3.01,0.94,-0.94,-1.33,-0.69,-6.85,-2.32,-2.89
11660.29,-5.91,-1.56,-2.81,0.97,-0.97,-1.37,-0.72,-6.88,-2.53,-3.10
11776.89,-5.92,-1.74,-2.61,1.00,-1.00,-1.40,-0.76,-6.92,-2.74,-3.31
11894.66,-5.90,-1.92,-2.41,1.03,-1.03,-1.44,-0.80,-6.93,-2.95,-3.49
12013.60,-5.87,-2.11,-2.19,1.06,-1.06,-1.47,-0.84,-6.93,-3.16,-3.68
12133.74,-5.83,-2.29,-1.97,1.08,-1.08,-1.50,-0.89,-6.92,-3.38,-3.86
12255.08,-5.76,-2.48,-1.71,1.11,-1.11,-1.53,-0.93,-6.88,-3.59,-4.05
12377.63,-5.67,-2.67,-1.44,1.14,-1.14,-1.56,-0.98,-6.82,-3.82,-4.23
12501.41,-5.58,-2.86,-1.17,1.18,-1.18,-1.59,-1.04,-6.76,-4.04,-4.41
12626.42,-5.47,-3.06,-0.87,1.21,-1.21,-1.61,-1.10,-6.68,-4.26,-4.60
12752.68,-5.34,-3.25,-0.56,1.24,-1.24,-1.64,-1.16,-6.58,-4.49,-4.78
12880.21,-5.18,-3.45,-0.21,1.27,-1.27,-1.66,-1.23,-6.45,-4.72,-4.97
13009.01,-5.01,-3.65,0.15,1.30,-1.30,-1.69,-1.30,-6.32,-4.95,-5.16
13139.10,-4.84,-3.85,0.51,1.34,-1.34,-1.71,-1.38,-6.18,-5.18,-5.35
13270.49,-4.61,-4.05,0.92,1.37,-1.37,-1.73,-1.46,-5.98,-5.42,-5.53
13403.20,-4.35,-4.25,1.35,1.40,-1.40,-1.76,-1.56,-5.76,-5.66,-5.70
13537.23,-4.05,-4.46,1.83,1.44,-1.44,-1.78,-1.65,-5.49,-5.90,-5.88
13672.60,-3.72,-4.66,2.34,1.47,-1.47,-1.79,-1.76,-5.20,-6.14,-6.06
13809.33,-3.36,-4.87,2.87,1.51,-1.51,-1.81,-1.87,-4.87,-6.38,-6.23
13947.42,-2.96,-5.08,3.44,1.55,-1.55,-1.83,-2.00,-4.51,-6.63,-6.40
14086.90,-2.55,-5.30,4.03,1.58,-1.58,-1.85,-2.13,-4.14,-6.88,-6.58
14227.77,-2.11,-5.51,4.63,1.62,-1.62,-1.86,-2.28,-3.73,-7.13,-6.74
14370.04,-1.69,-5.72,5.21,1.66,-1.66,-1.88,-2.43,-3.35,-7.38,-6.90
14513.74,-1.27,-5.94,5.80,1.70,-1.70,-1.89,-2.60,-2.97,-7.64,-7.07
14658.88,-0.90,-6.16,6.33,1.74,-1.74,-1.91,-2.77,-2.64,-7.90,-7.23
14805.47,-0.56,-6.38,6.84,1.78,-1.78,-1.92,-2.96,-2.34,-8.16,-7.40
14953.52,-0.30,-6.60,7.26,1.82,-1.82,-1.93,-3.14,-2.12,-8.42,-7.56
15103.06,-0.13,-6.83,7.63,1.86,-1.86,-1.94,-3.33,-1.99,-8.68,-7.76
15254.09,-0.03,-7.05,7.95,1.90,-1.90,-1.95,-3.51,-1.93,-8.95,-7.98
15406.63,-0.11,-7.28,8.09,1.94,-1.94,-1.96,-3.68,-2.05,-9.22,-8.20
15560.70,-0.27,-7.51,8.15,1.98,-1.98,-1.97,-3.83,-2.25,-9.49,-8.42
15716.30,-0.55,-7.74,8.09,2.02,-2.02,-1.98,-3.93,-2.58,-9.76,-8.64
15873.47,-0.92,-7.97,7.94,2.07,-2.07,-1.99,-4.01,-2.99,-10.04,-8.86
16032.20,-1.32,-8.20,7.77,2.11,-2.11,-1.99,-4.02,-3.43,-10.31,-9.09
16192.52,-1.70,-8.44,7.71,2.15,-2.15,-2.00,-3.98,-3.86,-10.59,-9.41
16354.45,-2.01,-8.68,7.70,2.20,-2.20,-2.01,-3.87,-4.21,-10.87,-9.71
16517.99,-2.28,-8.91,7.74,2.24,-2.24,-2.01,-3.72,-4.53,-11.16,-10.02
16683.17,-2.46,-9.16,7.88,2.29,-2.29,-2.02,-3.50,-4.75,-11.44,-10.34
16850.01,-2.69,-9.40,7.95,2.34,-2.34,-2.02,-3.27,-5.03,-11.73,-10.64
17018.51,-2.95,-9.64,8.02,2.38,-2.38,-2.03,-3.00,-5.34,-12.02,-10.97
17188.69,-3.40,-9.89,7.98,2.43,-2.43,-2.03,-2.72,-5.83,-12.32,-11.38
17360.58,-4.04,-10.13,7.77,2.48,-2.48,-2.04,-2.45,-6.52,-12.61,-11.81
17534.18,-4.84,-10.38,7.40,2.52,-2.52,-2.04,-2.18,-7.37,-12.91,-12.24
17709.53,-5.91,-10.63,6.74,2.57,-2.57,-2.04,-1.93,-8.49,-13.21,-12.65
17886.62,-7.23,-10.89,5.85,2.62,-2.62,-2.04,-1.69,-9.86,-13.51,-13.08
18065.49,-8.72,-11.14,4.83,2.67,-2.67,-2.05,-1.48,-11.40,-13.81,-13.55
18246.14,-10.40,-11.40,3.68,2.72,-2.72,-2.05,-1.28,-13.13,-14.12,-14.08
18428.60,-12.32,-11.65,2.31,2.77,-2.77,-2.05,-1.10,-15.10,-14.43,-14.63
18612.89,-14.36,-11.91,0.81,2.82,-2.82,-2.05,-0.95,-17.19,-14.74,-15.17
18799.02,-16.52,-12.17,-0.80,2.88,-2.88,-2.05,-0.81,-19.40,-15.05,-15.72
18987.01,-18.78,-12.43,-2.53,2.93,-2.93,-2.06,-0.68,-21.71,-15.36,-16.25
19176.88,-21.14,-12.70,-4.26,2.98,-2.98,-2.06,-0.58,-24.12,-15.68,-16.88
19368.65,-23.56,-12.96,-6.04,3.03,-3.03,-2.06,-0.48,-26.60,-16.00,-17.52
19562.33,-26.00,-13.23,-7.85,3.09,-3.09,-2.06,-0.40,-29.09,-16.32,-18.15
19757.96,-28.36,-13.50,-9.59,3.14,-3.14,-2.06,-0.32,-31.51,-16.64,-18.77
19955.54,-30.08,-13.77,-10.67,3.20,-3.20,-2.06,-0.24,-33.28,-16.97,-19.41
