frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,12.38,8.75,5.78,2.36,-2.32,-2.25,-1.44,10.06,6.43,6.60
7089.91,12.24,8.17,5.73,1.91,-1.91,-1.90,-1.49,10.33,6.26,6.51
7160.81,11.90,7.58,5.50,1.45,-1.49,-1.55,-1.54,10.41,6.09,6.40
7232.41,11.44,7.01,5.16,1.01,-1.08,-1.20,-1.58,10.36,5.94,6.28
7304.74,10.86,6.49,4.70,0.62,-0.69,-0.85,-1.63,10.17,5.80,6.16
7377.79,10.13,6.03,4.09,0.29,-0.35,-0.51,-1.67,9.78,5.68,6.04
7451.56,9.32,5.64,3.41,0.03,-0.07,-0.18,-1.71,9.24,5.57,5.91
7526.08,8.46,5.31,2.67,-0.17,0.14,0.10,-1.74,8.60,5.46,5.79
7601.34,7.56,5.04,1.89,-0.32,0.30,0.38,-1.78,7.86,5.34,5.67
7677.35,6.68,4.82,1.12,-0.41,0.40,0.53,-1.80,7.08,5.23,5.56
7754.13,5.79,4.64,0.35,-0.46,0.46,0.67,-1.83,6.25,5.10,5.44
7831.67,4.96,4.49,-0.36,-0.48,0.49,0.65,-1.85,5.45,4.98,5.32
7909.98,4.14,4.37,-1.06,-0.47,0.48,0.63,-1.86,4.62,4.85,5.20
7989.08,3.36,4.26,-1.72,-0.45,0.45,0.52,-1.87,3.81,4.71,5.08
8068.98,2.62,4.17,-2.32,-0.40,0.41,0.40,-1.87,3.03,4.58,4.94
8149.67,1.92,4.09,-2.87,-0.35,0.36,0.28,-1.87,2.28,4.44,4.79
8231.16,1.26,4.01,-3.38,-0.29,0.30,0.17,-1.86,1.55,4.30,4.64
8313.47,0.65,3.94,-3.84,-0.23,0.23,0.08,-1.85,0.88,4.17,4.49
8396.61,0.07,3.86,-4.27,-0.16,0.16,-0.01,-1.83,0.23,4.03,4.34
8480.57,-0.47,3.79,-4.66,-0.09,0.10,-0.06,-1.81,-0.37,3.89,4.19
8565.38,-0.97,3.72,-4.99,-0.03,0.03,-0.12,-1.79,-0.94,3.75,4.02
8651.03,-1.46,3.64,-5.31,0.03,-0.03,-0.16,-1.75,-1.49,3.61,3.85
8737.54,-1.94,3.55,-5.62,0.09,-0.09,-0.19,-1.72,-2.03,3.47,3.68
8824.92,-2.37,3.46,-5.88,0.14,-0.14,-0.22,-1.68,-2.51,3.32,3.51
8913.17,-2.79,3.37,-6.12,0.19,-0.19,-0.24,-1.64,-2.98,3.18,3.33
9002.30,-3.21,3.26,-6.37,0.23,-0.23,-0.25,-1.60,-3.44,3.03,3.16
9092.32,-3.53,3.16,-6.50,0.27,-0.26,-0.27,-1.55,-3.79,2.90,2.97
9183.25,-3.84,3.04,-6.62,0.30,-0.29,-0.28,-1.50,-4.13,2.76,2.78
9275.08,-4.14,2.92,-6.72,0.32,-0.30,-0.28,-1.46,-4.44,2.62,2.58
9367.83,-4.39,2.79,-6.77,0.33,-0.31,-0.29,-1.41,-4.71,2.48,2.38
9461.51,-4.62,2.65,-6.81,0.34,-0.34,-0.30,-1.36,-4.96,2.32,2.19
9556.12,-4.82,2.51,-6.81,0.34,-0.36,-0.30,-1.31,-5.18,2.15,1.99
9651.68,-4.99,2.38,-6.77,0.35,-0.39,-0.30,-1.26,-5.39,1.98,1.78
9748.20,-5.14,2.25,-6.71,0.38,-0.43,-0.31,-1.21,-5.57,1.83,1.57
9845.68,-5.22,2.16,-6.58,0.42,-0.46,-0.31,-1.16,-5.68,1.69,1.36
9944.14,-5.24,2.09,-6.40,0.50,-0.49,-0.31,-1.11,-5.74,1.59,1.16
10043.58,-5.24,2.05,-6.19,0.61,-0.52,-0.31,-1.06,-5.77,1.52,0.95
10144.02,-5.26,1.85,-6.02,0.59,-0.55,-0.31,-1.02,-5.81,1.30,0.76
10245.46,-5.19,1.66,-5.76,0.58,-0.56,-0.31,-0.97,-5.75,1.09,0.57
10347.91,-5.08,1.46,-5.47,0.56,-0.57,-0.32,-0.93,-5.65,0.89,0.39
10451.39,-4.95,1.26,-5.15,0.54,-0.56,-0.32,-0.89,-5.51,0.70,0.20
10555.91,-4.75,1.06,-4.76,0.53,-0.54,-0.32,-0.85,-5.30,0.51,0.01
10661.46,-4.53,0.86,-4.35,0.51,-0.52,-0.32,-0.81,-5.05,0.34,-0.18
10768.08,-4.27,0.65,-3.89,0.50,-0.50,-0.32,-0.77,-4.77,0.15,-0.38
10875.76,-3.90,0.45,-3.32,0.48,-0.48,-0.32,-0.73,-4.38,-0.04,-0.58
10984.52,-3.47,0.24,-2.70,0.47,-0.47,-0.32,-0.70,-3.94,-0.23,-0.77
11094.36,-2.99,0.03,-2.02,0.46,-0.46,-0.33,-0.66,-3.45,-0.43,-0.97
11205.31,-2.43,-0.18,-1.26,0.44,-0.44,-0.33,-0.63,-2.87,-0.63,-1.17
11317.36,-1.81,-0.40,-0.43,0.43,-0.43,-0.33,-0.60,-2.24,-0.83,-1.38
11430.53,-1.12,-0.61,0.47,0.42,-0.42,-0.33,-0.57,-1.54,-1.03,-1.59
11544.84,-0.34,-0.83,1.46,0.41,-0.41,-0.33,-0.54,-0.75,-1.23,-1.80
11660.29,0.49,-1.05,2.50,0.40,-0.40,-0.34,-0.51,0.09,-1.44,-2.01
11776.89,1.35,-1.27,3.57,0.38,-0.38,-0.34,-0.48,0.96,-1.65,-2.22
11894.66,2.24,-1.49,4.64,0.37,-0.37,-0.34,-0.46,1.86,-1.86,-2.40
12013.60,3.12,-1.71,5.71,0.36,-0.36,-0.34,-0.43,2.75,-2.08,-2.59
12133.74,3.88,-1.94,6.65,0.35,-0.35,-0.34,-0.41,3.52,-2.29,-2.77
12255.08,4.42,-2.16,7.38,0.35,-0.35,-0.34,-0.39,4.07,-2.51,-2.96
12377.63,4.77,-2.39,7.91,0.34,-0.34,-0.35,-0.36,4.43,-2.73,-3.14
12501.41,4.92,-2.62,8.24,0.33,-0.33,-0.35,-0.34,4.59,-2.95,-3.32
12626.42,4.79,-2.86,8.30,0.32,-0.32,-0.35,-0.32,4.47,-3.18,-3.51
12752.68,4.55,-3.09,8.24,0.31,-0.31,-0.35,-0.30,4.23,-3.41,-3.69
12880.21,4.31,-3.33,8.19,0.31,-0.31,-0.35,-0.28,4.00,-3.63,-3.88
13009.01,4.06,-3.56,8.13,0.30,-0.30,-0.36,-0.26,3.76,-3.87,-4.07
13139.10,3.82,-3.80,8.08,0.30,-0.30,-0.36,-0.25,3.52,-4.10,-4.26
13270.49,3.74,-4.05,8.18,0.29,-0.29,-0.36,-0.23,3.45,-4.34,-4.44
13403.20,3.72,-4.29,8.33,0.28,-0.28,-0.36,-0.21,3.43,-4.57,-4.61
13537.23,3.83,-4.53,8.62,0.28,-0.28,-0.36,-0.19,3.55,-4.81,-4.79
13672.60,3.96,-4.78,8.93,0.28,-0.28,-0.36,-0.18,3.68,-5.06,-4.97
13809.33,4.11,-5.03,9.25,0.27,-0.27,-0.36,-0.16,3.84,-5.30,-5.14
13947.42,4.14,-5.28,9.45,0.27,-0.27,-0.37,-0.15,3.87,-5.55,-5.31
14086.90,4.04,-5.53,9.53,0.27,-0.27,-0.37,-0.13,3.77,-5.80,-5.49
14227.77,3.85,-5.78,9.50,0.26,-0.26,-0.37,-0.12,3.59,-6.05,-5.65
14370.04,3.56,-6.04,9.37,0.26,-0.26,-0.37,-0.10,3.30,-6.30,-5.81
14513.74,3.13,-6.29,9.11,0.26,-0.26,-0.37,-0.08,2.87,-6.55,-5.98
14658.88,2.55,-6.55,8.69,0.26,-0.26,-0.37,-0.07,2.29,-6.81,-6.14
14805.47,1.86,-6.81,8.17,0.26,-0.26,-0.37,-0.05,1.60,-7.07,-6.31
14953.52,1.02,-7.08,7.49,0.26,-0.26,-0.37,-0.04,0.76,-7.33,-6.47
15103.06,-0.04,-7.34,6.63,0.26,-0.26,-0.37,-0.03,-0.30,-7.60,-6.67
15254.09,-1.19,-7.61,5.70,0.26,-0.26,-0.37,-0.01,-1.45,-7.86,-6.89
15406.63,-2.55,-7.87,4.56,0.26,-0.26,-0.37,0.00,-2.81,-8.13,-7.11
15560.70,-3.94,-8.14,3.39,0.26,-0.26,-0.37,0.01,-4.20,-8.40,-7.33
15716.30,-5.35,-8.41,2.20,0.26,-0.26,-0.37,0.02,-5.61,-8.68,-7.55
15873.47,-6.73,-8.69,1.04,0.27,-0.27,-0.37,0.03,-7.00,-8.95,-7.77
16032.20,-8.06,-8.96,-0.06,0.27,-0.27,-0.37,0.04,-8.33,-9.23,-8.00
16192.52,-9.24,-9.24,-0.92,0.27,-0.27,-0.37,0.04,-9.51,-9.51,-8.32
16354.45,-10.33,-9.51,-1.71,0.28,-0.28,-0.37,0.04,-10.61,-9.79,-8.62
16517.99,-11.32,-9.79,-2.39,0.28,-0.28,-0.37,0.05,-11.60,-10.07,-8.93
16683.17,-12.11,-10.08,-2.86,0.29,-0.29,-0.37,0.04,-12.40,-10.36,-9.25
16850.01,-12.84,-10.36,-3.29,0.29,-0.29,-0.37,0.04,-13.13,-10.65,-9.55
17018.51,-13.50,-10.64,-3.62,0.30,-0.30,-0.37,0.04,-13.80,-10.94,-9.88
17188.69,-14.02,-10.93,-3.73,0.30,-0.30,-0.37,0.03,-14.32,-11.23,-10.29
17360.58,-14.36,-11.22,-3.64,0.31,-0.31,-0.37,0.03,-14.67,-11.53,-10.72
17534.18,-14.63,-11.51,-3.48,0.32,-0.32,-0.37,0.02,-14.95,-11.82,-11.15
17709.53,-15.00,-11.80,-3.44,0.32,-0.32,-0.37,0.02,-15.32,-12.12,-11.56
17886.62,-15.33,-12.09,-3.34,0.33,-0.33,-0.37,0.02,-15.66,-12.42,-11.99
18065.49,-15.65,-12.39,-3.19,0.34,-0.34,-0.37,0.01,-15.99,-12.73,-12.46
18246.14,-15.97,-12.69,-2.98,0.35,-0.35,-0.37,0.01,-16.32,-13.03,-12.99
18428.60,-15.95,-12.99,-2.41,0.36,-0.36,-0.37,0.01,-16.31,-13.34,-13.54
18612.89,-15.77,-13.29,-1.69,0.37,-0.37,-0.37,0.01,-16.14,-13.65,-14.08
18799.02,-15.68,-13.59,-1.05,0.38,-0.38,-0.37,0.00,-16.06,-13.96,-14.63
18987.01,-16.09,-13.89,-0.93,0.39,-0.39,-0.37,0.00,-16.48,-14.28,-15.16
19176.88,-17.34,-14.20,-1.55,0.40,-0.40,-0.37,0.00,-17.74,-14.60,-15.79
19368.65,-19.49,-14.51,-3.06,0.41,-0.41,-0.37,0.00,-19.90,-14.91,-16.43
19562.33,-22.52,-14.82,-5.46,0.42,-0.42,-0.37,0.00,-22.94,-15.24,-17.06
19757.96,-26.34,-15.13,-8.66,0.43,-0.43,-0.37,-0.00,-26.77,-15.56,-17.68
19955.54,-30.16,-15.44,-11.84,0.44,-0.44,-0.37,-0.00,-30.61,-15.88,-18.32
