frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,0.51,0.88,-5.56,-5.18,3.60,3.77,1.45,4.11,4.48,6.07
6354.85,0.61,1.07,-5.40,-4.93,3.33,3.52,1.48,3.94,4.40,6.01
6418.40,0.72,1.29,-5.23,-4.64,3.08,3.28,1.51,3.79,4.37,5.95
6482.58,0.83,1.56,-5.05,-4.29,2.82,3.05,1.55,3.64,4.38,5.88
6547.41,1.01,1.88,-4.81,-3.91,2.56,2.85,1.59,3.57,4.43,5.82
6612.88,1.21,2.23,-4.55,-3.48,2.30,2.66,1.63,3.51,4.53,5.76
6679.01,1.41,2.62,-4.29,-3.00,2.04,2.50,1.66,3.44,4.65,5.70
6745.80,1.68,3.01,-3.94,-2.51,1.77,2.35,1.70,3.44,4.78,5.62
6813.26,1.98,3.40,-3.55,-2.01,1.49,2.23,1.74,3.47,4.89,5.53
6881.39,2.28,3.76,-3.16,-1.54,1.22,2.11,1.78,3.50,4.98,5.44
6950.21,2.64,4.06,-2.72,-1.12,0.97,2.03,1.82,3.60,5.03,5.36
7019.71,3.03,4.29,-2.24,-0.77,0.73,1.94,1.86,3.76,5.03,5.27
7089.91,3.42,4.45,-1.76,-0.49,0.53,1.88,1.90,3.95,4.98,5.18
7160.81,3.88,4.51,-1.19,-0.30,0.38,1.82,1.94,4.25,4.89,5.07
7232.41,4.35,4.48,-0.60,-0.19,0.27,1.78,1.98,4.62,4.76,4.95
7304.74,4.81,4.38,-0.02,-0.16,0.22,1.74,2.02,5.03,4.61,4.83
7377.79,5.30,4.22,0.59,-0.20,0.22,1.72,2.05,5.52,4.45,4.71
7451.56,5.78,4.02,1.20,-0.27,0.28,1.70,2.09,6.05,4.29,4.58
7526.08,6.24,3.78,1.78,-0.39,0.37,1.69,2.12,6.61,4.15,4.46
7601.34,6.66,3.52,2.32,-0.51,0.49,1.68,2.15,7.15,4.01,4.34
7677.35,7.08,3.25,2.85,-0.65,0.63,1.68,2.18,7.71,3.88,4.23
7754.13,7.49,2.99,3.38,-0.79,0.77,1.68,2.20,8.26,3.76,4.11
7831.67,7.77,2.73,3.78,-0.92,0.90,1.70,2.22,8.67,3.63,3.99
7909.98,8.05,2.47,4.18,-1.04,1.03,1.71,2.24,9.07,3.50,3.87
7989.08,8.33,2.23,4.58,-1.15,1.14,1.73,2.26,9.47,3.37,3.75
8068.98,8.43,2.00,4.82,-1.24,1.24,1.75,2.27,9.67,3.24,3.61
8149.67,8.51,1.78,5.05,-1.33,1.33,1.77,2.28,9.83,3.11,3.46
8231.16,8.58,1.57,5.27,-1.40,1.40,1.80,2.28,9.98,2.97,3.31
8313.47,8.53,1.37,5.37,-1.47,1.47,1.83,2.28,9.99,2.84,3.16
8396.61,8.43,1.18,5.42,-1.52,1.52,1.87,2.28,9.95,2.70,3.01
8480.57,8.34,0.99,5.48,-1.57,1.57,1.91,2.28,9.91,2.56,2.86
8565.38,8.20,0.81,5.51,-1.61,1.61,1.94,2.27,9.81,2.42,2.69
8651.03,8.04,0.63,5.52,-1.65,1.65,1.99,2.26,9.69,2.28,2.52
8737.54,7.88,0.46,5.53,-1.68,1.68,2.03,2.25,9.56,2.14,2.35
8824.92,7.72,0.28,5.54,-1.71,1.71,2.08,2.24,9.43,2.00,2.18
8913.17,7.56,0.11,5.56,-1.74,1.74,2.13,2.22,9.30,1.85,2.00
9002.30,7.41,-0.06,5.58,-1.77,1.77,2.18,2.21,9.17,1.71,1.83
9092.32,7.22,-0.23,5.58,-1.79,1.79,2.23,2.19,9.01,1.57,1.64
9183.25,7.03,-0.40,5.58,-1.82,1.82,2.29,2.17,8.85,1.42,1.45
9275.08,6.81,-0.58,5.56,-1.86,1.86,2.35,2.16,8.67,1.28,1.25
9367.83,6.48,-0.76,5.43,-1.90,1.90,2.41,2.14,8.38,1.14,1.05
9461.51,6.16,-0.95,5.30,-1.94,1.95,2.47,2.13,8.11,1.00,0.86
9556.12,5.67,-1.15,5.01,-2.00,2.01,2.53,2.12,7.68,0.86,0.66
9651.68,5.08,-1.36,4.63,-2.06,2.08,2.59,2.10,7.16,0.72,0.45
9748.20,4.49,-1.59,4.25,-2.14,2.15,2.66,2.09,6.64,0.57,0.24
9845.68,3.59,-1.82,3.56,-2.23,2.23,2.72,2.09,5.82,0.41,0.03
9944.14,2.68,-2.06,2.85,-2.32,2.31,2.79,2.08,4.98,0.25,-0.17
10043.58,1.65,-2.31,2.03,-2.42,2.38,2.86,2.08,4.03,0.07,-0.38
10144.02,0.47,-2.53,1.04,-2.47,2.45,2.93,2.08,2.92,-0.08,-0.57
10245.46,-0.70,-2.76,0.06,-2.52,2.51,3.00,2.08,1.81,-0.25,-0.76
10347.91,-1.93,-2.99,-0.99,-2.57,2.57,3.07,2.09,0.64,-0.42,-0.94
10451.39,-3.20,-3.23,-2.07,-2.62,2.63,3.14,2.09,-0.57,-0.60,-1.13
10555.91,-4.48,-3.47,-3.16,-2.68,2.68,3.21,2.11,-1.80,-0.78,-1.32
10661.46,-5.72,-3.71,-4.21,-2.73,2.74,3.28,2.12,-2.99,-0.98,-1.51
10768.08,-6.93,-3.96,-5.22,-2.79,2.79,3.35,2.14,-4.14,-1.17,-1.71
10875.76,-8.14,-4.21,-6.23,-2.85,2.85,3.43,2.16,-5.29,-1.36,-1.91
10984.52,-9.25,-4.47,-7.15,-2.91,2.91,3.50,2.19,-6.34,-1.55,-2.10
11094.36,-10.34,-4.73,-8.04,-2.97,2.97,3.57,2.22,-7.37,-1.75,-2.30
11205.31,-11.43,-4.99,-8.93,-3.04,3.04,3.64,2.26,-8.39,-1.95,-2.50
11317.36,-12.40,-5.26,-9.69,-3.11,3.11,3.71,2.30,-9.30,-2.15,-2.71
11430.53,-13.37,-5.53,-10.45,-3.17,3.17,3.78,2.34,-10.20,-2.35,-2.92
11544.84,-14.29,-5.80,-11.16,-3.25,3.25,3.85,2.39,-11.05,-2.56,-3.13
11660.29,-15.12,-6.08,-11.78,-3.32,3.32,3.92,2.45,-11.81,-2.77,-3.34
11776.89,-15.96,-6.37,-12.41,-3.39,3.39,3.98,2.51,-12.57,-2.97,-3.55
11894.66,-16.65,-6.65,-12.92,-3.47,3.47,4.05,2.58,-13.19,-3.19,-3.73
12013.60,-17.30,-6.94,-13.38,-3.54,3.54,4.12,2.65,-13.76,-3.40,-3.92
12133.74,-17.96,-7.24,-13.86,-3.62,3.62,4.18,2.74,-14.34,-3.62,-4.10
12255.08,-18.51,-7.54,-14.22,-3.70,3.70,4.24,2.82,-14.81,-3.83,-4.29
12377.63,-18.95,-7.84,-14.48,-3.79,3.79,4.30,2.92,-15.17,-4.05,-4.47
12501.41,-19.39,-8.15,-14.74,-3.87,3.87,4.36,3.03,-15.52,-4.28,-4.65
12626.42,-19.59,-8.46,-14.75,-3.96,3.96,4.42,3.14,-15.63,-4.50,-4.84
12752.68,-19.79,-8.77,-14.77,-4.05,4.05,4.48,3.27,-15.75,-4.73,-5.02
12880.21,-19.76,-9.09,-14.55,-4.14,4.14,4.53,3.41,-15.63,-4.96,-5.21
13009.01,-19.60,-9.42,-14.20,-4.23,4.23,4.59,3.55,-15.38,-5.19,-5.40
13139.10,-19.45,-9.74,-13.86,-4.32,4.32,4.64,3.71,-15.13,-5.42,-5.59
13270.49,-19.01,-10.07,-13.24,-4.42,4.42,4.69,3.88,-14.60,-5.66,-5.77
13403.20,-18.33,-10.41,-12.39,-4.51,4.51,4.73,4.08,-13.82,-5.90,-5.94
13537.23,-17.64,-10.75,-11.52,-4.61,4.61,4.78,4.28,-13.03,-6.14,-6.12
13672.60,-16.75,-11.09,-10.45,-4.71,4.71,4.82,4.50,-12.04,-6.38,-6.30
13809.33,-15.66,-11.44,-9.19,-4.81,4.81,4.87,4.74,-10.85,-6.62,-6.47
13947.42,-14.58,-11.79,-7.94,-4.92,4.92,4.91,5.01,-9.67,-6.87,-6.64
14086.90,-13.59,-12.14,-6.77,-5.02,5.02,4.94,5.29,-8.57,-7.12,-6.82
14227.77,-12.66,-12.50,-5.68,-5.13,5.13,4.98,5.60,-7.53,-7.37,-6.98
14370.04,-11.73,-12.86,-4.59,-5.24,5.24,5.02,5.93,-6.49,-7.62,-7.14
14513.74,-10.87,-13.23,-3.56,-5.35,5.36,5.05,6.29,-5.51,-7.87,-7.31
14658.88,-10.68,-13.60,-3.21,-5.46,5.48,5.08,6.67,-5.20,-8.11,-7.47
14805.47,-10.48,-13.97,-2.84,-5.58,5.60,5.11,7.08,-4.88,-8.37,-7.64
14953.52,-10.29,-14.35,-2.49,-5.69,5.71,5.14,7.50,-4.59,-8.64,-7.80
15103.06,-10.52,-14.73,-2.52,-5.81,5.80,5.16,7.94,-4.72,-8.93,-8.00
15254.09,-10.94,-15.12,-2.72,-5.93,5.88,5.19,8.37,-5.06,-9.24,-8.22
15406.63,-11.36,-15.51,-2.92,-6.05,5.94,5.21,8.79,-5.42,-9.57,-8.44
15560.70,-11.96,-15.90,-3.30,-6.18,5.98,5.23,9.16,-5.98,-9.92,-8.66
15716.30,-12.81,-16.30,-3.93,-6.30,6.01,5.25,9.44,-6.80,-10.29,-8.88
15873.47,-13.67,-16.70,-4.57,-6.43,6.02,5.27,9.64,-7.65,-10.68,-9.10
16032.20,-14.47,-17.11,-5.14,-6.56,6.02,5.28,9.65,-8.45,-11.09,-9.33
16192.52,-15.08,-17.52,-5.43,-6.69,6.01,5.30,9.55,-9.07,-11.50,-9.65
16354.45,-15.69,-17.93,-5.74,-6.82,6.00,5.31,9.24,-9.69,-11.93,-9.95
16517.99,-16.30,-18.35,-6.04,-6.95,6.00,5.33,8.84,-10.30,-12.35,-10.26
16683.17,-16.89,-18.77,-6.31,-7.09,6.00,5.34,8.29,-10.89,-12.77,-10.58
16850.01,-17.49,-19.20,-6.61,-7.22,6.00,5.35,7.71,-11.49,-13.20,-10.88
17018.51,-18.08,-19.63,-6.87,-7.36,6.00,5.36,7.07,-12.08,-13.63,-11.21
17188.69,-18.62,-20.06,-7.00,-7.50,6.00,5.37,6.44,-12.62,-14.06,-11.62
17360.58,-19.16,-20.50,-7.11,-7.65,6.00,5.38,5.81,-13.16,-14.50,-12.05
17534.18,-19.70,-20.94,-7.22,-7.79,6.00,5.38,5.21,-13.70,-14.94,-12.48
17709.53,-20.25,-21.38,-7.36,-7.94,6.00,5.39,4.65,-14.25,-15.38,-12.89
17886.62,-20.81,-21.83,-7.49,-8.09,6.00,5.39,4.12,-14.81,-15.83,-13.32
18065.49,-21.35,-22.29,-7.56,-8.24,6.00,5.40,3.64,-15.35,-16.29,-13.79
18246.14,-21.85,-22.74,-7.53,-8.39,6.00,5.40,3.19,-15.85,-16.74,-14.32
18428.60,-22.35,-23.21,-7.48,-8.54,6.00,5.41,2.79,-16.35,-17.21,-14.87
18612.89,-22.59,-23.67,-7.18,-8.70,6.00,5.41,2.42,-16.59,-17.67,-15.41
18799.02,-22.67,-24.14,-6.71,-8.85,6.00,5.41,2.09,-16.67,-18.14,-15.96
18987.01,-22.75,-24.61,-6.26,-9.01,6.00,5.42,1.79,-16.75,-18.61,-16.49
19176.88,-22.69,-25.09,-5.57,-9.17,6.00,5.42,1.53,-16.69,-19.09,-17.12
19368.65,-22.61,-25.57,-4.85,-9.33,6.00,5.42,1.29,-16.61,-19.57,-17.76
19562.33,-22.62,-26.06,-4.23,-9.50,6.00,5.42,1.08,-16.62,-20.06,-18.39
19757.96,-22.82,-26.54,-3.81,-9.66,6.00,5.42,0.87,-16.82,-20.54,-19.01
19955.54,-23.01,-27.04,-3.36,-9.83,6.00,5.42,0.66,-17.01,-21.04,-19.65
