frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,3.54,3.56,-2.18,-2.16,2.16,1.87,1.06,5.69,5.72,5.71
6167.96,3.45,3.48,-2.22,-2.18,2.18,1.93,1.11,5.62,5.66,5.66
6229.64,3.38,3.41,-2.23,-2.18,2.18,1.99,1.16,5.56,5.59,5.60
6291.93,3.31,3.35,-2.24,-2.18,2.18,2.05,1.21,5.48,5.53,5.54
6354.85,3.26,3.30,-2.23,-2.17,2.16,2.11,1.26,5.42,5.46,5.48
6418.40,3.21,3.26,-2.22,-2.14,2.14,2.16,1.31,5.34,5.39,5.42
6482.58,3.17,3.22,-2.19,-2.11,2.10,2.22,1.36,5.27,5.32,5.35
6547.41,3.15,3.18,-2.15,-2.08,2.07,2.26,1.41,5.22,5.25,5.29
6612.88,3.13,3.14,-2.11,-2.04,2.03,2.30,1.47,5.16,5.17,5.23
6679.01,3.12,3.09,-2.06,-2.01,2.00,2.34,1.52,5.12,5.09,5.17
6745.80,3.13,3.02,-1.97,-1.98,1.98,2.37,1.57,5.11,5.00,5.09
6813.26,3.15,2.93,-1.86,-1.96,1.98,2.40,1.63,5.13,4.91,5.00
6881.39,3.18,2.81,-1.74,-1.96,1.99,2.42,1.68,5.17,4.80,4.91
6950.21,3.22,2.66,-1.62,-1.99,2.02,2.44,1.73,5.24,4.68,4.83
7019.71,3.28,2.49,-1.47,-2.05,2.06,2.45,1.78,5.34,4.55,4.74
7089.91,3.33,2.29,-1.33,-2.12,2.12,2.45,1.83,5.45,4.42,4.65
7160.81,3.44,2.09,-1.11,-2.19,2.19,2.46,1.88,5.63,4.28,4.54
7232.41,3.55,1.88,-0.88,-2.27,2.27,2.45,1.92,5.81,4.14,4.42
7304.74,3.67,1.67,-0.64,-2.35,2.34,2.44,1.96,6.01,4.01,4.30
7377.79,3.85,1.48,-0.34,-2.42,2.40,2.43,2.00,6.25,3.88,4.18
7451.56,4.03,1.29,-0.03,-2.47,2.46,2.41,2.03,6.49,3.75,4.05
7526.08,4.22,1.13,0.28,-2.51,2.50,2.39,2.06,6.72,3.63,3.93
7601.34,4.41,0.98,0.59,-2.53,2.52,2.37,2.08,6.93,3.50,3.81
7677.35,4.61,0.84,0.90,-2.54,2.53,2.34,2.09,7.14,3.37,3.70
7754.13,4.80,0.72,1.21,-2.53,2.53,2.31,2.11,7.33,3.25,3.58
7831.67,4.82,0.61,1.35,-2.51,2.51,2.28,2.10,7.33,3.12,3.46
7909.98,4.84,0.51,1.49,-2.47,2.47,2.25,2.10,7.31,2.99,3.34
7989.08,4.86,0.43,1.63,-2.43,2.43,2.22,2.08,7.29,2.85,3.22
8068.98,4.57,0.35,1.48,-2.37,2.37,2.18,2.06,6.94,2.72,3.08
8149.67,4.24,0.28,1.30,-2.30,2.30,2.14,2.03,6.54,2.59,2.93
8231.16,3.90,0.22,1.11,-2.22,2.22,2.10,2.00,6.12,2.45,2.78
8313.47,3.30,0.17,0.66,-2.14,2.14,2.04,1.95,5.43,2.31,2.63
8396.61,2.62,0.13,0.13,-2.04,2.04,1.99,1.90,4.66,2.17,2.48
8480.57,1.94,0.10,-0.40,-1.94,1.94,1.92,1.83,3.87,2.03,2.33
8565.38,1.12,0.07,-1.05,-1.82,1.82,1.86,1.77,2.94,1.89,2.16
8651.03,0.26,0.05,-1.74,-1.70,1.70,1.77,1.69,1.96,1.75,1.99
8737.54,-0.61,0.04,-2.44,-1.57,1.57,1.68,1.61,0.96,1.61,1.82
8824.92,-1.49,0.03,-3.15,-1.44,1.44,1.56,1.52,-0.05,1.47,1.65
8913.17,-2.38,0.03,-3.86,-1.30,1.30,1.44,1.43,-1.09,1.33,1.47
9002.30,-3.26,0.04,-4.57,-1.15,1.15,1.29,1.33,-2.12,1.18,1.30
9092.32,-3.95,0.05,-5.07,-0.99,0.99,1.14,1.23,-2.96,1.04,1.11
9183.25,-4.64,0.06,-5.57,-0.84,0.84,0.96,1.13,-3.80,0.90,0.92
9275.08,-5.17,0.08,-5.90,-0.68,0.68,0.78,1.03,-4.49,0.75,0.72
9367.83,-5.28,0.09,-5.81,-0.52,0.52,0.57,0.92,-4.77,0.61,0.52
9461.51,-5.40,0.11,-5.74,-0.35,0.35,0.36,0.81,-5.05,0.46,0.33
9556.12,-5.14,0.13,-5.28,-0.19,0.19,0.14,0.69,-4.96,0.31,0.13
9651.68,-4.62,0.14,-4.55,-0.03,0.03,-0.09,0.58,-4.60,0.17,-0.08
9748.20,-4.11,0.15,-3.83,0.13,-0.13,-0.33,0.47,-4.24,0.03,-0.29
9845.68,-3.56,0.16,-3.07,0.28,-0.28,-0.57,0.35,-3.84,-0.11,-0.50
9944.14,-3.01,0.17,-2.32,0.43,-0.42,-0.82,0.24,-3.43,-0.25,-0.70
10043.58,-2.64,0.17,-1.74,0.58,-0.55,-1.07,0.12,-3.20,-0.39,-0.91
10144.02,-2.51,0.10,-1.42,0.69,-0.68,-1.31,0.00,-3.19,-0.58,-1.10
10245.46,-2.38,0.03,-1.10,0.80,-0.80,-1.55,-0.11,-3.18,-0.77,-1.29
10347.91,-2.41,-0.04,-0.95,0.91,-0.92,-1.79,-0.23,-3.33,-0.96,-1.47
10451.39,-2.64,-0.11,-0.99,1.02,-1.03,-2.03,-0.35,-3.67,-1.14,-1.66
10555.91,-2.88,-0.18,-1.04,1.14,-1.14,-2.26,-0.47,-4.03,-1.33,-1.85
10661.46,-3.16,-0.25,-1.13,1.25,-1.26,-2.49,-0.59,-4.42,-1.51,-2.04
10768.08,-3.48,-0.32,-1.25,1.37,-1.37,-2.71,-0.71,-4.86,-1.70,-2.24
10875.76,-3.79,-0.39,-1.36,1.50,-1.50,-2.93,-0.83,-5.29,-1.89,-2.44
10984.52,-4.05,-0.46,-1.43,1.62,-1.62,-3.14,-0.96,-5.67,-2.08,-2.63
11094.36,-4.29,-0.53,-1.47,1.75,-1.75,-3.34,-1.08,-6.04,-2.28,-2.83
11205.31,-4.52,-0.60,-1.50,1.88,-1.88,-3.54,-1.21,-6.40,-2.48,-3.03
11317.36,-4.63,-0.67,-1.40,2.01,-2.01,-3.74,-1.34,-6.64,-2.68,-3.24
11430.53,-4.74,-0.74,-1.30,2.14,-2.14,-3.92,-1.47,-6.88,-2.88,-3.45
11544.84,-4.79,-0.81,-1.14,2.28,-2.28,-4.10,-1.61,-7.07,-3.09,-3.66
11660.29,-4.76,-0.88,-0.90,2.41,-2.41,-4.28,-1.75,-7.18,-3.29,-3.87
11776.89,-4.72,-0.95,-0.65,2.55,-2.55,-4.45,-1.89,-7.28,-3.50,-4.08
11894.66,-4.53,-1.02,-0.28,2.69,-2.69,-4.61,-2.04,-7.23,-3.71,-4.26
12013.60,-4.31,-1.09,0.13,2.84,-2.84,-4.77,-2.19,-7.15,-3.93,-4.45
12133.74,-4.08,-1.16,0.54,2.98,-2.98,-4.92,-2.35,-7.07,-4.14,-4.63
12255.08,-3.75,-1.23,1.06,3.13,-3.13,-5.07,-2.51,-6.89,-4.36,-4.82
12377.63,-3.29,-1.30,1.70,3.28,-3.28,-5.22,-2.69,-6.58,-4.58,-5.00
12501.41,-2.82,-1.37,2.35,3.44,-3.44,-5.36,-2.87,-6.26,-4.80,-5.18
12626.42,-2.08,-1.44,3.28,3.59,-3.59,-5.49,-3.06,-5.67,-5.03,-5.37
12752.68,-1.35,-1.51,4.19,3.75,-3.75,-5.62,-3.25,-5.10,-5.26,-5.55
12880.21,-0.37,-1.58,5.36,3.91,-3.91,-5.74,-3.46,-4.28,-5.49,-5.74
13009.01,0.74,-1.65,6.66,4.07,-4.07,-5.86,-3.68,-3.33,-5.72,-5.93
13139.10,1.86,-1.72,7.97,4.23,-4.23,-5.97,-3.92,-2.38,-5.95,-6.12
13270.49,3.07,-1.79,9.36,4.40,-4.40,-6.08,-4.16,-1.33,-6.19,-6.30
13403.20,4.36,-1.86,10.82,4.57,-4.57,-6.19,-4.42,-0.21,-6.42,-6.47
13537.23,5.65,-1.93,12.29,4.74,-4.74,-6.29,-4.70,0.91,-6.66,-6.65
13672.60,6.64,-2.00,13.46,4.91,-4.91,-6.38,-5.00,1.73,-6.91,-6.83
13809.33,7.36,-2.06,14.35,5.09,-5.09,-6.48,-5.32,2.27,-7.15,-7.00
13947.42,8.07,-2.13,15.23,5.26,-5.26,-6.56,-5.67,2.80,-7.40,-7.17
14086.90,8.05,-2.20,15.39,5.44,-5.44,-6.65,-6.03,2.61,-7.65,-7.35
14227.77,7.58,-2.27,15.08,5.62,-5.62,-6.73,-6.43,1.95,-7.90,-7.51
14370.04,7.11,-2.34,14.77,5.81,-5.81,-6.80,-6.84,1.30,-8.15,-7.67
14513.74,6.58,-2.41,14.41,5.99,-5.99,-6.87,-7.30,0.58,-8.41,-7.84
14658.88,5.54,-2.48,13.53,6.18,-6.18,-6.94,-7.78,-0.64,-8.66,-8.00
14805.47,4.51,-2.55,12.67,6.37,-6.37,-7.01,-8.30,-1.86,-8.92,-8.17
14953.52,3.47,-2.62,11.79,6.56,-6.56,-7.07,-8.84,-3.10,-9.19,-8.33
15103.06,2.66,-2.69,11.18,6.76,-6.76,-7.12,-9.41,-4.10,-9.45,-8.53
15254.09,1.95,-2.76,10.69,6.95,-6.95,-7.18,-9.98,-5.01,-9.72,-8.75
15406.63,1.25,-2.83,10.21,7.15,-7.15,-7.23,-10.53,-5.91,-9.98,-8.97
15560.70,0.67,-2.90,9.85,7.35,-7.35,-7.28,-11.04,-6.69,-10.26,-9.19
15716.30,0.31,-2.97,9.71,7.56,-7.56,-7.32,-11.44,-7.25,-10.53,-9.41
15873.47,-0.06,-3.04,9.56,7.76,-7.76,-7.36,-11.72,-7.83,-10.80,-9.63
16032.20,-0.42,-3.11,9.43,7.97,-7.97,-7.40,-11.75,-8.39,-11.08,-9.86
16192.52,-0.77,-3.18,9.40,8.18,-8.18,-7.44,-11.64,-8.95,-11.36,-10.18
16354.45,-1.13,-3.25,9.34,8.39,-8.39,-7.47,-11.24,-9.53,-11.64,-10.48
16517.99,-1.49,-3.32,9.29,8.61,-8.61,-7.50,-10.73,-10.10,-11.93,-10.79
16683.17,-1.97,-3.39,9.13,8.82,-8.82,-7.53,-10.04,-10.80,-12.21,-11.11
16850.01,-2.44,-3.46,8.96,9.04,-9.04,-7.56,-9.32,-11.48,-12.50,-11.41
17018.51,-2.93,-3.53,8.80,9.26,-9.26,-7.58,-8.54,-12.20,-12.79,-11.74
17188.69,-3.58,-3.60,8.56,9.49,-9.49,-7.61,-7.78,-13.07,-13.08,-12.15
17360.58,-4.24,-3.67,8.33,9.71,-9.71,-7.63,-7.05,-13.95,-13.38,-12.58
17534.18,-4.91,-3.74,8.09,9.94,-9.94,-7.65,-6.34,-14.85,-13.67,-13.01
17709.53,-5.64,-3.81,7.77,10.17,-10.17,-7.66,-5.69,-15.81,-13.97,-13.42
17886.62,-6.37,-3.88,7.47,10.40,-10.40,-7.68,-5.07,-16.77,-14.28,-13.85
18065.49,-7.05,-3.94,7.26,10.63,-10.63,-7.70,-4.50,-17.69,-14.58,-14.32
18246.14,-7.64,-4.01,7.20,10.87,-10.87,-7.71,-3.97,-18.51,-14.88,-14.85
18428.60,-8.22,-4.08,7.17,11.11,-11.11,-7.72,-3.50,-19.33,-15.19,-15.40
18612.89,-8.70,-4.15,7.23,11.35,-11.35,-7.73,-3.05,-20.05,-15.50,-15.94
18799.02,-9.11,-4.22,7.37,11.59,-11.59,-7.74,-2.66,-20.70,-15.82,-16.49
18987.01,-9.52,-4.29,7.49,11.84,-11.84,-7.75,-2.29,-21.36,-16.13,-17.02
19176.88,-9.71,-4.36,7.93,12.08,-12.08,-7.76,-1.96,-21.80,-16.45,-17.65
19368.65,-9.88,-4.43,8.40,12.33,-12.33,-7.77,-1.66,-22.22,-16.77,-18.29
19562.33,-10.01,-4.50,8.90,12.59,-12.59,-7.77,-1.40,-22.60,-17.09,-18.92
19757.96,-10.03,-4.57,9.50,12.84,-12.84,-7.78,-1.14,-22.87,-17.41,-19.54
19955.54,-10.05,-4.64,10.12,13.10,-13.10,-7.78,-0.87,-23.15,-17.74,-20.18
