frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,7.72,4.86,1.47,-1.15,1.16,1.20,1.77,8.88,6.02,6.25
7160.81,7.45,4.43,1.31,-1.45,1.41,1.41,1.81,8.86,5.84,6.14
7232.41,7.07,4.01,1.05,-1.74,1.67,1.61,1.85,8.74,5.68,6.02
7304.74,6.58,3.63,0.68,-1.99,1.90,1.82,1.90,8.49,5.54,5.90
7377.79,5.97,3.32,0.19,-2.18,2.10,1.97,1.94,8.07,5.42,5.78
7451.56,5.31,3.06,-0.34,-2.30,2.25,2.12,1.98,7.56,5.31,5.65
7526.08,4.63,2.87,-0.90,-2.37,2.34,2.19,2.01,6.97,5.20,5.53
7601.34,3.95,2.72,-1.46,-2.39,2.38,2.25,2.04,6.33,5.10,5.41
7677.35,3.31,2.61,-1.99,-2.37,2.37,2.25,2.07,5.68,4.98,5.30
7754.13,2.69,2.53,-2.49,-2.32,2.33,2.24,2.10,5.02,4.86,5.18
7831.67,2.12,2.47,-2.94,-2.25,2.26,2.20,2.12,4.38,4.73,5.06
7909.98,1.57,2.42,-3.37,-2.17,2.18,2.15,2.15,3.75,4.60,4.94
7989.08,1.05,2.38,-3.77,-2.08,2.09,2.09,2.16,3.14,4.47,4.82
8068.98,0.56,2.33,-4.12,-1.99,1.99,2.04,2.17,2.56,4.33,4.68
8149.67,0.09,2.30,-4.44,-1.89,1.90,1.97,2.18,1.99,4.19,4.53
8231.16,-0.36,2.25,-4.74,-1.79,1.80,1.91,2.19,1.44,4.05,4.38
8313.47,-0.76,2.21,-4.99,-1.70,1.70,1.85,2.18,0.95,3.92,4.23
8396.61,-1.15,2.17,-5.23,-1.61,1.61,1.78,2.18,0.46,3.78,4.08
8480.57,-1.48,2.12,-5.41,-1.52,1.52,1.71,2.17,0.04,3.64,3.93
8565.38,-1.78,2.06,-5.54,-1.43,1.43,1.63,2.17,-0.35,3.50,3.76
8651.03,-2.06,2.01,-5.65,-1.34,1.35,1.54,2.15,-0.71,3.35,3.59
8737.54,-2.31,1.95,-5.73,-1.26,1.26,1.45,2.14,-1.05,3.21,3.42
8824.92,-2.52,1.89,-5.77,-1.18,1.18,1.34,2.12,-1.34,3.07,3.25
8913.17,-2.69,1.83,-5.76,-1.09,1.10,1.22,2.10,-1.59,2.93,3.07
9002.30,-2.84,1.78,-5.74,-1.01,1.01,1.08,2.08,-1.83,2.79,2.90
9092.32,-2.92,1.72,-5.63,-0.92,0.92,0.94,2.06,-2.00,2.64,2.71
9183.25,-2.96,1.66,-5.48,-0.84,0.83,0.78,2.04,-2.13,2.49,2.52
9275.08,-2.96,1.61,-5.28,-0.74,0.72,0.62,2.02,-2.24,2.33,2.32
9367.83,-2.92,1.57,-5.04,-0.64,0.61,0.46,2.00,-2.31,2.18,2.12
9461.51,-2.80,1.55,-4.73,-0.52,0.49,0.31,1.98,-2.31,2.03,1.93
9556.12,-2.63,1.53,-4.36,-0.39,0.36,0.21,1.96,-2.27,1.89,1.73
9651.68,-2.41,1.52,-3.93,-0.26,0.25,0.12,1.94,-2.16,1.77,1.52
9748.20,-2.11,1.49,-3.42,-0.14,0.15,0.15,1.93,-1.96,1.64,1.31
9845.68,-1.71,1.43,-2.81,-0.05,0.08,0.19,1.91,-1.63,1.51,1.10
9944.14,-1.23,1.35,-2.13,0.02,0.04,0.35,1.90,-1.19,1.39,0.90
10043.58,-0.65,1.24,-1.34,0.06,0.02,0.52,1.89,-0.63,1.26,0.69
10144.02,0.02,0.99,-0.48,-0.02,0.04,0.76,1.88,0.06,1.03,0.50
10245.46,0.83,0.73,0.52,-0.10,0.09,1.01,1.87,0.92,0.82,0.31
10347.91,1.68,0.46,1.55,-0.19,0.16,1.28,1.87,1.84,0.62,0.13
10451.39,2.53,0.18,2.59,-0.28,0.26,1.54,1.87,2.79,0.44,-0.06
10555.91,3.17,-0.10,3.42,-0.38,0.36,1.78,1.88,3.53,0.26,-0.25
10661.46,3.55,-0.39,3.99,-0.48,0.47,2.01,1.88,4.02,0.09,-0.44
10768.08,3.71,-0.68,4.35,-0.59,0.59,2.22,1.89,4.30,-0.10,-0.64
10875.76,3.71,-0.99,4.55,-0.70,0.70,2.42,1.90,4.41,-0.29,-0.84
10984.52,3.64,-1.30,4.67,-0.82,0.82,2.59,1.92,4.46,-0.48,-1.03
11094.36,3.39,-1.62,4.62,-0.94,0.94,2.76,1.94,4.33,-0.68,-1.23
11205.31,2.75,-1.94,4.18,-1.06,1.06,2.90,1.97,3.81,-0.88,-1.43
11317.36,1.44,-2.27,3.08,-1.20,1.20,3.05,2.00,2.64,-1.08,-1.64
11430.53,0.08,-2.61,1.93,-1.33,1.33,3.17,2.03,1.41,-1.28,-1.85
11544.84,-1.28,-2.96,0.78,-1.47,1.47,3.29,2.07,0.19,-1.49,-2.06
11660.29,-2.51,-3.31,-0.24,-1.62,1.62,3.39,2.11,-0.89,-1.69,-2.27
11776.89,-3.65,-3.67,-1.17,-1.77,1.77,3.50,2.16,-1.88,-1.90,-2.48
11894.66,-4.53,-4.04,-1.87,-1.93,1.93,3.59,2.22,-2.60,-2.11,-2.66
12013.60,-5.36,-4.42,-2.51,-2.09,2.09,3.68,2.28,-3.27,-2.33,-2.85
12133.74,-6.08,-4.80,-3.05,-2.26,2.26,3.76,2.34,-3.82,-2.54,-3.03
12255.08,-6.63,-5.19,-3.41,-2.43,2.43,3.84,2.41,-4.20,-2.76,-3.22
12377.63,-7.10,-5.59,-3.70,-2.61,2.61,3.92,2.50,-4.49,-2.98,-3.40
12501.41,-7.46,-5.99,-3.88,-2.79,2.79,3.99,2.58,-4.67,-3.20,-3.58
12626.42,-7.68,-6.40,-3.91,-2.97,2.97,4.05,2.68,-4.71,-3.43,-3.77
12752.68,-7.81,-6.82,-3.86,-3.16,3.16,4.12,2.78,-4.64,-3.66,-3.95
12880.21,-7.76,-7.25,-3.62,-3.36,3.36,4.18,2.90,-4.40,-3.89,-4.14
13009.01,-7.61,-7.68,-3.28,-3.56,3.56,4.23,3.02,-4.05,-4.12,-4.33
13139.10,-7.47,-8.12,-2.95,-3.77,3.77,4.29,3.16,-3.70,-4.35,-4.52
13270.49,-7.04,-8.57,-2.34,-3.98,3.98,4.34,3.31,-3.06,-4.59,-4.70
13403.20,-6.50,-9.02,-1.63,-4.20,4.20,4.39,3.47,-2.30,-4.82,-4.87
13537.23,-5.71,-9.48,-0.66,-4.42,4.43,4.43,3.65,-1.28,-5.06,-5.05
13672.60,-4.77,-9.95,0.46,-4.64,4.67,4.48,3.84,-0.10,-5.28,-5.23
13809.33,-3.69,-10.43,1.71,-4.88,4.92,4.52,4.05,1.23,-5.51,-5.40
13947.42,-2.54,-10.91,3.03,-5.11,5.16,4.56,4.28,2.62,-5.75,-5.57
14086.90,-1.94,-11.40,3.81,-5.35,5.38,4.59,4.52,3.44,-6.02,-5.75
14227.77,-1.69,-11.90,4.22,-5.60,5.58,4.63,4.79,3.89,-6.32,-5.91
14370.04,-2.19,-12.40,3.88,-5.85,5.74,4.66,5.07,3.55,-6.66,-6.07
14513.74,-3.52,-12.91,2.72,-6.11,5.87,4.69,5.38,2.35,-7.05,-6.24
14658.88,-5.30,-13.43,1.10,-6.37,5.96,4.72,5.71,0.66,-7.47,-6.40
14805.47,-7.03,-13.96,-0.46,-6.64,6.02,4.75,6.06,-1.01,-7.94,-6.57
14953.52,-8.64,-14.49,-1.91,-6.91,6.04,4.77,6.42,-2.60,-8.45,-6.73
15103.06,-10.03,-15.03,-3.10,-7.18,6.04,4.79,6.79,-3.98,-8.99,-6.93
15254.09,-11.32,-15.58,-4.17,-7.47,6.03,4.82,7.15,-5.29,-9.55,-7.15
15406.63,-12.39,-16.14,-5.02,-7.75,6.01,4.84,7.50,-6.38,-10.13,-7.37
15560.70,-13.39,-16.70,-5.80,-8.04,6.00,4.85,7.81,-7.39,-10.70,-7.59
15716.30,-14.28,-17.27,-6.47,-8.34,6.00,4.87,8.03,-8.28,-11.27,-7.81
15873.47,-15.07,-17.84,-7.04,-8.64,6.00,4.89,8.19,-9.07,-11.84,-8.03
16032.20,-15.80,-18.43,-7.54,-8.95,6.00,4.90,8.20,-9.80,-12.43,-8.26
16192.52,-16.45,-19.02,-7.87,-9.26,6.00,4.91,8.12,-10.45,-13.02,-8.58
16354.45,-17.10,-19.62,-8.22,-9.57,6.00,4.93,7.86,-11.10,-13.62,-8.88
16517.99,-17.75,-20.22,-8.56,-9.90,6.00,4.94,7.54,-11.75,-14.22,-9.19
16683.17,-18.36,-20.83,-8.85,-10.22,6.00,4.95,7.08,-12.36,-14.83,-9.51
16850.01,-19.01,-21.45,-9.20,-10.55,6.00,4.95,6.59,-13.01,-15.45,-9.81
17018.51,-19.70,-22.08,-9.56,-10.89,6.00,4.96,6.04,-13.70,-16.08,-10.14
17188.69,-20.49,-22.71,-9.94,-11.23,6.00,4.97,5.50,-14.49,-16.71,-10.55
17360.58,-21.38,-23.35,-10.40,-11.58,6.00,4.97,4.95,-15.38,-17.35,-10.98
17534.18,-22.38,-24.00,-10.97,-11.93,6.00,4.98,4.43,-16.38,-18.00,-11.41
17709.53,-23.60,-24.66,-11.78,-12.28,6.00,4.98,3.94,-17.60,-18.66,-11.82
17886.62,-24.97,-25.32,-12.72,-12.64,6.00,4.99,3.48,-18.97,-19.32,-12.25
18065.49,-26.38,-25.99,-13.66,-13.01,6.00,4.99,3.07,-20.38,-19.99,-12.72
18246.14,-27.77,-26.67,-14.52,-13.38,6.00,4.99,2.68,-21.77,-20.67,-13.25
18428.60,-30.17,-27.35,-16.37,-13.76,6.00,5.00,2.34,-24.17,-21.35,-13.80
18612.89,-32.83,-28.04,-18.49,-14.14,6.00,5.00,2.02,-26.83,-22.04,-14.34
18799.02,-35.74,-28.74,-20.85,-14.53,6.00,5.00,1.74,-29.74,-22.74,-14.89
18987.01,-38.95,-29.45,-23.53,-14.92,6.00,5.00,1.48,-32.95,-23.45,-15.42
19176.88,-41.10,-30.16,-25.05,-15.31,6.00,5.00,1.26,-35.10,-24.16,-16.05
19368.65,-42.07,-30.88,-25.38,-15.71,6.00,5.00,1.06,-36.07,-24.88,-16.69
19562.33,-42.09,-31.61,-24.77,-16.12,6.00,5.00,0.88,-36.09,-25.61,-17.32
19757.96,-41.58,-32.34,-23.64,-16.53,6.00,5.00,0.71,-35.58,-26.34,-17.94
19955.54,-41.07,-33.08,-22.49,-16.95,6.00,5.00,0.54,-35.07,-27.08,-18.58
