frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,7.51,7.47,1.46,1.41,-1.42,-1.80,-0.91,6.09,6.04,6.05
6167.96,7.73,7.65,1.73,1.66,-1.67,-1.96,-0.99,6.07,5.99,6.00
6229.64,7.96,7.85,2.02,1.92,-1.93,-2.11,-1.07,6.03,5.92,5.94
6291.93,8.22,8.06,2.34,2.19,-2.20,-2.24,-1.15,6.02,5.85,5.88
6354.85,8.51,8.27,2.69,2.46,-2.48,-2.36,-1.23,6.03,5.78,5.82
6418.40,8.82,8.48,3.06,2.74,-2.76,-2.46,-1.31,6.06,5.72,5.76
6482.58,9.17,8.67,3.48,3.01,-3.02,-2.55,-1.40,6.15,5.65,5.69
6547.41,9.54,8.84,3.91,3.25,-3.26,-2.61,-1.48,6.28,5.59,5.63
6612.88,9.93,8.97,4.36,3.46,-3.45,-2.67,-1.56,6.48,5.52,5.57
6679.01,10.35,9.05,4.84,3.62,-3.59,-2.69,-1.64,6.76,5.46,5.51
6745.80,10.76,9.04,5.33,3.71,-3.66,-2.72,-1.73,7.10,5.38,5.43
6813.26,11.18,8.95,5.84,3.73,-3.65,-2.71,-1.81,7.53,5.30,5.34
6881.39,11.55,8.75,6.30,3.65,-3.56,-2.70,-1.89,7.99,5.19,5.25
6950.21,11.85,8.46,6.68,3.47,-3.40,-2.67,-1.97,8.46,5.06,5.17
7019.71,12.06,8.08,6.98,3.21,-3.17,-2.63,-2.06,8.89,4.91,5.08
7089.91,12.15,7.65,7.16,2.90,-2.90,-2.56,-2.14,9.25,4.75,4.99
7160.81,12.04,7.18,7.16,2.57,-2.60,-2.50,-2.21,9.44,4.59,4.88
7232.41,11.80,6.73,7.04,2.24,-2.30,-2.40,-2.29,9.51,4.43,4.76
7304.74,11.42,6.30,6.78,1.94,-2.01,-2.31,-2.36,9.42,4.29,4.64
7377.79,10.85,5.92,6.33,1.69,-1.75,-2.20,-2.43,9.11,4.17,4.52
7451.56,10.17,5.58,5.78,1.48,-1.53,-2.08,-2.50,8.65,4.06,4.39
7526.08,9.42,5.30,5.15,1.32,-1.35,-1.95,-2.57,8.07,3.94,4.27
7601.34,8.63,5.05,4.48,1.21,-1.22,-1.82,-2.63,7.42,3.83,4.15
7677.35,7.83,4.84,3.79,1.12,-1.12,-1.68,-2.68,6.71,3.72,4.04
7754.13,7.04,4.65,3.12,1.07,-1.05,-1.54,-2.73,5.99,3.60,3.92
7831.67,6.24,4.48,2.44,1.03,-1.01,-1.40,-2.78,5.23,3.47,3.80
7909.98,5.44,4.33,1.76,1.01,-1.00,-1.26,-2.82,4.45,3.33,3.68
7989.08,4.63,4.19,1.07,1.00,-0.99,-1.14,-2.85,3.64,3.20,3.56
8068.98,3.84,4.06,0.42,1.01,-1.01,-1.02,-2.88,2.84,3.06,3.42
8149.67,3.05,3.95,-0.22,1.03,-1.03,-0.94,-2.90,2.02,2.92,3.27
8231.16,2.30,3.85,-0.82,1.07,-1.07,-0.86,-2.92,1.23,2.78,3.12
8313.47,1.60,3.77,-1.37,1.12,-1.12,-0.84,-2.93,0.48,2.64,2.97
8396.61,0.94,3.69,-1.88,1.19,-1.19,-0.82,-2.94,-0.24,2.51,2.82
8480.57,0.36,3.63,-2.31,1.26,-1.26,-0.87,-2.94,-0.90,2.37,2.67
8565.38,-0.14,3.57,-2.64,1.34,-1.34,-0.92,-2.94,-1.48,2.23,2.50
8651.03,-0.59,3.52,-2.92,1.43,-1.43,-1.04,-2.93,-2.02,2.09,2.33
8737.54,-0.97,3.48,-3.13,1.53,-1.53,-1.16,-2.92,-2.49,1.95,2.16
8824.92,-1.29,3.43,-3.28,1.63,-1.63,-1.33,-2.91,-2.92,1.81,1.99
8913.17,-1.59,3.40,-3.40,1.74,-1.74,-1.51,-2.89,-3.32,1.66,1.81
9002.30,-1.88,3.37,-3.52,1.85,-1.85,-1.71,-2.87,-3.73,1.52,1.64
9092.32,-2.13,3.34,-3.58,1.96,-1.97,-1.92,-2.86,-4.09,1.37,1.45
9183.25,-2.36,3.32,-3.62,2.08,-2.08,-2.14,-2.84,-4.44,1.23,1.26
9275.08,-2.58,3.29,-3.64,2.20,-2.21,-2.37,-2.82,-4.78,1.09,1.06
9367.83,-2.77,3.27,-3.63,2.33,-2.33,-2.59,-2.80,-5.10,0.94,0.86
9461.51,-2.93,3.25,-3.60,2.45,-2.45,-2.81,-2.78,-5.38,0.80,0.67
9556.12,-3.06,3.23,-3.53,2.57,-2.57,-3.03,-2.76,-5.63,0.66,0.47
9651.68,-3.15,3.20,-3.41,2.69,-2.69,-3.24,-2.75,-5.83,0.51,0.26
9748.20,-3.22,3.17,-3.27,2.80,-2.80,-3.45,-2.73,-6.02,0.37,0.05
9845.68,-3.25,3.13,-3.09,2.91,-2.91,-3.65,-2.72,-6.16,0.22,-0.16
9944.14,-3.24,3.09,-2.88,3.02,-3.02,-3.85,-2.71,-6.25,0.07,-0.36
10043.58,-3.14,3.04,-2.57,3.12,-3.12,-4.04,-2.71,-6.26,-0.08,-0.57
10144.02,-2.98,2.96,-2.22,3.22,-3.22,-4.22,-2.71,-6.20,-0.26,-0.76
10245.46,-2.71,2.88,-1.76,3.32,-3.32,-4.41,-2.71,-6.03,-0.44,-0.95
10347.91,-2.41,2.80,-1.28,3.42,-3.42,-4.58,-2.72,-5.83,-0.62,-1.13
10451.39,-2.07,2.72,-0.75,3.52,-3.52,-4.75,-2.72,-5.59,-0.80,-1.32
10555.91,-1.69,2.64,-0.18,3.62,-3.62,-4.91,-2.74,-5.31,-0.98,-1.51
10661.46,-1.23,2.56,0.47,3.73,-3.73,-5.07,-2.76,-4.96,-1.17,-1.70
10768.08,-0.70,2.47,1.20,3.83,-3.83,-5.23,-2.78,-4.53,-1.36,-1.90
10875.76,-0.04,2.39,2.06,3.94,-3.94,-5.38,-2.81,-3.98,-1.55,-2.10
10984.52,0.75,2.30,3.04,4.05,-4.05,-5.53,-2.84,-3.30,-1.75,-2.29
11094.36,1.66,2.22,4.15,4.16,-4.16,-5.68,-2.88,-2.50,-1.94,-2.49
11205.31,2.70,2.13,5.39,4.28,-4.28,-5.82,-2.92,-1.57,-2.14,-2.69
11317.36,3.91,2.05,6.81,4.39,-4.39,-5.96,-2.97,-0.48,-2.34,-2.90
11430.53,5.15,1.96,8.26,4.51,-4.51,-6.09,-3.03,0.65,-2.54,-3.11
11544.84,6.33,1.88,9.65,4.62,-4.62,-6.23,-3.09,1.71,-2.75,-3.32
11660.29,7.35,1.79,10.88,4.74,-4.74,-6.36,-3.16,2.61,-2.96,-3.53
11776.89,8.13,1.70,11.87,4.87,-4.87,-6.48,-3.23,3.27,-3.17,-3.74
11894.66,8.03,1.61,11.95,4.99,-4.99,-6.61,-3.32,3.04,-3.38,-3.92
12013.60,7.78,1.52,11.89,5.11,-5.11,-6.73,-3.41,2.67,-3.59,-4.11
12133.74,7.08,1.43,11.37,5.24,-5.24,-6.85,-3.51,1.84,-3.81,-4.29
12255.08,6.01,1.34,10.49,5.37,-5.37,-6.96,-3.62,0.64,-4.03,-4.48
12377.63,4.82,1.25,9.48,5.50,-5.50,-7.08,-3.74,-0.68,-4.25,-4.66
12501.41,3.68,1.16,8.52,5.63,-5.63,-7.19,-3.86,-1.95,-4.47,-4.84
12626.42,2.66,1.07,7.69,5.76,-5.76,-7.29,-4.00,-3.10,-4.69,-5.03
12752.68,1.78,0.98,6.99,5.90,-5.90,-7.39,-4.15,-4.11,-4.92,-5.21
12880.21,1.05,0.88,6.45,6.03,-6.03,-7.49,-4.32,-4.98,-5.15,-5.40
13009.01,0.39,0.79,5.98,6.17,-6.17,-7.59,-4.49,-5.78,-5.38,-5.59
13139.10,-0.27,0.70,5.51,6.31,-6.31,-7.68,-4.69,-6.58,-5.61,-5.78
13270.49,-0.81,0.60,5.15,6.45,-6.45,-7.77,-4.89,-7.26,-5.85,-5.96
13403.20,-1.32,0.51,4.81,6.60,-6.60,-7.86,-5.12,-7.91,-6.09,-6.13
13537.23,-1.69,0.41,4.62,6.74,-6.74,-7.95,-5.36,-8.43,-6.33,-6.31
13672.60,-1.93,0.32,4.56,6.89,-6.89,-8.02,-5.63,-8.81,-6.57,-6.49
13809.33,-2.05,0.22,4.61,7.03,-7.03,-8.10,-5.91,-9.08,-6.81,-6.66
13947.42,-1.95,0.12,4.88,7.18,-7.18,-8.17,-6.22,-9.13,-7.06,-6.83
14086.90,-1.70,0.03,5.31,7.34,-7.34,-8.25,-6.55,-9.03,-7.31,-7.01
14227.77,-1.35,-0.07,5.82,7.49,-7.49,-8.31,-6.93,-8.84,-7.56,-7.17
14370.04,-0.88,-0.17,6.45,7.64,-7.64,-8.38,-7.32,-8.52,-7.81,-7.33
14513.74,-0.26,-0.27,7.24,7.80,-7.80,-8.44,-7.75,-8.06,-8.07,-7.50
14658.88,0.54,-0.37,8.20,7.96,-7.96,-8.49,-8.20,-7.42,-8.33,-7.66
14805.47,1.39,-0.47,9.22,8.12,-8.12,-8.55,-8.70,-6.72,-8.59,-7.83
14953.52,2.35,-0.57,10.34,8.28,-8.28,-8.60,-9.21,-5.93,-8.85,-7.99
15103.06,3.33,-0.67,11.52,8.44,-8.44,-8.65,-9.76,-5.11,-9.11,-8.19
15254.09,4.31,-0.77,12.72,8.61,-8.61,-8.69,-10.31,-4.29,-9.38,-8.41
15406.63,5.08,-0.88,13.71,8.77,-8.77,-8.73,-10.84,-3.69,-9.65,-8.63
15560.70,5.67,-0.98,14.52,8.94,-8.94,-8.77,-11.33,-3.27,-9.92,-8.85
15716.30,6.00,-1.08,15.07,9.11,-9.11,-8.81,-11.71,-3.11,-10.19,-9.07
15873.47,5.93,-1.19,15.22,9.28,-9.28,-8.84,-11.98,-3.35,-10.47,-9.29
16032.20,5.67,-1.29,15.19,9.45,-9.45,-8.87,-11.99,-3.78,-10.74,-9.52
16192.52,5.05,-1.40,14.89,9.63,-9.63,-8.90,-11.87,-4.58,-11.02,-9.84
16354.45,4.25,-1.50,14.39,9.80,-9.80,-8.93,-11.44,-5.55,-11.31,-10.14
16517.99,3.34,-1.61,13.79,9.98,-9.98,-8.95,-10.92,-6.64,-11.59,-10.45
16683.17,2.41,-1.71,13.18,10.16,-10.16,-8.97,-10.22,-7.75,-11.88,-10.77
16850.01,1.57,-1.82,12.64,10.34,-10.34,-8.99,-9.48,-8.77,-12.16,-11.07
17018.51,0.80,-1.93,12.20,10.53,-10.53,-9.01,-8.70,-9.72,-12.45,-11.40
17188.69,0.11,-2.04,11.92,10.71,-10.71,-9.03,-7.93,-10.60,-12.75,-11.81
17360.58,-0.62,-2.14,11.62,10.90,-10.90,-9.04,-7.18,-11.51,-13.04,-12.24
17534.18,-1.37,-2.25,11.30,11.08,-11.08,-9.06,-6.46,-12.45,-13.34,-12.67
17709.53,-2.19,-2.36,10.89,11.27,-11.27,-9.07,-5.80,-13.46,-13.64,-13.08
17886.62,-3.04,-2.47,10.47,11.47,-11.47,-9.08,-5.17,-14.50,-13.94,-13.51
18065.49,-3.89,-2.58,10.09,11.66,-11.66,-9.09,-4.59,-15.55,-14.24,-13.98
18246.14,-4.73,-2.70,9.78,11.85,-11.85,-9.10,-4.05,-16.58,-14.55,-14.51
18428.60,-5.50,-2.81,9.56,12.05,-12.05,-9.10,-3.57,-17.55,-14.86,-15.06
18612.89,-6.23,-2.92,9.37,12.25,-12.25,-9.11,-3.12,-18.47,-15.17,-15.60
18799.02,-6.89,-3.03,9.26,12.45,-12.45,-9.11,-2.71,-19.33,-15.48,-16.15
18987.01,-7.44,-3.15,9.24,12.65,-12.65,-9.12,-2.34,-20.09,-15.79,-16.68
19176.88,-7.90,-3.26,9.41,12.85,-12.85,-9.12,-2.01,-20.75,-16.11,-17.31
19368.65,-8.35,-3.37,9.60,13.05,-13.05,-9.13,-1.70,-21.40,-16.43,-17.95
19562.33,-8.83,-3.49,9.75,13.26,-13.26,-9.13,-1.43,-22.09,-16.75,-18.58
19757.96,-9.34,-3.60,9.86,13.47,-13.47,-9.13,-1.16,-22.81,-17.07,-19.20
19955.54,-9.86,-3.72,9.98,13.68,-13.68,-9.13,-0.90,-23.54,-17.40,-19.84
