frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,5.35,5.33,-0.44,-0.45,0.45,0.61,0.97,5.81,5.79,5.79
6106.89,5.18,5.16,-0.54,-0.56,0.57,0.64,0.96,5.76,5.73,5.72
6167.96,5.00,4.98,-0.67,-0.69,0.70,0.68,0.95,5.70,5.68,5.67
6229.64,4.81,4.77,-0.80,-0.83,0.84,0.73,0.95,5.65,5.61,5.61
6291.93,4.60,4.57,-0.95,-0.97,0.98,0.78,0.95,5.58,5.55,5.55
6354.85,4.39,4.35,-1.10,-1.12,1.12,0.84,0.94,5.52,5.48,5.49
6418.40,4.19,4.14,-1.24,-1.26,1.26,0.91,0.94,5.46,5.41,5.43
6482.58,3.98,3.94,-1.38,-1.39,1.39,0.99,0.94,5.37,5.33,5.36
6547.41,3.79,3.75,-1.51,-1.51,1.50,1.08,0.94,5.30,5.25,5.30
6612.88,3.60,3.57,-1.64,-1.62,1.60,1.17,0.94,5.20,5.16,5.24
6679.01,3.44,3.41,-1.74,-1.69,1.67,1.26,0.94,5.11,5.08,5.18
6745.80,3.30,3.27,-1.80,-1.73,1.71,1.36,0.94,5.01,4.98,5.10
6813.26,3.18,3.15,-1.83,-1.74,1.73,1.44,0.95,4.91,4.88,5.01
6881.39,3.08,3.04,-1.84,-1.74,1.72,1.53,0.95,4.81,4.76,4.92
6950.21,3.01,2.95,-1.83,-1.71,1.70,1.57,0.95,4.71,4.65,4.84
7019.71,2.98,2.88,-1.77,-1.66,1.67,1.62,0.95,4.65,4.55,4.75
7089.91,3.06,2.81,-1.60,-1.61,1.62,1.60,0.95,4.69,4.43,4.66
7160.81,3.11,2.74,-1.44,-1.55,1.58,1.58,0.95,4.69,4.31,4.55
7232.41,3.19,2.65,-1.24,-1.51,1.53,1.51,0.95,4.73,4.18,4.43
7304.74,3.28,2.56,-1.03,-1.47,1.48,1.43,0.95,4.77,4.04,4.31
7377.79,3.37,2.46,-0.82,-1.43,1.44,1.33,0.95,4.81,3.90,4.19
7451.56,3.45,2.37,-0.61,-1.40,1.39,1.23,0.95,4.84,3.76,4.06
7526.08,3.54,2.30,-0.40,-1.35,1.33,1.12,0.94,4.87,3.63,3.94
7601.34,3.69,2.23,-0.13,-1.28,1.27,1.02,0.93,4.96,3.50,3.82
7677.35,3.86,2.18,0.15,-1.21,1.20,0.93,0.92,5.06,3.38,3.71
7754.13,4.04,2.13,0.45,-1.12,1.12,0.84,0.91,5.16,3.25,3.59
7831.67,4.16,2.10,0.69,-1.03,1.03,0.77,0.89,5.19,3.12,3.47
7909.98,4.24,2.06,0.89,-0.93,0.93,0.70,0.87,5.17,2.99,3.35
7989.08,4.27,2.03,1.04,-0.83,0.83,0.64,0.85,5.10,2.86,3.23
8068.98,4.17,2.00,1.08,-0.72,0.72,0.59,0.83,4.90,2.73,3.09
8149.67,4.00,1.97,1.06,-0.62,0.62,0.55,0.80,4.63,2.59,2.94
8231.16,3.73,1.93,0.94,-0.52,0.52,0.52,0.77,4.26,2.46,2.79
8313.47,3.38,1.89,0.74,-0.43,0.43,0.49,0.73,3.81,2.32,2.64
8396.61,2.98,1.84,0.49,-0.34,0.34,0.46,0.70,3.33,2.18,2.49
8480.57,2.52,1.78,0.18,-0.26,0.27,0.44,0.66,2.79,2.04,2.34
8565.38,2.02,1.70,-0.15,-0.19,0.20,0.42,0.61,2.22,1.90,2.17
8651.03,1.50,1.62,-0.50,-0.14,0.14,0.40,0.57,1.65,1.76,2.00
8737.54,0.96,1.52,-0.87,-0.10,0.10,0.38,0.52,1.07,1.62,1.83
8824.92,0.42,1.41,-1.24,-0.06,0.07,0.35,0.46,0.50,1.48,1.66
8913.17,-0.11,1.29,-1.59,-0.04,0.05,0.32,0.41,-0.05,1.35,1.48
9002.30,-0.63,1.16,-1.94,-0.03,0.04,0.28,0.36,-0.58,1.21,1.31
9092.32,-1.13,1.02,-2.25,-0.03,0.04,0.23,0.30,-1.09,1.06,1.12
9183.25,-1.58,0.87,-2.51,-0.04,0.03,0.17,0.24,-1.55,0.90,0.93
9275.08,-2.00,0.72,-2.73,-0.04,0.02,0.11,0.18,-1.97,0.74,0.73
9367.83,-2.39,0.59,-2.92,-0.03,0.01,0.03,0.12,-2.38,0.60,0.53
9461.51,-2.74,0.47,-3.08,0.00,-0.02,-0.06,0.05,-2.76,0.45,0.34
9556.12,-3.04,0.37,-3.18,0.05,-0.06,-0.16,-0.01,-3.10,0.31,0.14
9651.68,-3.30,0.29,-3.23,0.11,-0.12,-0.27,-0.08,-3.41,0.17,-0.07
9748.20,-3.53,0.21,-3.25,0.17,-0.18,-0.39,-0.14,-3.71,0.03,-0.28
9845.68,-3.67,0.14,-3.18,0.25,-0.26,-0.51,-0.21,-3.92,-0.12,-0.49
9944.14,-3.79,0.08,-3.10,0.34,-0.33,-0.65,-0.28,-4.12,-0.25,-0.69
10043.58,-3.87,0.03,-2.97,0.44,-0.41,-0.79,-0.35,-4.28,-0.38,-0.90
10144.02,-3.94,-0.08,-2.85,0.51,-0.49,-0.94,-0.42,-4.43,-0.57,-1.09
10245.46,-4.00,-0.19,-2.72,0.58,-0.57,-1.09,-0.49,-4.57,-0.76,-1.28
10347.91,-4.03,-0.30,-2.57,0.65,-0.65,-1.24,-0.56,-4.67,-0.95,-1.46
10451.39,-4.04,-0.41,-2.39,0.72,-0.72,-1.39,-0.63,-4.76,-1.13,-1.65
10555.91,-4.02,-0.52,-2.18,0.79,-0.79,-1.54,-0.71,-4.81,-1.32,-1.84
10661.46,-3.94,-0.64,-1.91,0.86,-0.87,-1.68,-0.79,-4.80,-1.50,-2.03
10768.08,-3.81,-0.75,-1.58,0.94,-0.94,-1.83,-0.86,-4.75,-1.69,-2.23
10875.76,-3.62,-0.86,-1.19,1.02,-1.02,-1.97,-0.94,-4.63,-1.88,-2.43
10984.52,-3.41,-0.98,-0.79,1.10,-1.10,-2.11,-1.02,-4.50,-2.08,-2.62
11094.36,-3.18,-1.10,-0.36,1.18,-1.18,-2.25,-1.11,-4.35,-2.27,-2.82
11205.31,-2.92,-1.21,0.10,1.26,-1.26,-2.38,-1.19,-4.17,-2.47,-3.02
11317.36,-2.66,-1.33,0.57,1.34,-1.34,-2.51,-1.28,-4.00,-2.67,-3.23
11430.53,-2.38,-1.45,1.06,1.43,-1.43,-2.63,-1.38,-3.80,-2.87,-3.44
11544.84,-2.08,-1.57,1.57,1.51,-1.51,-2.75,-1.47,-3.59,-3.08,-3.65
11660.29,-1.76,-1.68,2.10,1.60,-1.60,-2.87,-1.57,-3.36,-3.29,-3.86
11776.89,-1.43,-1.80,2.64,1.69,-1.69,-2.98,-1.67,-3.12,-3.50,-4.07
11894.66,-1.06,-1.92,3.19,1.78,-1.78,-3.09,-1.78,-2.84,-3.71,-4.25
12013.60,-0.68,-2.05,3.76,1.88,-1.88,-3.19,-1.89,-2.55,-3.92,-4.44
12133.74,-0.28,-2.17,4.34,1.97,-1.97,-3.29,-2.01,-2.25,-4.14,-4.62
12255.08,0.10,-2.29,4.91,2.07,-2.07,-3.39,-2.13,-1.96,-4.36,-4.81
12377.63,0.46,-2.41,5.45,2.16,-2.16,-3.48,-2.26,-1.70,-4.58,-4.99
12501.41,0.78,-2.54,5.95,2.26,-2.26,-3.57,-2.40,-1.48,-4.80,-5.17
12626.42,0.97,-2.66,6.33,2.36,-2.36,-3.66,-2.55,-1.39,-5.02,-5.36
12752.68,1.09,-2.78,6.63,2.47,-2.47,-3.74,-2.70,-1.37,-5.25,-5.54
12880.21,1.10,-2.91,6.83,2.57,-2.57,-3.82,-2.87,-1.47,-5.48,-5.73
13009.01,1.07,-3.04,6.99,2.67,-2.67,-3.90,-3.04,-1.60,-5.71,-5.92
13139.10,1.04,-3.16,7.15,2.78,-2.78,-3.97,-3.23,-1.74,-5.94,-6.11
13270.49,0.98,-3.29,7.27,2.89,-2.89,-4.04,-3.42,-1.91,-6.18,-6.29
13403.20,0.94,-3.42,7.40,3.00,-3.00,-4.10,-3.64,-2.06,-6.42,-6.46
13537.23,0.97,-3.55,7.61,3.11,-3.11,-4.17,-3.86,-2.14,-6.66,-6.64
13672.60,1.04,-3.68,7.86,3.22,-3.22,-4.22,-4.11,-2.18,-6.90,-6.82
13809.33,1.14,-3.81,8.13,3.34,-3.34,-4.28,-4.37,-2.19,-7.14,-6.99
13947.42,1.30,-3.94,8.46,3.45,-3.45,-4.34,-4.66,-2.15,-7.39,-7.16
14086.90,1.43,-4.07,8.77,3.57,-3.57,-4.39,-4.95,-2.14,-7.64,-7.34
14227.77,1.55,-4.20,9.05,3.69,-3.69,-4.44,-5.29,-2.14,-7.89,-7.50
14370.04,1.52,-4.33,9.18,3.81,-3.81,-4.48,-5.63,-2.29,-8.14,-7.66
14513.74,1.29,-4.47,9.12,3.93,-3.93,-4.53,-6.01,-2.64,-8.40,-7.83
14658.88,0.59,-4.60,8.58,4.06,-4.06,-4.57,-6.40,-3.46,-8.66,-7.99
14805.47,-0.30,-4.74,7.86,4.18,-4.18,-4.61,-6.83,-4.48,-8.92,-8.16
14953.52,-1.51,-4.87,6.81,4.31,-4.31,-4.64,-7.27,-5.82,-9.18,-8.32
15103.06,-2.85,-5.01,5.67,4.44,-4.44,-4.68,-7.72,-7.28,-9.44,-8.52
15254.09,-4.24,-5.14,4.50,4.57,-4.57,-4.71,-8.17,-8.80,-9.71,-8.74
15406.63,-5.56,-5.28,3.40,4.70,-4.70,-4.74,-8.60,-10.25,-9.98,-8.96
15560.70,-6.79,-5.42,2.39,4.83,-4.83,-4.77,-8.99,-11.62,-10.25,-9.18
15716.30,-7.90,-5.56,1.50,4.97,-4.97,-4.80,-9.28,-12.86,-10.52,-9.40
15873.47,-8.83,-5.70,0.79,5.10,-5.10,-4.82,-9.49,-13.93,-10.80,-9.62
16032.20,-9.67,-5.83,0.18,5.24,-5.24,-4.84,-9.51,-14.91,-11.07,-9.85
16192.52,-10.29,-5.98,-0.12,5.38,-5.38,-4.86,-9.42,-15.66,-11.35,-10.17
16354.45,-10.74,-6.12,-0.27,5.52,-5.52,-4.88,-9.12,-16.26,-11.64,-10.47
16517.99,-11.05,-6.26,-0.27,5.66,-5.66,-4.90,-8.73,-16.71,-11.92,-10.78
16683.17,-11.01,-6.40,0.09,5.81,-5.81,-4.92,-8.19,-16.81,-12.21,-11.10
16850.01,-10.71,-6.54,0.69,5.95,-5.95,-4.94,-7.61,-16.66,-12.49,-11.40
17018.51,-10.21,-6.69,1.52,6.10,-6.10,-4.95,-6.98,-16.30,-12.78,-11.73
17188.69,-9.51,-6.83,2.63,6.25,-6.25,-4.96,-6.35,-15.75,-13.08,-12.14
17360.58,-8.85,-6.98,3.72,6.40,-6.40,-4.98,-5.74,-15.24,-13.37,-12.57
17534.18,-8.15,-7.12,4.85,6.55,-6.55,-4.99,-5.14,-14.69,-13.67,-13.00
17709.53,-7.27,-7.27,6.14,6.70,-6.70,-5.00,-4.59,-13.97,-13.97,-13.41
17886.62,-6.10,-7.41,7.74,6.85,-6.85,-5.01,-4.06,-12.95,-14.27,-13.84
18065.49,-4.93,-7.56,9.38,7.01,-7.01,-5.02,-3.59,-11.94,-14.57,-14.31
18246.14,-3.88,-7.71,10.96,7.17,-7.17,-5.02,-3.14,-11.04,-14.88,-14.84
18428.60,-4.30,-7.86,11.09,7.33,-7.33,-5.03,-2.75,-11.62,-15.19,-15.39
18612.89,-5.37,-8.01,10.56,7.49,-7.49,-5.04,-2.38,-12.85,-15.50,-15.93
18799.02,-6.85,-8.16,9.63,7.65,-7.65,-5.04,-2.06,-14.50,-15.81,-16.48
18987.01,-8.40,-8.31,8.61,7.81,-7.81,-5.05,-1.76,-16.21,-16.12,-17.01
19176.88,-9.63,-8.46,8.01,7.98,-7.98,-5.05,-1.50,-17.61,-16.44,-17.64
19368.65,-10.77,-8.61,7.51,8.15,-8.15,-5.06,-1.27,-18.91,-16.76,-18.28
19562.33,-11.96,-8.77,6.95,8.31,-8.31,-5.06,-1.06,-20.27,-17.08,-18.91
19757.96,-13.36,-8.92,6.17,8.48,-8.48,-5.06,-0.85,-21.84,-17.40,-19.53
19955.54,-14.77,-9.07,5.40,8.66,-8.66,-5.07,-0.65,-23.42,-17.73,-20.17
