frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,0.40,0.42,-4.56,-4.54,4.56,5.38,1.46,4.96,4.97,4.96
5810.49,0.25,0.28,-4.68,-4.65,4.65,5.49,1.49,4.91,4.93,4.93
5868.60,0.10,0.13,-4.80,-4.77,4.76,5.58,1.52,4.86,4.89,4.90
5927.28,-0.06,-0.02,-4.93,-4.89,4.87,5.61,1.56,4.81,4.85,4.87
5986.56,-0.21,-0.15,-5.05,-4.99,4.97,5.62,1.59,4.76,4.81,4.84
6046.42,-0.35,-0.28,-5.14,-5.06,5.04,5.57,1.63,4.69,4.76,4.79
6106.89,-0.47,-0.38,-5.19,-5.10,5.09,5.51,1.67,4.62,4.71,4.72
6167.96,-0.58,-0.45,-5.25,-5.12,5.11,5.39,1.71,4.53,4.66,4.67
6229.64,-0.66,-0.50,-5.27,-5.10,5.10,5.26,1.75,4.44,4.60,4.61
6291.93,-0.72,-0.51,-5.27,-5.05,5.05,5.09,1.79,4.33,4.53,4.55
6354.85,-0.75,-0.49,-5.24,-4.97,4.96,4.91,1.84,4.21,4.47,4.49
6418.40,-0.77,-0.44,-5.20,-4.84,4.83,4.71,1.89,4.06,4.40,4.43
6482.58,-0.75,-0.35,-5.11,-4.68,4.67,4.50,1.93,3.92,4.32,4.36
6547.41,-0.71,-0.23,-5.01,-4.49,4.46,4.29,1.98,3.75,4.24,4.30
6612.88,-0.65,-0.07,-4.89,-4.25,4.22,4.07,2.03,3.57,4.15,4.24
6679.01,-0.55,0.12,-4.73,-3.98,3.95,3.85,2.09,3.40,4.07,4.18
6745.80,-0.42,0.32,-4.52,-3.68,3.66,3.64,2.14,3.24,3.98,4.10
6813.26,-0.26,0.53,-4.27,-3.36,3.35,3.43,2.19,3.09,3.89,4.01
6881.39,-0.06,0.74,-3.98,-3.03,3.04,3.23,2.24,2.98,3.79,3.92
6950.21,0.19,0.94,-3.65,-2.72,2.75,3.03,2.30,2.94,3.68,3.84
7019.71,0.47,1.10,-3.28,-2.44,2.47,2.84,2.35,2.94,3.57,3.75
7089.91,0.81,1.22,-2.85,-2.19,2.22,2.67,2.40,3.03,3.45,3.66
7160.81,1.22,1.30,-2.33,-1.98,2.02,2.50,2.45,3.24,3.32,3.55
7232.41,1.68,1.33,-1.75,-1.82,1.85,2.34,2.50,3.53,3.19,3.43
7304.74,2.21,1.32,-1.10,-1.71,1.73,2.18,2.54,3.94,3.05,3.31
7377.79,2.82,1.26,-0.37,-1.63,1.65,2.05,2.58,4.47,2.92,3.19
7451.56,3.51,1.17,0.45,-1.59,1.60,1.91,2.62,5.12,2.78,3.06
7526.08,4.27,1.06,1.33,-1.58,1.59,1.79,2.66,5.86,2.64,2.94
7601.34,5.09,0.92,2.27,-1.59,1.59,1.67,2.69,6.68,2.51,2.82
7677.35,5.93,0.78,3.22,-1.61,1.60,1.56,2.71,7.53,2.38,2.71
7754.13,6.78,0.63,4.19,-1.63,1.62,1.46,2.74,8.40,2.24,2.59
7831.67,7.53,0.48,5.06,-1.64,1.63,1.37,2.75,9.16,2.11,2.47
7909.98,8.18,0.35,5.83,-1.64,1.62,1.28,2.76,9.80,1.97,2.35
7989.08,8.67,0.24,6.44,-1.62,1.60,1.20,2.76,10.28,1.84,2.23
8068.98,8.82,0.14,6.73,-1.58,1.57,1.13,2.76,10.39,1.71,2.09
8149.67,8.77,0.07,6.83,-1.52,1.51,1.06,2.74,10.28,1.57,1.94
8231.16,8.43,0.01,6.64,-1.44,1.43,1.00,2.73,9.86,1.44,1.79
8313.47,7.79,-0.02,6.15,-1.34,1.33,0.94,2.70,9.12,1.31,1.64
8396.61,7.00,-0.04,5.51,-1.22,1.22,0.89,2.68,8.22,1.17,1.49
8480.57,6.00,-0.06,4.66,-1.09,1.09,0.85,2.64,7.09,1.04,1.34
8565.38,4.91,-0.06,3.74,-0.96,0.96,0.80,2.60,5.87,0.90,1.17
8651.03,3.80,-0.06,2.80,-0.82,0.83,0.77,2.55,4.63,0.77,1.00
8737.54,2.69,-0.07,1.86,-0.69,0.70,0.73,2.50,3.39,0.63,0.83
8824.92,1.63,-0.08,0.97,-0.56,0.57,0.70,2.44,2.20,0.49,0.66
8913.17,0.65,-0.11,0.17,-0.44,0.45,0.68,2.39,1.10,0.34,0.48
9002.30,-0.29,-0.14,-0.60,-0.33,0.34,0.66,2.33,0.05,0.20,0.31
9092.32,-1.11,-0.18,-1.23,-0.22,0.23,0.64,2.26,-0.88,0.05,0.12
9183.25,-1.85,-0.23,-1.78,-0.13,0.13,0.62,2.20,-1.72,-0.09,-0.07
9275.08,-2.51,-0.28,-2.24,-0.04,0.04,0.61,2.13,-2.47,-0.24,-0.27
9367.83,-3.07,-0.34,-2.60,0.05,-0.05,0.60,2.06,-3.12,-0.39,-0.47
9461.51,-3.55,-0.40,-2.89,0.13,-0.14,0.59,2.00,-3.69,-0.54,-0.66
9556.12,-3.98,-0.46,-3.12,0.22,-0.23,0.58,1.93,-4.21,-0.70,-0.86
9651.68,-4.36,-0.52,-3.29,0.30,-0.33,0.58,1.86,-4.69,-0.85,-1.07
9748.20,-4.69,-0.57,-3.41,0.39,-0.41,0.58,1.80,-5.10,-0.99,-1.28
9845.68,-4.96,-0.63,-3.47,0.49,-0.49,0.58,1.73,-5.45,-1.12,-1.49
9944.14,-5.19,-0.68,-3.50,0.58,-0.56,0.58,1.67,-5.75,-1.24,-1.69
10043.58,-5.37,-0.73,-3.47,0.68,-0.62,0.59,1.61,-5.99,-1.35,-1.90
10144.02,-5.51,-0.90,-3.42,0.69,-0.66,0.59,1.55,-6.17,-1.56,-2.09
10245.46,-5.59,-1.07,-3.31,0.69,-0.69,0.60,1.49,-6.28,-1.76,-2.28
10347.91,-5.63,-1.25,-3.17,0.70,-0.71,0.61,1.43,-6.34,-1.96,-2.46
10451.39,-5.63,-1.43,-2.98,0.70,-0.72,0.62,1.38,-6.34,-2.14,-2.65
10555.91,-5.58,-1.62,-2.74,0.70,-0.71,0.63,1.32,-6.29,-2.33,-2.84
10661.46,-5.49,-1.81,-2.46,0.69,-0.70,0.64,1.27,-6.19,-2.51,-3.03
10768.08,-5.38,-2.01,-2.15,0.69,-0.69,0.65,1.22,-6.06,-2.69,-3.23
10875.76,-5.24,-2.21,-1.81,0.68,-0.68,0.67,1.18,-5.91,-2.88,-3.43
10984.52,-5.07,-2.41,-1.45,0.66,-0.66,0.68,1.13,-5.73,-3.08,-3.62
11094.36,-4.91,-2.63,-1.09,0.65,-0.65,0.70,1.09,-5.56,-3.27,-3.82
11205.31,-4.74,-2.84,-0.72,0.63,-0.63,0.71,1.05,-5.37,-3.47,-4.02
11317.36,-4.60,-3.07,-0.37,0.61,-0.61,0.73,1.01,-5.21,-3.67,-4.23
11430.53,-4.47,-3.29,-0.03,0.58,-0.58,0.75,0.98,-5.05,-3.88,-4.44
11544.84,-4.39,-3.52,0.26,0.56,-0.56,0.76,0.94,-4.95,-4.08,-4.65
11660.29,-4.34,-3.76,0.52,0.53,-0.53,0.78,0.91,-4.87,-4.29,-4.86
11776.89,-4.33,-4.00,0.74,0.49,-0.49,0.80,0.88,-4.82,-4.50,-5.07
11894.66,-4.40,-4.25,0.85,0.46,-0.46,0.81,0.85,-4.86,-4.71,-5.25
12013.60,-4.50,-4.50,0.94,0.42,-0.42,0.83,0.83,-4.92,-4.92,-5.44
12133.74,-4.64,-4.76,0.98,0.38,-0.38,0.85,0.80,-5.02,-5.14,-5.62
12255.08,-4.84,-5.02,0.97,0.34,-0.34,0.87,0.78,-5.18,-5.36,-5.81
12377.63,-5.08,-5.29,0.91,0.29,-0.29,0.89,0.76,-5.37,-5.58,-5.99
12501.41,-5.35,-5.56,0.82,0.24,-0.24,0.90,0.74,-5.59,-5.80,-6.17
12626.42,-5.68,-5.83,0.68,0.19,-0.19,0.92,0.73,-5.87,-6.02,-6.36
12752.68,-6.08,-6.11,0.46,0.14,-0.14,0.94,0.71,-6.22,-6.25,-6.54
12880.21,-6.55,-6.40,0.18,0.08,-0.08,0.96,0.70,-6.63,-6.48,-6.73
13009.01,-7.05,-6.69,-0.13,0.02,-0.02,0.97,0.69,-7.07,-6.71,-6.92
13139.10,-7.55,-6.99,-0.44,-0.04,0.04,0.99,0.68,-7.51,-6.95,-7.11
13270.49,-8.01,-7.29,-0.72,-0.11,0.11,1.01,0.68,-7.90,-7.18,-7.29
13403.20,-8.44,-7.59,-0.98,-0.18,0.18,1.02,0.67,-8.26,-7.42,-7.46
13537.23,-8.77,-7.91,-1.13,-0.25,0.25,1.04,0.67,-8.52,-7.66,-7.64
13672.60,-9.01,-8.22,-1.19,-0.32,0.32,1.05,0.67,-8.69,-7.90,-7.82
13809.33,-9.15,-8.54,-1.16,-0.40,0.40,1.07,0.68,-8.75,-8.15,-7.99
13947.42,-9.08,-8.87,-0.92,-0.48,0.48,1.08,0.68,-8.60,-8.39,-8.16
14086.90,-8.83,-9.20,-0.49,-0.56,0.56,1.10,0.69,-8.27,-8.64,-8.34
14227.77,-8.46,-9.53,0.04,-0.64,0.64,1.11,0.70,-7.82,-8.89,-8.50
14370.04,-7.98,-9.87,0.68,-0.73,0.73,1.13,0.71,-7.25,-9.15,-8.66
14513.74,-7.39,-10.22,1.44,-0.82,0.82,1.14,0.73,-6.57,-9.40,-8.83
14658.88,-6.75,-10.57,2.24,-0.91,0.91,1.15,0.75,-5.84,-9.66,-8.99
14805.47,-6.18,-10.93,2.98,-1.01,1.01,1.16,0.77,-5.17,-9.92,-9.16
14953.52,-5.72,-11.29,3.60,-1.11,1.11,1.18,0.79,-4.61,-10.18,-9.32
15103.06,-5.49,-11.65,4.03,-1.21,1.21,1.19,0.81,-4.28,-10.44,-9.52
15254.09,-5.39,-12.02,4.35,-1.31,1.31,1.20,0.83,-4.08,-10.71,-9.74
15406.63,-5.81,-12.40,4.15,-1.42,1.42,1.21,0.85,-4.39,-10.98,-9.96
15560.70,-6.46,-12.78,3.72,-1.53,1.53,1.22,0.87,-4.93,-11.25,-10.18
15716.30,-7.45,-13.16,2.95,-1.64,1.64,1.23,0.88,-5.81,-11.52,-10.40
15873.47,-8.75,-13.55,1.87,-1.75,1.75,1.24,0.88,-6.99,-11.80,-10.62
16032.20,-10.16,-13.95,0.69,-1.87,1.87,1.25,0.87,-8.29,-12.08,-10.85
16192.52,-11.68,-14.35,-0.51,-1.99,1.99,1.26,0.86,-9.69,-12.35,-11.17
16354.45,-13.13,-14.75,-1.66,-2.12,2.12,1.26,0.83,-11.01,-12.64,-11.47
16517.99,-14.52,-15.16,-2.74,-2.24,2.24,1.27,0.79,-12.28,-12.92,-11.78
16683.17,-15.70,-15.58,-3.60,-2.37,2.37,1.28,0.75,-13.33,-13.21,-12.10
16850.01,-16.70,-16.00,-4.30,-2.50,2.50,1.29,0.70,-14.20,-13.49,-12.40
17018.51,-17.54,-16.42,-4.81,-2.64,2.64,1.29,0.64,-14.90,-13.78,-12.73
17188.69,-18.08,-16.85,-4.94,-2.77,2.77,1.30,0.58,-15.31,-14.08,-13.14
17360.58,-18.39,-17.29,-4.82,-2.91,2.91,1.31,0.52,-15.48,-14.37,-13.57
17534.18,-18.55,-17.73,-4.55,-3.06,3.06,1.31,0.47,-15.49,-14.67,-14.00
17709.53,-18.56,-18.17,-4.15,-3.20,3.20,1.32,0.42,-15.36,-14.97,-14.41
17886.62,-18.61,-18.62,-3.77,-3.35,3.35,1.32,0.37,-15.26,-15.27,-14.84
18065.49,-18.72,-19.07,-3.41,-3.50,3.50,1.33,0.32,-15.22,-15.57,-15.31
18246.14,-18.96,-19.53,-3.12,-3.65,3.65,1.33,0.28,-15.31,-15.88,-15.84
18428.60,-19.47,-20.00,-3.08,-3.81,3.81,1.34,0.24,-15.66,-16.19,-16.39
18612.89,-20.20,-20.47,-3.27,-3.97,3.97,1.34,0.21,-16.23,-16.50,-16.93
18799.02,-21.16,-20.94,-3.68,-4.13,4.13,1.35,0.18,-17.03,-16.81,-17.48
18987.01,-22.39,-21.42,-4.38,-4.30,4.30,1.35,0.15,-18.09,-17.12,-18.01
19176.88,-23.93,-21.90,-5.29,-4.46,4.46,1.35,0.13,-19.47,-17.44,-18.64
19368.65,-25.66,-22.39,-6.38,-4.63,4.63,1.36,0.11,-21.03,-17.76,-19.28
19562.33,-27.54,-22.89,-7.63,-4.81,4.81,1.36,0.09,-22.73,-18.08,-19.91
19757.96,-29.46,-23.39,-8.93,-4.98,4.98,1.36,0.07,-24.48,-18.40,-20.53
19955.54,-30.91,-23.89,-9.74,-5.16,5.16,1.37,0.05,-25.75,-18.73,-21.17
