frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,0.53,0.60,-5.12,-5.04,5.01,4.50,2.12,5.54,5.61,5.65
6046.42,0.45,0.50,-5.15,-5.09,5.04,4.56,2.14,5.49,5.54,5.60
6106.89,0.39,0.47,-5.14,-5.07,5.02,4.61,2.17,5.41,5.48,5.53
6167.96,0.37,0.49,-5.11,-4.98,4.94,4.62,2.19,5.31,5.43,5.48
6229.64,0.45,0.56,-4.97,-4.85,4.82,4.62,2.22,5.27,5.38,5.42
6291.93,0.52,0.68,-4.84,-4.67,4.65,4.58,2.26,5.17,5.33,5.36
6354.85,0.64,0.83,-4.66,-4.45,4.46,4.53,2.29,5.10,5.29,5.30
6418.40,0.77,0.98,-4.47,-4.23,4.25,4.45,2.32,5.02,5.24,5.24
6482.58,0.91,1.14,-4.26,-4.00,4.04,4.35,2.36,4.95,5.18,5.17
6547.41,0.99,1.27,-4.12,-3.79,3.83,4.23,2.40,4.82,5.11,5.11
6612.88,1.06,1.38,-3.99,-3.61,3.64,4.11,2.44,4.70,5.02,5.05
6679.01,1.13,1.46,-3.86,-3.44,3.46,3.96,2.49,4.59,4.92,4.99
6745.80,1.13,1.52,-3.78,-3.29,3.29,3.82,2.53,4.42,4.81,4.91
6813.26,1.11,1.55,-3.71,-3.14,3.14,3.66,2.57,4.25,4.69,4.82
6881.39,1.08,1.58,-3.65,-3.00,2.99,3.51,2.62,4.07,4.57,4.73
6950.21,1.09,1.60,-3.56,-2.87,2.84,3.35,2.66,3.93,4.44,4.65
7019.71,1.12,1.62,-3.44,-2.73,2.70,3.20,2.71,3.82,4.32,4.56
7089.91,1.14,1.65,-3.33,-2.57,2.56,3.05,2.75,3.70,4.21,4.47
7160.81,1.38,1.66,-2.98,-2.43,2.43,2.90,2.79,3.81,4.09,4.36
7232.41,1.66,1.67,-2.58,-2.29,2.31,2.76,2.83,3.97,3.98,4.24
7304.74,1.96,1.66,-2.16,-2.18,2.20,2.62,2.87,4.16,3.86,4.12
7377.79,2.49,1.61,-1.51,-2.09,2.12,2.49,2.91,4.61,3.73,4.00
7451.56,3.03,1.54,-0.84,-2.03,2.05,2.37,2.94,5.08,3.60,3.87
7526.08,3.59,1.45,-0.16,-2.00,2.01,2.26,2.97,5.60,3.46,3.75
7601.34,4.18,1.33,0.55,-1.98,1.99,2.14,3.00,6.17,3.32,3.63
7677.35,4.78,1.21,1.26,-1.98,1.98,2.04,3.01,6.76,3.19,3.52
7754.13,5.36,1.07,1.96,-1.99,1.98,1.94,3.03,7.34,3.05,3.40
7831.67,5.68,0.94,2.40,-1.99,1.98,1.85,3.04,7.66,2.92,3.28
7909.98,6.00,0.81,2.84,-1.99,1.98,1.77,3.04,7.98,2.79,3.16
7989.08,6.31,0.68,3.27,-1.99,1.98,1.69,3.03,8.29,2.65,3.04
8068.98,6.23,0.56,3.33,-1.97,1.96,1.61,3.03,8.19,2.52,2.90
8149.67,6.08,0.45,3.33,-1.95,1.94,1.55,3.00,8.02,2.39,2.75
8231.16,5.93,0.34,3.33,-1.92,1.91,1.48,2.98,7.84,2.25,2.60
8313.47,5.55,0.25,3.10,-1.87,1.87,1.42,2.95,7.42,2.12,2.45
8396.61,5.10,0.16,2.80,-1.82,1.82,1.37,2.92,6.92,1.98,2.30
8480.57,4.65,0.08,2.50,-1.77,1.77,1.32,2.87,6.42,1.84,2.15
8565.38,4.14,-0.00,2.16,-1.71,1.71,1.27,2.83,5.85,1.71,1.98
8651.03,3.61,-0.08,1.80,-1.64,1.64,1.22,2.77,5.25,1.57,1.81
8737.54,3.08,-0.15,1.44,-1.58,1.58,1.18,2.71,4.66,1.42,1.64
8824.92,2.58,-0.23,1.11,-1.51,1.51,1.14,2.65,4.09,1.28,1.47
8913.17,2.08,-0.31,0.79,-1.44,1.45,1.11,2.59,3.53,1.14,1.29
9002.30,1.58,-0.38,0.46,-1.38,1.38,1.08,2.52,2.96,1.00,1.12
9092.32,1.10,-0.46,0.17,-1.32,1.32,1.05,2.45,2.42,0.85,0.93
9183.25,0.62,-0.55,-0.12,-1.25,1.25,1.02,2.38,1.87,0.71,0.74
9275.08,0.14,-0.63,-0.40,-1.19,1.19,0.99,2.30,1.33,0.56,0.54
9367.83,-0.36,-0.71,-0.70,-1.13,1.13,0.97,2.23,0.77,0.42,0.34
9461.51,-0.87,-0.80,-1.02,-1.08,1.07,0.95,2.16,0.20,0.27,0.15
9556.12,-1.39,-0.89,-1.34,-1.02,1.02,0.93,2.08,-0.37,0.13,-0.05
9651.68,-1.94,-0.98,-1.68,-0.96,0.96,0.91,2.01,-0.98,-0.02,-0.26
9748.20,-2.48,-1.07,-2.01,-0.91,0.91,0.90,1.94,-1.57,-0.16,-0.47
9845.68,-3.06,-1.17,-2.38,-0.86,0.87,0.88,1.86,-2.19,-0.31,-0.68
9944.14,-3.65,-1.27,-2.77,-0.82,0.83,0.87,1.79,-2.82,-0.45,-0.88
10043.58,-4.22,-1.38,-3.13,-0.78,0.79,0.86,1.73,-3.43,-0.59,-1.09
10144.02,-4.77,-1.54,-3.49,-0.76,0.76,0.85,1.66,-4.01,-0.78,-1.28
10245.46,-5.33,-1.70,-3.86,-0.74,0.74,0.84,1.59,-4.59,-0.96,-1.47
10347.91,-5.83,-1.86,-4.18,-0.72,0.72,0.83,1.53,-5.11,-1.14,-1.65
10451.39,-6.26,-2.03,-4.42,-0.70,0.70,0.82,1.47,-5.56,-1.33,-1.84
10555.91,-6.69,-2.20,-4.66,-0.69,0.69,0.81,1.41,-6.01,-1.51,-2.03
10661.46,-7.02,-2.37,-4.80,-0.67,0.67,0.81,1.36,-6.35,-1.70,-2.22
10768.08,-7.28,-2.55,-4.86,-0.66,0.66,0.80,1.30,-6.62,-1.89,-2.42
10875.76,-7.53,-2.72,-4.91,-0.65,0.65,0.80,1.25,-6.88,-2.08,-2.62
10984.52,-7.67,-2.91,-4.86,-0.63,0.63,0.80,1.20,-7.04,-2.27,-2.81
11094.36,-7.78,-3.09,-4.77,-0.62,0.62,0.79,1.15,-7.16,-2.47,-3.01
11205.31,-7.88,-3.28,-4.67,-0.61,0.61,0.79,1.11,-7.27,-2.67,-3.21
11317.36,-7.89,-3.47,-4.47,-0.60,0.60,0.79,1.06,-7.29,-2.87,-3.42
11430.53,-7.89,-3.66,-4.26,-0.60,0.60,0.79,1.02,-7.30,-3.07,-3.63
11544.84,-7.86,-3.86,-4.02,-0.59,0.59,0.79,0.98,-7.27,-3.27,-3.84
11660.29,-7.77,-4.06,-3.72,-0.58,0.58,0.79,0.94,-7.19,-3.48,-4.05
11776.89,-7.68,-4.27,-3.42,-0.57,0.57,0.79,0.91,-7.11,-3.69,-4.26
11894.66,-7.51,-4.47,-3.07,-0.57,0.57,0.79,0.87,-6.94,-3.90,-4.44
12013.60,-7.31,-4.68,-2.68,-0.57,0.57,0.79,0.84,-6.75,-4.12,-4.63
12133.74,-7.11,-4.90,-2.30,-0.56,0.56,0.79,0.81,-6.55,-4.33,-4.81
12255.08,-6.89,-5.11,-1.89,-0.56,0.56,0.79,0.78,-6.33,-4.55,-5.00
12377.63,-6.64,-5.33,-1.46,-0.56,0.56,0.79,0.76,-6.08,-4.77,-5.18
12501.41,-6.40,-5.55,-1.04,-0.56,0.56,0.79,0.73,-5.84,-4.99,-5.36
12626.42,-6.20,-5.78,-0.65,-0.56,0.56,0.79,0.71,-5.64,-5.22,-5.55
12752.68,-5.99,-6.01,-0.26,-0.56,0.56,0.79,0.69,-5.43,-5.45,-5.73
12880.21,-5.84,-6.24,0.08,-0.56,0.56,0.79,0.67,-5.28,-5.67,-5.92
13009.01,-5.72,-6.47,0.39,-0.57,0.57,0.79,0.65,-5.16,-5.91,-6.11
13139.10,-5.60,-6.71,0.70,-0.57,0.57,0.79,0.64,-5.03,-6.14,-6.30
13270.49,-5.53,-6.95,0.95,-0.57,0.57,0.79,0.62,-4.96,-6.38,-6.48
13403.20,-5.50,-7.19,1.15,-0.58,0.58,0.79,0.61,-4.92,-6.61,-6.65
13537.23,-5.47,-7.44,1.36,-0.59,0.59,0.79,0.60,-4.88,-6.85,-6.83
13672.60,-5.47,-7.69,1.54,-0.59,0.59,0.80,0.59,-4.88,-7.10,-7.01
13809.33,-5.50,-7.94,1.68,-0.60,0.60,0.80,0.59,-4.90,-7.34,-7.18
13947.42,-5.52,-8.20,1.83,-0.61,0.61,0.80,0.58,-4.91,-7.59,-7.35
14086.90,-5.55,-8.46,1.98,-0.62,0.62,0.80,0.58,-4.93,-7.84,-7.53
14227.77,-5.57,-8.72,2.12,-0.63,0.63,0.80,0.58,-4.94,-8.09,-7.69
14370.04,-5.59,-8.99,2.26,-0.65,0.65,0.80,0.58,-4.94,-8.34,-7.85
14513.74,-5.61,-9.25,2.41,-0.66,0.66,0.80,0.58,-4.95,-8.59,-8.02
14658.88,-5.66,-9.53,2.52,-0.67,0.67,0.80,0.59,-4.99,-8.85,-8.18
14805.47,-5.70,-9.80,2.65,-0.69,0.69,0.80,0.59,-5.01,-9.11,-8.35
14953.52,-5.74,-10.08,2.77,-0.70,0.70,0.80,0.60,-5.04,-9.37,-8.51
15103.06,-5.97,-10.36,2.74,-0.72,0.72,0.80,0.61,-5.25,-9.64,-8.71
15254.09,-6.27,-10.64,2.66,-0.74,0.74,0.80,0.62,-5.53,-9.90,-8.93
15406.63,-6.58,-10.93,2.57,-0.76,0.76,0.80,0.62,-5.82,-10.17,-9.15
15560.70,-7.04,-11.22,2.33,-0.78,0.78,0.80,0.63,-6.26,-10.44,-9.37
15716.30,-7.72,-11.51,1.87,-0.80,0.80,0.80,0.63,-6.92,-10.72,-9.59
15873.47,-8.41,-11.81,1.40,-0.82,0.82,0.80,0.62,-7.59,-10.99,-9.81
16032.20,-9.15,-12.11,0.89,-0.84,0.84,0.80,0.61,-8.31,-11.27,-10.04
16192.52,-10.06,-12.41,0.30,-0.86,0.86,0.79,0.60,-9.20,-11.55,-10.36
16354.45,-10.98,-12.72,-0.32,-0.89,0.89,0.79,0.58,-10.09,-11.83,-10.66
16517.99,-11.90,-13.03,-0.93,-0.91,0.91,0.79,0.55,-10.99,-12.11,-10.97
16683.17,-12.75,-13.34,-1.46,-0.94,0.94,0.79,0.52,-11.81,-12.40,-11.29
16850.01,-13.60,-13.65,-2.01,-0.96,0.96,0.79,0.48,-12.64,-12.69,-11.59
17018.51,-14.43,-13.97,-2.51,-0.99,0.99,0.79,0.44,-13.44,-12.98,-11.92
17188.69,-15.05,-14.29,-2.72,-1.02,1.02,0.79,0.41,-14.03,-13.27,-12.33
17360.58,-15.66,-14.62,-2.90,-1.05,1.05,0.79,0.37,-14.61,-13.57,-12.76
17534.18,-16.23,-14.94,-3.04,-1.08,1.08,0.79,0.33,-15.15,-13.86,-13.19
17709.53,-16.63,-15.27,-3.03,-1.11,1.11,0.79,0.29,-15.52,-14.16,-13.60
17886.62,-17.02,-15.61,-2.99,-1.14,1.14,0.79,0.26,-15.88,-14.46,-14.03
18065.49,-17.41,-15.94,-2.91,-1.18,1.18,0.78,0.23,-16.23,-14.77,-14.50
18246.14,-17.80,-16.28,-2.77,-1.21,1.21,0.78,0.20,-16.59,-15.07,-15.03
18428.60,-18.18,-16.63,-2.60,-1.24,1.24,0.78,0.17,-16.94,-15.38,-15.58
18612.89,-18.62,-16.97,-2.50,-1.28,1.28,0.78,0.15,-17.34,-15.69,-16.12
18799.02,-19.09,-17.32,-2.42,-1.32,1.32,0.78,0.13,-17.77,-16.00,-16.67
18987.01,-19.56,-17.67,-2.36,-1.35,1.35,0.78,0.11,-18.21,-16.32,-17.20
19176.88,-20.01,-18.03,-2.18,-1.39,1.39,0.78,0.09,-18.62,-16.64,-17.83
19368.65,-20.47,-18.39,-2.00,-1.43,1.43,0.78,0.08,-19.04,-16.95,-18.47
19562.33,-20.87,-18.75,-1.77,-1.47,1.47,0.78,0.07,-19.40,-17.28,-19.10
19757.96,-21.17,-19.11,-1.45,-1.51,1.51,0.78,0.05,-19.66,-17.60,-19.72
19955.54,-21.48,-19.48,-1.12,-1.56,1.56,0.78,0.04,-19.93,-17.92,-20.36
