frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,2.31,2.43,-3.67,-3.53,3.52,3.02,1.90,5.83,5.95,5.98
6482.58,2.28,2.42,-3.63,-3.47,3.46,3.13,1.97,5.74,5.88,5.91
6547.41,2.27,2.42,-3.58,-3.40,3.38,3.24,2.04,5.65,5.80,5.85
6612.88,2.28,2.42,-3.51,-3.31,3.30,3.34,2.11,5.58,5.72,5.79
6679.01,2.30,2.43,-3.43,-3.22,3.22,3.42,2.17,5.52,5.65,5.73
6745.80,2.35,2.42,-3.30,-3.13,3.15,3.50,2.24,5.50,5.57,5.65
6813.26,2.41,2.39,-3.15,-3.05,3.09,3.55,2.31,5.50,5.48,5.56
6881.39,2.48,2.33,-2.99,-3.00,3.05,3.60,2.38,5.53,5.38,5.47
6950.21,2.56,2.22,-2.83,-2.99,3.03,3.62,2.45,5.59,5.25,5.39
7019.71,2.63,2.08,-2.67,-3.02,3.03,3.63,2.51,5.66,5.11,5.30
7089.91,2.71,1.92,-2.50,-3.05,3.05,3.61,2.58,5.76,4.97,5.21
7160.81,2.81,1.75,-2.29,-3.09,3.08,3.59,2.64,5.89,4.83,5.10
7232.41,2.92,1.58,-2.06,-3.13,3.11,3.54,2.70,6.03,4.69,4.98
7304.74,3.04,1.43,-1.82,-3.15,3.14,3.49,2.75,6.18,4.56,4.86
7377.79,3.18,1.28,-1.56,-3.17,3.16,3.42,2.80,6.34,4.44,4.74
7451.56,3.35,1.15,-1.26,-3.17,3.16,3.35,2.85,6.51,4.31,4.61
7526.08,3.54,1.03,-0.95,-3.16,3.16,3.27,2.88,6.70,4.19,4.49
7601.34,3.74,0.93,-0.63,-3.14,3.14,3.18,2.92,6.88,4.06,4.37
7677.35,3.96,0.84,-0.30,-3.10,3.10,3.10,2.94,7.06,3.94,4.26
7754.13,4.17,0.75,0.03,-3.06,3.06,3.01,2.95,7.23,3.81,4.14
7831.67,4.35,0.68,0.33,-3.00,3.00,2.93,2.95,7.36,3.68,4.02
7909.98,4.48,0.61,0.58,-2.94,2.94,2.85,2.96,7.42,3.55,3.90
7989.08,4.54,0.54,0.76,-2.87,2.87,2.78,2.94,7.41,3.42,3.78
8068.98,4.46,0.49,0.82,-2.79,2.79,2.71,2.92,7.25,3.28,3.64
8149.67,4.28,0.44,0.79,-2.71,2.71,2.64,2.88,6.99,3.14,3.49
8231.16,3.96,0.39,0.62,-2.61,2.61,2.57,2.84,6.57,3.01,3.34
8313.47,3.52,0.36,0.33,-2.51,2.51,2.51,2.78,6.03,2.87,3.19
8396.61,3.00,0.33,-0.04,-2.40,2.40,2.44,2.72,5.40,2.73,3.04
8480.57,2.39,0.32,-0.50,-2.28,2.27,2.36,2.64,4.66,2.59,2.89
8565.38,1.70,0.31,-1.02,-2.14,2.14,2.28,2.56,3.84,2.45,2.72
8651.03,0.96,0.31,-1.59,-2.00,2.00,2.18,2.47,2.96,2.31,2.55
8737.54,0.18,0.31,-2.20,-1.86,1.85,2.07,2.37,2.03,2.17,2.38
8824.92,-0.65,0.33,-2.86,-1.70,1.70,1.93,2.27,1.05,2.03,2.21
8913.17,-1.48,0.35,-3.51,-1.54,1.54,1.80,2.16,0.06,1.89,2.03
9002.30,-2.32,0.37,-4.18,-1.37,1.37,1.62,2.04,-0.95,1.74,1.86
9092.32,-3.12,0.40,-4.79,-1.20,1.21,1.44,1.92,-1.91,1.60,1.67
9183.25,-3.87,0.42,-5.35,-1.03,1.04,1.23,1.80,-2.83,1.46,1.48
9275.08,-4.53,0.45,-5.81,-0.86,0.87,1.01,1.67,-3.66,1.32,1.28
9367.83,-5.05,0.48,-6.13,-0.69,0.70,0.77,1.54,-4.35,1.17,1.08
9461.51,-5.31,0.50,-6.20,-0.52,0.52,0.53,1.41,-4.79,1.02,0.89
9556.12,-5.32,0.53,-6.01,-0.35,0.33,0.28,1.28,-4.98,0.87,0.69
9651.68,-5.04,0.56,-5.52,-0.17,0.15,0.03,1.14,-4.89,0.71,0.48
9748.20,-4.48,0.59,-4.75,0.00,-0.02,-0.22,1.01,-4.50,0.56,0.27
9845.68,-3.67,0.62,-3.73,0.18,-0.19,-0.48,0.87,-3.86,0.43,0.06
9944.14,-2.85,0.66,-2.71,0.37,-0.35,-0.73,0.74,-3.20,0.31,-0.14
10043.58,-2.14,0.72,-1.79,0.57,-0.50,-0.97,0.60,-2.64,0.21,-0.35
10144.02,-1.57,0.64,-1.03,0.67,-0.64,-1.21,0.47,-2.21,-0.00,-0.54
10245.46,-1.37,0.56,-0.64,0.77,-0.77,-1.44,0.33,-2.14,-0.21,-0.73
10347.91,-1.35,0.49,-0.44,0.88,-0.89,-1.66,0.19,-2.24,-0.40,-0.91
10451.39,-1.50,0.41,-0.40,0.98,-1.00,-1.88,0.06,-2.50,-0.59,-1.10
10555.91,-1.80,0.33,-0.51,1.09,-1.10,-2.09,-0.08,-2.90,-0.77,-1.29
10661.46,-2.11,0.25,-0.63,1.20,-1.20,-2.29,-0.22,-3.31,-0.95,-1.48
10768.08,-2.43,0.17,-0.75,1.31,-1.31,-2.48,-0.35,-3.74,-1.14,-1.68
10875.76,-2.74,0.09,-0.86,1.42,-1.42,-2.67,-0.49,-4.16,-1.33,-1.88
10984.52,-3.00,0.01,-0.93,1.53,-1.53,-2.85,-0.63,-4.53,-1.52,-2.07
11094.36,-3.23,-0.08,-0.96,1.64,-1.64,-3.02,-0.77,-4.87,-1.72,-2.27
11205.31,-3.42,-0.16,-0.95,1.76,-1.76,-3.19,-0.91,-5.18,-1.92,-2.47
11317.36,-3.53,-0.24,-0.85,1.88,-1.88,-3.35,-1.05,-5.40,-2.12,-2.68
11430.53,-3.61,-0.33,-0.72,1.99,-1.99,-3.51,-1.20,-5.60,-2.32,-2.89
11544.84,-3.63,-0.41,-0.53,2.11,-2.11,-3.66,-1.35,-5.74,-2.53,-3.10
11660.29,-3.60,-0.50,-0.29,2.23,-2.23,-3.80,-1.50,-5.83,-2.73,-3.31
11776.89,-3.53,-0.59,-0.01,2.36,-2.36,-3.94,-1.65,-5.89,-2.94,-3.52
11894.66,-3.37,-0.68,0.33,2.48,-2.48,-4.08,-1.81,-5.85,-3.15,-3.70
12013.60,-3.19,-0.76,0.70,2.60,-2.60,-4.21,-1.97,-5.79,-3.37,-3.89
12133.74,-2.94,-0.85,1.13,2.73,-2.73,-4.33,-2.14,-5.67,-3.58,-4.07
12255.08,-2.60,-0.94,1.66,2.86,-2.86,-4.46,-2.32,-5.46,-3.80,-4.26
12377.63,-2.21,-1.03,2.23,2.99,-2.99,-4.57,-2.50,-5.20,-4.02,-4.44
12501.41,-1.74,-1.13,2.88,3.12,-3.12,-4.69,-2.69,-4.86,-4.25,-4.62
12626.42,-1.15,-1.22,3.66,3.25,-3.25,-4.79,-2.88,-4.40,-4.47,-4.81
12752.68,-0.47,-1.31,4.52,3.38,-3.38,-4.90,-3.09,-3.85,-4.70,-4.99
12880.21,0.41,-1.41,5.59,3.52,-3.52,-5.00,-3.31,-3.11,-4.93,-5.18
13009.01,1.39,-1.50,6.76,3.66,-3.66,-5.09,-3.53,-2.27,-5.16,-5.37
13139.10,2.36,-1.60,7.92,3.79,-3.79,-5.19,-3.77,-1.43,-5.39,-5.56
13270.49,3.69,-1.69,9.43,3.93,-3.93,-5.28,-4.02,-0.24,-5.63,-5.74
13403.20,5.14,-1.79,11.05,4.07,-4.07,-5.36,-4.30,1.07,-5.86,-5.91
13537.23,6.91,-1.89,13.00,4.22,-4.22,-5.44,-4.58,2.69,-6.10,-6.09
13672.60,8.63,-1.99,14.90,4.36,-4.36,-5.52,-4.89,4.27,-6.35,-6.27
13809.33,10.19,-2.09,16.63,4.50,-4.50,-5.59,-5.21,5.69,-6.59,-6.44
13947.42,10.32,-2.19,16.93,4.65,-4.65,-5.66,-5.56,5.67,-6.84,-6.61
14086.90,9.41,-2.29,16.20,4.80,-4.80,-5.73,-5.93,4.61,-7.09,-6.79
14227.77,7.87,-2.39,14.82,4.95,-4.95,-5.79,-6.33,2.92,-7.34,-6.95
14370.04,6.33,-2.49,13.44,5.10,-5.10,-5.85,-6.75,1.23,-7.59,-7.11
14513.74,4.83,-2.60,12.11,5.25,-5.25,-5.91,-7.22,-0.42,-7.85,-7.28
14658.88,3.65,-2.70,11.09,5.40,-5.40,-5.97,-7.70,-1.75,-8.10,-7.44
14805.47,2.60,-2.80,10.21,5.56,-5.56,-6.02,-8.23,-2.96,-8.36,-7.61
14953.52,1.76,-2.91,9.53,5.72,-5.72,-6.07,-8.77,-3.95,-8.63,-7.77
15103.06,1.12,-3.02,9.09,5.87,-5.87,-6.11,-9.34,-4.75,-8.89,-7.97
15254.09,0.58,-3.12,8.77,6.03,-6.03,-6.16,-9.91,-5.45,-9.16,-8.19
15406.63,0.25,-3.23,8.66,6.19,-6.19,-6.20,-10.47,-5.94,-9.43,-8.41
15560.70,-0.02,-3.34,8.61,6.36,-6.36,-6.23,-10.98,-6.37,-9.70,-8.63
15716.30,-0.22,-3.45,8.63,6.52,-6.52,-6.27,-11.39,-6.74,-9.97,-8.85
15873.47,-0.40,-3.56,8.67,6.68,-6.68,-6.30,-11.67,-7.08,-10.24,-9.07
16032.20,-0.57,-3.67,8.73,6.85,-6.85,-6.33,-11.71,-7.42,-10.52,-9.30
16192.52,-0.78,-3.78,8.84,7.02,-7.02,-6.36,-11.60,-7.80,-10.80,-9.62
16354.45,-1.09,-3.90,8.83,7.19,-7.19,-6.39,-11.20,-8.28,-11.08,-9.92
16517.99,-1.49,-4.01,8.74,7.36,-7.36,-6.42,-10.69,-8.85,-11.37,-10.23
16683.17,-2.12,-4.12,8.43,7.53,-7.53,-6.44,-10.00,-9.65,-11.65,-10.55
16850.01,-2.82,-4.24,8.03,7.70,-7.70,-6.46,-9.29,-10.52,-11.94,-10.85
17018.51,-3.58,-4.35,7.60,7.88,-7.88,-6.48,-8.51,-11.46,-12.23,-11.18
17188.69,-4.32,-4.47,7.27,8.05,-8.05,-6.50,-7.76,-12.37,-12.52,-11.59
17360.58,-5.17,-4.59,6.85,8.23,-8.23,-6.51,-7.02,-13.40,-12.82,-12.02
17534.18,-6.03,-4.71,6.42,8.41,-8.41,-6.53,-6.32,-14.44,-13.12,-12.45
17709.53,-6.76,-4.82,6.10,8.59,-8.59,-6.54,-5.67,-15.35,-13.41,-12.86
17886.62,-7.37,-4.94,5.92,8.77,-8.77,-6.56,-5.05,-16.14,-13.72,-13.29
18065.49,-7.96,-5.06,5.80,8.96,-8.96,-6.57,-4.48,-16.92,-14.02,-13.76
18246.14,-8.56,-5.18,5.73,9.14,-9.14,-6.58,-3.96,-17.70,-14.33,-14.29
18428.60,-9.10,-5.31,5.74,9.33,-9.33,-6.59,-3.48,-18.43,-14.63,-14.84
18612.89,-9.61,-5.43,5.77,9.51,-9.51,-6.60,-3.04,-19.12,-14.94,-15.38
18799.02,-10.07,-5.55,5.86,9.70,-9.70,-6.61,-2.65,-19.77,-15.26,-15.93
18987.01,-10.52,-5.68,5.94,9.89,-9.89,-6.61,-2.28,-20.41,-15.57,-16.46
19176.88,-11.06,-5.80,6.03,10.09,-10.09,-6.62,-1.96,-21.14,-15.89,-17.09
19368.65,-11.80,-5.93,5.93,10.28,-10.28,-6.62,-1.66,-22.08,-16.21,-17.73
19562.33,-12.88,-6.05,5.48,10.47,-10.47,-6.63,-1.39,-23.35,-16.53,-18.36
19757.96,-14.41,-6.18,4.57,10.67,-10.67,-6.63,-1.13,-25.08,-16.85,-18.98
19955.54,-15.94,-6.31,3.68,10.87,-10.87,-6.64,-0.87,-26.81,-17.18,-19.62
