frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,5.29,5.26,-0.43,-0.38,0.37,0.79,0.76,5.66,5.62,5.72
6745.80,5.34,5.24,-0.30,-0.30,0.30,0.80,0.78,5.64,5.54,5.64
6813.26,5.41,5.21,-0.14,-0.23,0.24,0.82,0.80,5.65,5.44,5.55
6881.39,5.50,5.15,0.04,-0.17,0.19,0.83,0.83,5.69,5.34,5.46
6950.21,5.61,5.06,0.23,-0.14,0.17,0.85,0.85,5.78,5.23,5.38
7019.71,5.74,4.94,0.45,-0.14,0.17,0.87,0.88,5.91,5.11,5.29
7089.91,5.89,4.79,0.69,-0.17,0.20,0.89,0.90,6.09,4.98,5.20
7160.81,6.07,4.60,0.98,-0.23,0.25,0.90,0.92,6.32,4.85,5.09
7232.41,6.26,4.38,1.29,-0.32,0.33,0.92,0.94,6.59,4.71,4.97
7304.74,6.46,4.14,1.61,-0.43,0.43,0.94,0.96,6.89,4.57,4.85
7377.79,6.64,3.90,1.91,-0.54,0.53,0.96,0.98,7.17,4.43,4.73
7451.56,6.80,3.65,2.20,-0.66,0.64,0.97,1.00,7.44,4.30,4.60
7526.08,6.98,3.42,2.50,-0.77,0.75,0.99,1.02,7.73,4.17,4.48
7601.34,7.17,3.19,2.81,-0.86,0.85,1.01,1.03,8.03,4.05,4.36
7677.35,7.36,2.98,3.11,-0.95,0.94,1.02,1.05,8.31,3.92,4.25
7754.13,7.55,2.77,3.42,-1.03,1.02,1.04,1.06,8.57,3.79,4.13
7831.67,7.71,2.58,3.70,-1.09,1.09,1.05,1.07,8.80,3.66,4.01
7909.98,7.83,2.40,3.94,-1.14,1.13,1.07,1.07,8.97,3.53,3.89
7989.08,7.89,2.23,4.12,-1.17,1.17,1.08,1.08,9.06,3.40,3.77
8068.98,7.80,2.08,4.17,-1.19,1.18,1.09,1.08,8.99,3.26,3.63
8149.67,7.60,1.94,4.12,-1.19,1.19,1.10,1.08,8.79,3.13,3.48
8231.16,7.24,1.81,3.91,-1.18,1.18,1.11,1.07,8.42,2.99,3.33
8313.47,6.69,1.70,3.51,-1.16,1.16,1.12,1.07,7.85,2.86,3.18
8396.61,6.05,1.59,3.02,-1.13,1.13,1.12,1.06,7.18,2.72,3.03
8480.57,5.28,1.49,2.40,-1.09,1.09,1.13,1.05,6.37,2.58,2.88
8565.38,4.45,1.40,1.74,-1.05,1.04,1.13,1.04,5.50,2.44,2.71
8651.03,3.59,1.30,1.05,-1.00,1.00,1.13,1.02,4.59,2.30,2.54
8737.54,2.68,1.20,0.31,-0.96,0.96,1.13,1.01,3.64,2.16,2.37
8824.92,1.77,1.10,-0.43,-0.92,0.93,1.13,0.99,2.70,2.02,2.20
8913.17,0.86,0.99,-1.16,-0.89,0.90,1.13,0.97,1.76,1.89,2.02
9002.30,-0.03,0.87,-1.88,-0.87,0.89,1.12,0.95,0.86,1.75,1.85
9092.32,-0.86,0.73,-2.52,-0.86,0.88,1.11,0.93,0.03,1.61,1.66
9183.25,-1.65,0.57,-3.12,-0.88,0.89,1.10,0.91,-0.76,1.46,1.47
9275.08,-2.38,0.40,-3.65,-0.90,0.91,1.10,0.89,-1.47,1.31,1.27
9367.83,-3.06,0.23,-4.13,-0.92,0.93,1.08,0.87,-2.13,1.16,1.07
9461.51,-3.68,0.07,-4.56,-0.94,0.94,1.07,0.84,-2.74,1.01,0.88
9556.12,-4.25,-0.11,-4.93,-0.97,0.95,1.06,0.82,-3.30,0.84,0.68
9651.68,-4.76,-0.26,-5.23,-0.98,0.95,1.04,0.80,-3.81,0.68,0.47
9748.20,-5.22,-0.39,-5.48,-0.97,0.94,1.03,0.78,-4.28,0.54,0.26
9845.68,-5.61,-0.51,-5.66,-0.94,0.92,1.01,0.76,-4.69,0.41,0.05
9944.14,-5.95,-0.61,-5.80,-0.89,0.90,1.00,0.74,-5.05,0.29,-0.15
10043.58,-6.22,-0.69,-5.86,-0.82,0.88,0.98,0.72,-5.34,0.19,-0.36
10144.02,-6.43,-0.87,-5.88,-0.82,0.85,0.96,0.70,-5.57,-0.01,-0.55
10245.46,-6.61,-1.05,-5.87,-0.83,0.83,0.95,0.69,-5.77,-0.21,-0.74
10347.91,-6.72,-1.23,-5.80,-0.83,0.82,0.93,0.67,-5.90,-0.41,-0.92
10451.39,-6.75,-1.41,-5.64,-0.83,0.82,0.91,0.65,-5.93,-0.59,-1.11
10555.91,-6.67,-1.59,-5.37,-0.82,0.82,0.89,0.64,-5.85,-0.78,-1.30
10661.46,-6.53,-1.78,-5.04,-0.82,0.82,0.87,0.63,-5.71,-0.96,-1.49
10768.08,-6.34,-1.97,-4.65,-0.82,0.82,0.86,0.61,-5.52,-1.15,-1.69
10875.76,-6.07,-2.16,-4.18,-0.82,0.82,0.84,0.60,-5.25,-1.34,-1.89
10984.52,-5.79,-2.35,-3.71,-0.82,0.82,0.82,0.59,-4.97,-1.53,-2.08
11094.36,-5.53,-2.55,-3.25,-0.82,0.82,0.81,0.58,-4.71,-1.73,-2.28
11205.31,-5.30,-2.74,-2.82,-0.82,0.82,0.79,0.58,-4.48,-1.93,-2.48
11317.36,-5.22,-2.94,-2.53,-0.81,0.81,0.77,0.57,-4.41,-2.13,-2.69
11430.53,-5.20,-3.14,-2.30,-0.81,0.81,0.76,0.57,-4.39,-2.33,-2.90
11544.84,-5.29,-3.34,-2.18,-0.81,0.81,0.74,0.56,-4.48,-2.54,-3.11
11660.29,-5.43,-3.55,-2.11,-0.80,0.80,0.73,0.56,-4.63,-2.74,-3.32
11776.89,-5.62,-3.75,-2.09,-0.80,0.80,0.71,0.56,-4.82,-2.95,-3.53
11894.66,-5.94,-3.96,-2.23,-0.79,0.79,0.70,0.56,-5.14,-3.17,-3.71
12013.60,-6.28,-4.17,-2.38,-0.79,0.79,0.69,0.56,-5.49,-3.38,-3.90
12133.74,-6.64,-4.38,-2.56,-0.78,0.78,0.67,0.56,-5.85,-3.59,-4.08
12255.08,-7.00,-4.59,-2.73,-0.78,0.78,0.66,0.57,-6.22,-3.81,-4.27
12377.63,-7.35,-4.81,-2.90,-0.77,0.77,0.65,0.58,-6.57,-4.03,-4.45
12501.41,-7.62,-5.02,-2.99,-0.77,0.77,0.64,0.58,-6.85,-4.26,-4.63
12626.42,-7.82,-5.24,-3.00,-0.76,0.76,0.63,0.60,-7.06,-4.48,-4.82
12752.68,-7.92,-5.46,-2.92,-0.76,0.76,0.62,0.61,-7.16,-4.71,-5.00
12880.21,-7.86,-5.69,-2.67,-0.75,0.75,0.60,0.62,-7.11,-4.94,-5.19
13009.01,-7.72,-5.91,-2.34,-0.74,0.74,0.59,0.64,-6.98,-5.17,-5.38
13139.10,-7.58,-6.14,-2.01,-0.73,0.73,0.59,0.66,-6.84,-5.40,-5.57
13270.49,-7.20,-6.36,-1.45,-0.73,0.73,0.58,0.68,-6.47,-5.64,-5.75
13403.20,-6.74,-6.59,-0.82,-0.72,0.72,0.57,0.71,-6.02,-5.88,-5.92
13537.23,-6.07,-6.83,0.03,-0.71,0.71,0.56,0.73,-5.36,-6.12,-6.10
13672.60,-5.28,-7.06,1.00,-0.70,0.70,0.55,0.77,-4.58,-6.36,-6.28
13809.33,-4.39,-7.29,2.06,-0.69,0.69,0.54,0.80,-3.70,-6.60,-6.45
13947.42,-3.40,-7.53,3.22,-0.68,0.68,0.53,0.84,-2.71,-6.85,-6.62
14086.90,-2.49,-7.77,4.31,-0.67,0.67,0.53,0.88,-1.81,-7.10,-6.80
14227.77,-1.64,-8.01,5.32,-0.66,0.66,0.52,0.93,-0.97,-7.35,-6.96
14370.04,-1.13,-8.25,5.99,-0.65,0.65,0.51,0.98,-0.47,-7.60,-7.12
14513.74,-1.02,-8.50,6.27,-0.64,0.64,0.51,1.03,-0.38,-7.86,-7.29
14658.88,-1.49,-8.75,5.96,-0.63,0.63,0.50,1.09,-0.86,-8.11,-7.45
14805.47,-2.01,-8.99,5.61,-0.62,0.62,0.49,1.15,-1.39,-8.37,-7.62
14953.52,-2.60,-9.25,5.18,-0.61,0.61,0.49,1.21,-1.99,-8.64,-7.78
15103.06,-3.07,-9.50,4.91,-0.60,0.60,0.48,1.27,-2.47,-8.90,-7.98
15254.09,-3.50,-9.75,4.70,-0.58,0.58,0.48,1.33,-2.91,-9.17,-8.20
15406.63,-3.93,-10.01,4.49,-0.57,0.57,0.47,1.39,-3.36,-9.44,-8.42
15560.70,-4.50,-10.27,4.14,-0.56,0.56,0.46,1.44,-3.94,-9.71,-8.64
15716.30,-5.28,-10.53,3.58,-0.55,0.55,0.46,1.47,-4.73,-9.98,-8.86
15873.47,-6.38,-10.79,2.70,-0.53,0.53,0.45,1.49,-5.85,-10.25,-9.08
16032.20,-7.60,-11.05,1.71,-0.52,0.52,0.45,1.49,-7.08,-10.53,-9.31
16192.52,-8.92,-11.32,0.71,-0.50,0.50,0.45,1.47,-8.41,-10.81,-9.63
16354.45,-10.15,-11.58,-0.22,-0.49,0.49,0.44,1.43,-9.66,-11.09,-9.93
16517.99,-11.32,-11.85,-1.08,-0.48,0.48,0.44,1.38,-10.84,-11.38,-10.24
16683.17,-12.37,-12.12,-1.81,-0.46,0.46,0.43,1.30,-11.91,-11.66,-10.56
16850.01,-13.29,-12.40,-2.43,-0.45,0.45,0.43,1.21,-12.84,-11.95,-10.86
17018.51,-14.12,-12.67,-2.93,-0.43,0.43,0.42,1.11,-13.69,-12.24,-11.19
17188.69,-14.84,-12.95,-3.24,-0.41,0.41,0.42,1.01,-14.42,-12.53,-11.60
17360.58,-15.40,-13.23,-3.37,-0.40,0.40,0.42,0.91,-15.00,-12.83,-12.03
17534.18,-15.80,-13.51,-3.34,-0.38,0.38,0.41,0.81,-15.42,-13.13,-12.46
17709.53,-15.94,-13.79,-3.07,-0.36,0.36,0.41,0.71,-15.57,-13.43,-12.87
17886.62,-15.63,-14.07,-2.33,-0.35,0.35,0.41,0.62,-15.28,-13.73,-13.30
18065.49,-14.82,-14.36,-1.05,-0.33,0.33,0.40,0.55,-14.49,-14.03,-13.77
18246.14,-13.36,-14.65,0.94,-0.31,0.31,0.40,0.47,-13.05,-14.34,-14.30
18428.60,-13.52,-14.94,1.33,-0.29,0.29,0.40,0.41,-13.22,-14.64,-14.85
18612.89,-14.24,-15.23,1.15,-0.27,0.27,0.40,0.35,-13.96,-14.95,-15.39
18799.02,-14.89,-15.52,1.05,-0.26,0.26,0.39,0.30,-14.63,-15.27,-15.94
18987.01,-14.42,-15.82,2.05,-0.24,0.24,0.39,0.25,-14.18,-15.58,-16.47
19176.88,-16.72,-16.11,0.38,-0.22,0.22,0.39,0.21,-16.50,-15.90,-17.10
19368.65,-19.27,-16.41,-1.53,-0.20,0.20,0.39,0.18,-19.07,-16.22,-17.74
19562.33,-21.82,-16.71,-3.45,-0.18,0.18,0.39,0.15,-21.64,-16.54,-18.37
19757.96,-24.31,-17.02,-5.32,-0.16,0.16,0.38,0.12,-24.15,-16.86,-18.99
19955.54,-26.80,-17.32,-7.17,-0.14,0.14,0.38,0.09,-26.66,-17.19,-19.63
