frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,-1.49,1.38,-7.69,-4.57,4.04,4.18,2.27,2.54,5.42,6.19
7160.81,-1.51,1.66,-7.60,-4.17,3.78,3.91,2.31,2.26,5.43,6.08
7232.41,-1.51,1.91,-7.48,-3.78,3.51,3.67,2.34,2.00,5.43,5.96
7304.74,-1.49,2.15,-7.34,-3.41,3.25,3.43,2.38,1.76,5.40,5.84
7377.79,-1.46,2.36,-7.19,-3.07,2.99,3.22,2.41,1.53,5.35,5.72
7451.56,-1.41,2.54,-7.01,-2.77,2.73,3.02,2.44,1.32,5.27,5.59
7526.08,-1.34,2.69,-6.82,-2.48,2.48,2.85,2.47,1.14,5.17,5.47
7601.34,-1.26,2.82,-6.62,-2.23,2.24,2.69,2.50,0.98,5.06,5.35
7677.35,-1.15,2.93,-6.40,-1.99,2.01,2.56,2.52,0.86,4.93,5.24
7754.13,-1.03,3.02,-6.16,-1.77,1.79,2.43,2.54,0.76,4.80,5.12
7831.67,-0.88,3.09,-5.89,-1.57,1.58,2.32,2.55,0.70,4.67,5.00
7909.98,-0.73,3.14,-5.62,-1.38,1.39,2.22,2.56,0.65,4.53,4.88
7989.08,-0.55,3.19,-5.32,-1.21,1.20,2.14,2.56,0.65,4.39,4.76
8068.98,-0.33,3.22,-4.96,-1.04,1.03,2.06,2.57,0.70,4.25,4.62
8149.67,-0.09,3.24,-4.57,-0.88,0.87,2.01,2.56,0.78,4.11,4.47
8231.16,0.17,3.26,-4.16,-0.73,0.72,1.95,2.55,0.88,3.98,4.32
8313.47,0.48,3.28,-3.70,-0.57,0.57,1.90,2.54,1.05,3.85,4.17
8396.61,0.81,3.29,-3.22,-0.43,0.43,1.86,2.52,1.24,3.72,4.02
8480.57,1.20,3.28,-2.68,-0.29,0.30,1.83,2.50,1.50,3.58,3.87
8565.38,1.63,3.26,-2.08,-0.17,0.18,1.80,2.47,1.80,3.44,3.70
8651.03,2.11,3.23,-1.43,-0.06,0.06,1.79,2.44,2.17,3.30,3.53
8737.54,2.63,3.20,-0.74,0.05,-0.04,1.77,2.41,2.58,3.16,3.36
8824.92,3.23,3.15,0.03,0.14,-0.14,1.76,2.38,3.09,3.01,3.19
8913.17,3.89,3.10,0.87,0.24,-0.23,1.75,2.34,3.66,2.87,3.01
9002.30,4.58,3.05,1.73,0.32,-0.32,1.75,2.30,4.26,2.73,2.84
9092.32,5.36,2.99,2.70,0.41,-0.40,1.75,2.26,4.96,2.59,2.65
9183.25,6.20,2.94,3.73,0.50,-0.49,1.75,2.22,5.71,2.45,2.46
9275.08,7.10,2.89,4.83,0.59,-0.58,1.76,2.18,6.51,2.30,2.26
9367.83,8.06,2.85,5.99,0.70,-0.70,1.77,2.14,7.36,2.15,2.06
9461.51,9.02,2.83,7.14,0.83,-0.87,1.78,2.10,8.15,1.96,1.87
9556.12,9.88,2.83,8.20,0.98,-1.07,1.80,2.06,8.81,1.76,1.67
9651.68,10.50,2.87,9.03,1.16,-1.29,1.82,2.02,9.20,1.58,1.46
9748.20,10.79,2.96,9.53,1.40,-1.52,1.84,1.98,9.27,1.45,1.25
9845.68,10.42,3.12,9.37,1.70,-1.72,1.86,1.95,8.69,1.39,1.04
9944.14,9.72,3.28,8.87,2.01,-1.90,1.88,1.91,7.82,1.38,0.84
10043.58,8.78,3.47,8.14,2.34,-2.04,1.91,1.88,6.74,1.42,0.63
10144.02,7.74,3.21,7.29,2.26,-2.13,1.93,1.85,5.61,1.08,0.44
10245.46,6.72,2.95,6.46,2.18,-2.16,1.96,1.82,4.55,0.79,0.25
10347.91,5.77,2.68,5.69,2.09,-2.14,1.99,1.80,3.63,0.54,0.07
10451.39,4.88,2.39,4.99,1.99,-2.06,2.02,1.78,2.82,0.33,-0.12
10555.91,4.11,2.10,4.41,1.88,-1.94,2.05,1.76,2.17,0.16,-0.31
10661.46,3.42,1.79,3.91,1.76,-1.79,2.08,1.74,1.63,0.00,-0.50
10768.08,2.81,1.48,3.50,1.64,-1.64,2.11,1.73,1.17,-0.16,-0.70
10875.76,2.29,1.16,3.18,1.51,-1.51,2.14,1.72,0.78,-0.35,-0.90
10984.52,1.85,0.82,2.93,1.36,-1.36,2.18,1.72,0.48,-0.54,-1.09
11094.36,1.46,0.48,2.74,1.22,-1.22,2.21,1.71,0.24,-0.74,-1.29
11205.31,1.13,0.12,2.61,1.06,-1.06,2.24,1.72,0.07,-0.94,-1.49
11317.36,0.88,-0.24,2.57,0.90,-0.90,2.28,1.72,-0.02,-1.14,-1.70
11430.53,0.66,-0.62,2.56,0.72,-0.72,2.31,1.73,-0.07,-1.34,-1.91
11544.84,0.49,-1.00,2.60,0.54,-0.54,2.34,1.74,-0.06,-1.55,-2.12
11660.29,0.36,-1.40,2.68,0.36,-0.36,2.37,1.76,0.00,-1.75,-2.33
11776.89,0.24,-1.80,2.77,0.16,-0.16,2.41,1.78,0.08,-1.96,-2.54
11894.66,0.15,-2.22,2.86,-0.05,0.05,2.44,1.81,0.19,-2.17,-2.72
12013.60,0.06,-2.65,2.96,-0.26,0.26,2.47,1.83,0.32,-2.39,-2.91
12133.74,-0.04,-3.08,3.04,-0.48,0.48,2.50,1.87,0.44,-2.60,-3.09
12255.08,-0.19,-3.53,3.08,-0.71,0.71,2.53,1.91,0.52,-2.82,-3.28
12377.63,-0.37,-3.98,3.08,-0.94,0.95,2.56,1.96,0.57,-3.04,-3.46
12501.41,-0.61,-4.45,3.02,-1.19,1.19,2.59,2.01,0.58,-3.26,-3.64
12626.42,-0.94,-4.93,2.88,-1.44,1.44,2.62,2.07,0.50,-3.49,-3.83
12752.68,-1.35,-5.41,2.65,-1.70,1.69,2.65,2.13,0.34,-3.72,-4.01
12880.21,-1.90,-5.91,2.29,-1.97,1.95,2.68,2.21,0.05,-3.96,-4.20
13009.01,-2.51,-6.42,1.87,-2.24,2.21,2.70,2.29,-0.30,-4.21,-4.39
13139.10,-3.13,-6.94,1.44,-2.53,2.47,2.73,2.38,-0.66,-4.47,-4.58
13270.49,-3.85,-7.46,0.90,-2.82,2.73,2.75,2.48,-1.12,-4.74,-4.76
13403.20,-4.61,-8.00,0.31,-3.12,2.99,2.78,2.59,-1.62,-5.01,-4.93
13537.23,-5.40,-8.55,-0.30,-3.43,3.25,2.80,2.71,-2.16,-5.30,-5.11
13672.60,-6.19,-9.11,-0.91,-3.74,3.50,2.82,2.85,-2.69,-5.60,-5.29
13809.33,-6.98,-9.68,-1.53,-4.07,3.76,2.84,2.99,-3.22,-5.91,-5.46
13947.42,-7.77,-10.26,-2.15,-4.40,4.02,2.86,3.16,-3.75,-6.23,-5.63
14086.90,-8.55,-10.84,-2.75,-4.74,4.29,2.88,3.33,-4.27,-6.56,-5.81
14227.77,-9.33,-11.44,-3.37,-5.09,4.56,2.90,3.52,-4.77,-6.88,-5.97
14370.04,-10.09,-12.05,-3.97,-5.44,4.84,2.91,3.72,-5.25,-7.21,-6.13
14513.74,-10.85,-12.67,-4.56,-5.81,5.10,2.93,3.94,-5.75,-7.57,-6.30
14658.88,-11.60,-13.30,-5.15,-6.18,5.34,2.94,4.17,-6.26,-7.96,-6.46
14805.47,-12.39,-13.94,-5.77,-6.56,5.55,2.96,4.42,-6.84,-8.39,-6.63
14953.52,-13.25,-14.59,-6.47,-6.95,5.73,2.97,4.67,-7.53,-8.87,-6.79
15103.06,-13.91,-15.25,-6.93,-7.34,5.86,2.98,4.93,-8.05,-9.39,-6.99
15254.09,-14.46,-15.92,-7.26,-7.74,5.96,2.99,5.18,-8.50,-9.96,-7.21
15406.63,-15.06,-16.60,-7.64,-8.16,6.02,3.00,5.41,-9.04,-10.58,-7.43
15560.70,-15.59,-17.29,-7.95,-8.58,6.05,3.01,5.62,-9.55,-11.25,-7.65
15716.30,-16.02,-17.99,-8.16,-9.00,6.05,3.02,5.77,-9.98,-11.95,-7.87
15873.47,-16.50,-18.70,-8.42,-9.44,6.03,3.03,5.87,-10.47,-12.67,-8.09
16032.20,-17.00,-19.42,-8.69,-9.88,6.01,3.04,5.87,-10.99,-13.41,-8.32
16192.52,-17.49,-20.16,-8.86,-10.34,6.00,3.05,5.81,-11.49,-14.16,-8.64
16354.45,-18.58,-20.90,-9.65,-10.79,6.00,3.05,5.64,-12.58,-14.90,-8.94
16517.99,-19.86,-21.65,-10.62,-11.26,6.00,3.06,5.41,-13.86,-15.65,-9.25
16683.17,-19.94,-22.41,-10.38,-11.74,6.00,3.06,5.09,-13.94,-16.41,-9.57
16850.01,-19.98,-23.18,-10.12,-12.22,6.00,3.07,4.75,-13.98,-17.18,-9.87
17018.51,-20.02,-23.96,-9.83,-12.71,6.00,3.07,4.35,-14.02,-17.96,-10.20
17188.69,-20.21,-24.76,-9.61,-13.21,6.00,3.08,3.96,-14.21,-18.76,-10.61
17360.58,-20.50,-25.56,-9.47,-13.72,6.00,3.08,3.56,-14.50,-19.56,-11.04
17534.18,-20.87,-26.37,-9.41,-14.24,6.00,3.08,3.18,-14.87,-20.37,-11.47
17709.53,-21.32,-27.19,-9.45,-14.76,6.00,3.08,2.82,-15.32,-21.19,-11.88
17886.62,-22.09,-28.03,-9.79,-15.29,6.00,3.09,2.48,-16.09,-22.03,-12.31
18065.49,-23.07,-28.87,-10.30,-15.83,6.00,3.09,2.17,-17.07,-22.87,-12.78
18246.14,-24.27,-29.72,-10.97,-16.38,6.00,3.09,1.89,-18.27,-23.72,-13.31
18428.60,-26.21,-30.59,-12.36,-16.93,6.00,3.09,1.64,-20.21,-24.59,-13.86
18612.89,-28.70,-31.46,-14.31,-17.50,6.00,3.09,1.41,-22.70,-25.46,-14.40
18799.02,-31.79,-32.34,-16.85,-18.07,6.00,3.09,1.21,-25.79,-26.34,-14.95
18987.01,-35.60,-33.24,-20.13,-18.65,6.00,3.09,1.03,-29.60,-27.24,-15.48
19176.88,-40.73,-34.14,-24.63,-19.24,6.00,3.09,0.87,-34.73,-28.14,-16.11
19368.65,-48.73,-35.06,-31.99,-19.83,6.00,3.09,0.73,-42.73,-29.06,-16.75
19562.33,-56.89,-35.98,-39.52,-20.44,6.00,3.09,0.61,-50.89,-29.98,-17.38
19757.96,-61.76,-36.92,-43.77,-21.05,6.00,3.09,0.48,-55.76,-30.92,-18.00
19955.54,-66.63,-37.86,-48.00,-21.67,6.00,3.09,0.36,-60.63,-31.86,-18.64
